,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7561,Syria_2012,0,320,14,respect,respect,VB,VB
7562,Syria_2012,0,320,15,the,the,DT,DT
7563,Syria_2012,0,320,16,Constitution,constitution,NNP,NN
7564,Syria_2012,0,320,17,and,and,CC,CC
7565,Syria_2012,0,320,18,the,the,DT,DT
7566,Syria_2012,0,320,19,laws,laws,NNS,NN
7567,Syria_2012,0,320,20,of,of,IN,IN
7568,Syria_2012,0,320,21,the,the,DT,DT
7569,Syria_2012,0,320,22,country,country,NN,NN
7570,Syria_2012,0,320,23,and,and,CC,CC
7571,Syria_2012,0,320,24,to,to,TO,TO
7572,Syria_2012,0,320,25,carry,carry,VB,VB
7573,Syria_2012,0,320,26,out,out,RP,RP
7574,Syria_2012,0,320,27,my,my,PRP$,PR
7575,Syria_2012,0,320,28,responsibilities,responsibilities,NNS,NN
7576,Syria_2012,0,320,29,with,with,IN,IN
7577,Syria_2012,0,320,30,integrity,integrity,NN,NN
7578,Syria_2012,0,320,31,and,and,CC,CC
7579,Syria_2012,0,320,32,impartiality,impartiality,NN,NN
7580,Syria_2012,0,321,0,Article,article,NN,NN
7581,Syria_2012,0,321,1,146,146,CD,CD
7582,Syria_2012,0,321,2,Share,share,NNP,NN
7583,Syria_2012,0,321,3,The,the,DT,DT
7584,Syria_2012,0,321,4,mandate,mandate,NN,NN
7585,Syria_2012,0,321,5,of,of,IN,IN
7586,Syria_2012,0,321,6,the,the,DT,DT
7587,Syria_2012,0,321,7,Supreme,supreme,NNP,NN
7588,Syria_2012,0,321,8,Constitutional,constitutional,NNP,NN
7589,Syria_2012,0,321,9,Court,court,NNP,NN
7590,Syria_2012,0,321,10,is,is,VBZ,VB
7591,Syria_2012,0,321,11,as,as,IN,IN
7592,Syria_2012,0,321,12,follows,follows,VBZ,VB
7593,Syria_2012,0,321,14,1.Control,1control,CD,CD
7594,Syria_2012,0,321,15,over,over,IN,IN
7595,Syria_2012,0,321,16,the,the,DT,DT
7596,Syria_2012,0,321,17,constitutionality,constitutionality,NN,NN
7597,Syria_2012,0,321,18,of,of,IN,IN
7598,Syria_2012,0,321,19,the,the,DT,DT
7599,Syria_2012,0,321,20,laws,laws,NNS,NN
7600,Syria_2012,0,321,22,legislative,legislative,JJ,JJ
7601,Syria_2012,0,321,23,decrees,decrees,NNS,NN
7602,Syria_2012,0,321,25,bylaws,bylaws,NNS,NN
7603,Syria_2012,0,321,26,and,and,CC,CC
7604,Syria_2012,0,321,27,regulations,regulations,NNS,NN
7605,Syria_2012,0,321,29,2.Expressing,2expressing,CD,CD
7606,Syria_2012,0,321,30,opinion,opinion,NN,NN
7607,Syria_2012,0,321,32,upon,upon,IN,IN
7608,Syria_2012,0,321,33,the,the,DT,DT
7609,Syria_2012,0,321,34,request,request,NN,NN
7610,Syria_2012,0,321,35,of,of,IN,IN
7611,Syria_2012,0,321,36,the,the,DT,DT
7612,Syria_2012,0,321,37,President,president,NNP,NN
7613,Syria_2012,0,321,38,of,of,IN,IN
7614,Syria_2012,0,321,39,the,the,DT,DT
7615,Syria_2012,0,321,40,Republic,republic,NNP,NN
7616,Syria_2012,0,321,42,on,on,IN,IN
7617,Syria_2012,0,321,43,the,the,DT,DT
7618,Syria_2012,0,321,44,constitutionality,constitutionality,NN,NN
7619,Syria_2012,0,321,45,of,of,IN,IN
7620,Syria_2012,0,321,46,the,the,DT,DT
7621,Syria_2012,0,321,47,draft,draft,NN,NN
7622,Syria_2012,0,321,48,laws,laws,NNS,NN
7623,Syria_2012,0,321,49,and,and,CC,CC
7624,Syria_2012,0,321,50,legislative,legislative,JJ,JJ
7625,Syria_2012,0,321,51,decrees,decrees,NNS,NN
7626,Syria_2012,0,321,52,and,and,CC,CC
7627,Syria_2012,0,321,53,the,the,DT,DT
7628,Syria_2012,0,321,54,legality,legality,NN,NN
7629,Syria_2012,0,321,55,of,of,IN,IN
7630,Syria_2012,0,321,56,draft,draft,NN,NN
7631,Syria_2012,0,321,57,decrees,decrees,NNS,NN
7632,Syria_2012,0,321,59,3.Supervising,3supervising,VBG,VB
7633,Syria_2012,0,321,60,the,the,DT,DT
7634,Syria_2012,0,321,61,election,election,NN,NN
7635,Syria_2012,0,321,62,of,of,IN,IN
7636,Syria_2012,0,321,63,the,the,DT,DT
7637,Syria_2012,0,321,64,President,president,NNP,NN
7638,Syria_2012,0,321,65,of,of,IN,IN
7639,Syria_2012,0,321,66,the,the,DT,DT
7640,Syria_2012,0,321,67,Republic,republic,NNP,NN
7641,Syria_2012,0,321,68,and,and,CC,CC
7642,Syria_2012,0,321,69,organizing,organizing,VBG,VB
7643,Syria_2012,0,321,70,the,the,DT,DT
7644,Syria_2012,0,321,71,relevant,relevant,JJ,JJ
7645,Syria_2012,0,321,72,procedures,procedures,NNS,NN
7646,Syria_2012,0,321,74,4.Considering,4considering,VBG,VB
7647,Syria_2012,0,321,75,the,the,DT,DT
7648,Syria_2012,0,321,76,challenges,challenges,NNS,NN
7649,Syria_2012,0,321,77,made,made,VBN,VB
7650,Syria_2012,0,321,78,to,to,TO,TO
7651,Syria_2012,0,321,79,the,the,DT,DT
7652,Syria_2012,0,321,80,soundness,soundness,NN,NN
7653,Syria_2012,0,321,81,of,of,IN,IN
7654,Syria_2012,0,321,82,the,the,DT,DT
7655,Syria_2012,0,321,83,measures,measures,NNS,NN
7656,Syria_2012,0,321,84,of,of,IN,IN
7657,Syria_2012,0,321,85,electing,electing,VBG,VB
7658,Syria_2012,0,321,86,the,the,DT,DT
7659,Syria_2012,0,321,87,President,president,NNP,NN
7660,Syria_2012,0,321,88,of,of,IN,IN
7661,Syria_2012,0,321,89,the,the,DT,DT
7662,Syria_2012,0,321,90,Republic,republic,NNP,NN
7663,Syria_2012,0,321,91,and,and,CC,CC
7664,Syria_2012,0,321,92,members,members,NNS,NN
7665,Syria_2012,0,321,93,of,of,IN,IN
7666,Syria_2012,0,321,94,the,the,DT,DT
7667,Syria_2012,0,321,95,People,people,NNP,NN
7668,Syria_2012,0,321,97,s,s,NN,NN
7669,Syria_2012,0,321,98,Assembly,assembly,NNP,NN
7670,Syria_2012,0,321,99,and,and,CC,CC
7671,Syria_2012,0,321,100,ruling,ruling,VBG,VB
7672,Syria_2012,0,321,101,on,on,IN,IN
7673,Syria_2012,0,321,102,these,these,DT,DT
7674,Syria_2012,0,321,103,challenges,challenges,NNS,NN
7675,Syria_2012,0,321,105,5.Trying,5trying,VBG,VB
7676,Syria_2012,0,321,106,the,the,DT,DT
7677,Syria_2012,0,321,107,President,president,NNP,NN
7678,Syria_2012,0,321,108,of,of,IN,IN
7679,Syria_2012,0,321,109,the,the,DT,DT
7680,Syria_2012,0,321,110,Republic,republic,NNP,NN
7681,Syria_2012,0,321,111,in,in,IN,IN
7682,Syria_2012,0,321,112,the,the,DT,DT
7683,Syria_2012,0,321,113,case,case,NN,NN
7684,Syria_2012,0,321,114,of,of,IN,IN
7685,Syria_2012,0,321,115,high,high,JJ,JJ
7686,Syria_2012,0,321,116,treason,treason,NN,NN
7687,Syria_2012,0,321,118,6.The,6the,CD,CD
7688,Syria_2012,0,321,119,law,law,NN,NN
7689,Syria_2012,0,321,120,states,states,NNS,NN
7690,Syria_2012,0,321,121,its,its,PRP$,PR
7691,Syria_2012,0,321,122,other,other,JJ,JJ
7692,Syria_2012,0,321,123,authorities,authorities,NNS,NN
7693,Syria_2012,0,322,0,Article,article,NN,NN
7694,Syria_2012,0,322,1,147,147,CD,CD
7695,Syria_2012,0,322,2,Share,share,NNP,NN
7696,Syria_2012,0,322,3,The,the,DT,DT
7697,Syria_2012,0,322,4,Supreme,supreme,NNP,NN
7698,Syria_2012,0,322,5,Constitutional,constitutional,NNP,NN
7699,Syria_2012,0,322,6,Court,court,NNP,NN
7700,Syria_2012,0,322,7,is,is,VBZ,VB
7701,Syria_2012,0,322,8,charged,charged,VBN,VB
7702,Syria_2012,0,322,9,with,with,IN,IN
7703,Syria_2012,0,322,10,control,control,NN,NN
7704,Syria_2012,0,322,11,over,over,IN,IN
7705,Syria_2012,0,322,12,the,the,DT,DT
7706,Syria_2012,0,322,13,constitutionality,constitutionality,NN,NN
7707,Syria_2012,0,322,14,of,of,IN,IN
7708,Syria_2012,0,322,15,the,the,DT,DT
7709,Syria_2012,0,322,16,laws,laws,NNS,NN
7710,Syria_2012,0,322,17,as,as,IN,IN
7711,Syria_2012,0,322,18,follows,follows,VBZ,VB
7712,Syria_2012,0,322,20,1.Consider,1consider,CD,CD
7713,Syria_2012,0,322,21,the,the,DT,DT
7714,Syria_2012,0,322,22,unconstitutionality,unconstitutionality,NN,NN
7715,Syria_2012,0,322,23,of,of,IN,IN
7716,Syria_2012,0,322,24,the,the,DT,DT
7717,Syria_2012,0,322,25,law,law,NN,NN
7718,Syria_2012,0,322,26,and,and,CC,CC
7719,Syria_2012,0,322,27,decide,decide,VB,VB
7720,Syria_2012,0,322,28,according,according,VBG,VB
7721,Syria_2012,0,322,29,to,to,TO,TO
7722,Syria_2012,0,322,30,the,the,DT,DT
7723,Syria_2012,0,322,31,following,following,NN,NN
7724,Syria_2012,0,322,33,a.If,aif,VB,VB
7725,Syria_2012,0,322,34,the,the,DT,DT
7726,Syria_2012,0,322,35,President,president,NNP,NN
7727,Syria_2012,0,322,36,of,of,IN,IN
7728,Syria_2012,0,322,37,the,the,DT,DT
7729,Syria_2012,0,322,38,Republic,republic,NNP,NN
7730,Syria_2012,0,322,39,or,or,CC,CC
7731,Syria_2012,0,322,40,a,a,DT,DT
7732,Syria_2012,0,322,41,fifth,fifth,NN,NN
7733,Syria_2012,0,322,42,of,of,IN,IN
7734,Syria_2012,0,322,43,the,the,DT,DT
7735,Syria_2012,0,322,44,members,members,NNS,NN
7736,Syria_2012,0,322,45,of,of,IN,IN
7737,Syria_2012,0,322,46,the,the,DT,DT
7738,Syria_2012,0,322,47,People,people,NNP,NN
7739,Syria_2012,0,322,49,s,s,NN,NN
7740,Syria_2012,0,322,50,Assembly,assembly,NNP,NN
7741,Syria_2012,0,322,51,object,object,NN,NN
7742,Syria_2012,0,322,52,to,to,TO,TO
7743,Syria_2012,0,322,53,a,a,DT,DT
7744,Syria_2012,0,322,54,law,law,NN,NN
7745,Syria_2012,0,322,55,before,before,IN,IN
7746,Syria_2012,0,322,56,it,it,PRP,PR
7747,Syria_2012,0,322,57,is,is,VBZ,VB
7748,Syria_2012,0,322,58,passed,passed,VBN,VB
7749,Syria_2012,0,322,60,on,on,IN,IN
7750,Syria_2012,0,322,61,the,the,DT,DT
7751,Syria_2012,0,322,62,grounds,grounds,NNS,NN
7752,Syria_2012,0,322,63,of,of,IN,IN
7753,Syria_2012,0,322,64,its,its,PRP$,PR
7754,Syria_2012,0,322,65,unconstitutionality,unconstitutionality,NN,NN
7755,Syria_2012,0,322,67,it,it,PRP,PR
7756,Syria_2012,0,322,68,shall,shall,MD,MD
7757,Syria_2012,0,322,69,be,be,VB,VB
7758,Syria_2012,0,322,70,suspended,suspended,VBN,VB
7759,Syria_2012,0,322,71,until,until,IN,IN
7760,Syria_2012,0,322,72,the,the,DT,DT
7761,Syria_2012,0,322,73,Court,court,NNP,NN
7762,Syria_2012,0,322,74,rules,rules,NNS,NN
7763,Syria_2012,0,322,75,on,on,IN,IN
7764,Syria_2012,0,322,76,it,it,PRP,PR
7765,Syria_2012,0,322,77,within,within,IN,IN
7766,Syria_2012,0,322,78,15,15,CD,CD
7767,Syria_2012,0,322,79,days,days,NNS,NN
7768,Syria_2012,0,322,80,of,of,IN,IN
7769,Syria_2012,0,322,81,the,the,DT,DT
7770,Syria_2012,0,322,82,date,date,NN,NN
7771,Syria_2012,0,322,83,of,of,IN,IN
7772,Syria_2012,0,322,84,lodging,lodging,VBG,VB
7773,Syria_2012,0,322,85,the,the,DT,DT
7774,Syria_2012,0,322,86,objection,objection,NN,NN
7775,Syria_2012,0,322,87,at,at,IN,IN
7776,Syria_2012,0,322,88,the,the,DT,DT
7777,Syria_2012,0,322,89,Court,court,NNP,NN
7778,Syria_2012,0,323,0,If,if,IN,IN
7779,Syria_2012,0,323,1,the,the,DT,DT
7780,Syria_2012,0,323,2,law,law,NN,NN
7781,Syria_2012,0,323,3,is,is,VBZ,VB
7782,Syria_2012,0,323,4,urgently,urgently,RB,RB
7783,Syria_2012,0,323,5,needed,needed,VBN,VB
7784,Syria_2012,0,323,7,the,the,DT,DT
7785,Syria_2012,0,323,8,Court,court,NNP,NN
7786,Syria_2012,0,323,9,shall,shall,MD,MD
7787,Syria_2012,0,323,10,rule,rule,VB,VB
7788,Syria_2012,0,323,11,on,on,IN,IN
7789,Syria_2012,0,323,12,it,it,PRP,PR
7790,Syria_2012,0,323,13,within,within,IN,IN
7791,Syria_2012,0,323,14,7,7,CD,CD
7792,Syria_2012,0,323,15,days,days,NNS,NN
7793,Syria_2012,0,323,17,b.If,bif,VB,VB
7794,Syria_2012,0,323,18,a,a,DT,DT
7795,Syria_2012,0,323,19,fifth,fifth,NN,NN
7796,Syria_2012,0,323,20,of,of,IN,IN
7797,Syria_2012,0,323,21,the,the,DT,DT
7798,Syria_2012,0,323,22,members,members,NNS,NN
7799,Syria_2012,0,323,23,of,of,IN,IN
7800,Syria_2012,0,323,24,the,the,DT,DT
7801,Syria_2012,0,323,25,People,people,NNP,NN
7802,Syria_2012,0,323,27,s,s,NN,NN
7803,Syria_2012,0,323,28,Assembly,assembly,NNP,NN
7804,Syria_2012,0,323,29,object,object,NN,NN
7805,Syria_2012,0,323,30,to,to,TO,TO
7806,Syria_2012,0,323,31,a,a,DT,DT
7807,Syria_2012,0,323,32,legislative,legislative,JJ,JJ
7808,Syria_2012,0,323,33,decree,decree,NN,NN
7809,Syria_2012,0,323,35,on,on,IN,IN
7810,Syria_2012,0,323,36,the,the,DT,DT
7811,Syria_2012,0,323,37,grounds,grounds,NNS,NN
7812,Syria_2012,0,323,38,of,of,IN,IN
7813,Syria_2012,0,323,39,its,its,PRP$,PR
7814,Syria_2012,0,323,40,unconstitutionality,unconstitutionality,NN,NN
7815,Syria_2012,0,323,41,within,within,IN,IN
7816,Syria_2012,0,323,42,15,15,CD,CD
7817,Syria_2012,0,323,43,days,days,NNS,NN
7818,Syria_2012,0,323,44,of,of,IN,IN
7819,Syria_2012,0,323,45,it,it,PRP,PR
7820,Syria_2012,0,323,46,is,is,VBZ,VB
7821,Syria_2012,0,323,47,being,being,VBG,VB
7822,Syria_2012,0,323,48,presented,presented,VBN,VB
7823,Syria_2012,0,323,49,to,to,TO,TO
7824,Syria_2012,0,323,50,the,the,DT,DT
7825,Syria_2012,0,323,51,Assembly,assembly,NNP,NN
7826,Syria_2012,0,323,53,the,the,DT,DT
7827,Syria_2012,0,323,54,Court,court,NNP,NN
7828,Syria_2012,0,323,55,shall,shall,MD,MD
7829,Syria_2012,0,323,56,rule,rule,VB,VB
7830,Syria_2012,0,323,57,on,on,IN,IN
7831,Syria_2012,0,323,58,it,it,PRP,PR
7832,Syria_2012,0,323,59,within,within,IN,IN
7833,Syria_2012,0,323,60,15,15,CD,CD
7834,Syria_2012,0,323,61,days,days,NNS,NN
7835,Syria_2012,0,323,62,of,of,IN,IN
7836,Syria_2012,0,323,63,lodging,lodging,VBG,VB
7837,Syria_2012,0,323,64,the,the,DT,DT
7838,Syria_2012,0,323,65,objection,objection,NN,NN
7839,Syria_2012,0,323,66,at,at,IN,IN
7840,Syria_2012,0,323,67,the,the,DT,DT
7841,Syria_2012,0,323,68,Court,court,NNP,NN
7842,Syria_2012,0,323,70,c.If,cif,VBZ,VB
7843,Syria_2012,0,323,71,the,the,DT,DT
7844,Syria_2012,0,323,72,Court,court,NNP,NN
7845,Syria_2012,0,323,73,ruled,ruled,VBD,VB
7846,Syria_2012,0,323,74,that,that,IN,IN
7847,Syria_2012,0,323,75,the,the,DT,DT
7848,Syria_2012,0,323,76,law,law,NN,NN
7849,Syria_2012,0,323,78,the,the,DT,DT
7850,Syria_2012,0,323,79,legislative,legislative,JJ,JJ
7851,Syria_2012,0,323,80,decree,decree,NN,NN
7852,Syria_2012,0,323,81,or,or,CC,CC
7853,Syria_2012,0,323,82,the,the,DT,DT
7854,Syria_2012,0,323,83,bylaw,bylaw,NN,NN
7855,Syria_2012,0,323,84,was,was,VBD,VB
7856,Syria_2012,0,323,85,unconstitutional,unconstitutional,JJ,JJ
7857,Syria_2012,0,323,87,the,the,DT,DT
7858,Syria_2012,0,323,88,items,items,NNS,NN
7859,Syria_2012,0,323,89,found,found,VBD,VB
7860,Syria_2012,0,323,90,to,to,TO,TO
7861,Syria_2012,0,323,91,be,be,VB,VB
7862,Syria_2012,0,323,92,unconstitutional,unconstitutional,JJ,JJ
7863,Syria_2012,0,323,93,shall,shall,MD,MD
7864,Syria_2012,0,323,94,be,be,VB,VB
7865,Syria_2012,0,323,95,annulled,annulled,VBN,VB
7866,Syria_2012,0,323,96,with,with,IN,IN
7867,Syria_2012,0,323,97,retroactive,retroactive,JJ,JJ
7868,Syria_2012,0,323,98,effect,effect,NN,NN
7869,Syria_2012,0,323,99,and,and,CC,CC
7870,Syria_2012,0,323,100,all,all,PDT,PD
7871,Syria_2012,0,323,101,their,their,PRP$,PR
7872,Syria_2012,0,323,102,consequences,consequences,NNS,NN
7873,Syria_2012,0,323,103,shall,shall,MD,MD
7874,Syria_2012,0,323,104,be,be,VB,VB
7875,Syria_2012,0,323,105,removed,removed,VBN,VB
7876,Syria_2012,0,324,0,2.Considering,2considering,VBG,VB
7877,Syria_2012,0,324,1,the,the,DT,DT
7878,Syria_2012,0,324,2,claim,claim,NN,NN
7879,Syria_2012,0,324,3,of,of,IN,IN
7880,Syria_2012,0,324,4,the,the,DT,DT
7881,Syria_2012,0,324,5,unconstitutionality,unconstitutionality,NN,NN
7882,Syria_2012,0,324,6,of,of,IN,IN
7883,Syria_2012,0,324,7,a,a,DT,DT
7884,Syria_2012,0,324,8,law,law,NN,NN
7885,Syria_2012,0,324,9,or,or,CC,CC
7886,Syria_2012,0,324,10,a,a,DT,DT
7887,Syria_2012,0,324,11,legislative,legislative,JJ,JJ
7888,Syria_2012,0,324,12,decree,decree,NN,NN
7889,Syria_2012,0,324,13,and,and,CC,CC
7890,Syria_2012,0,324,14,ruling,ruling,NN,NN
7891,Syria_2012,0,324,15,on,on,IN,IN
7892,Syria_2012,0,324,16,it,it,PRP,PR
7893,Syria_2012,0,324,17,takes,takes,VBZ,VB
7894,Syria_2012,0,324,18,place,place,NN,NN
7895,Syria_2012,0,324,19,as,as,IN,IN
7896,Syria_2012,0,324,20,follows,follows,VBZ,VB
7897,Syria_2012,0,324,22,a.If,aif,NN,NN
7898,Syria_2012,0,324,23,an,an,DT,DT
7899,Syria_2012,0,324,24,opponent,opponent,NN,NN
7900,Syria_2012,0,324,25,making,making,VBG,VB
7901,Syria_2012,0,324,26,a,a,DT,DT
7902,Syria_2012,0,324,27,challenge,challenge,NN,NN
7903,Syria_2012,0,324,28,claimed,claimed,VBD,VB
7904,Syria_2012,0,324,29,the,the,DT,DT
7905,Syria_2012,0,324,30,unconstitutionality,unconstitutionality,NN,NN
7906,Syria_2012,0,324,31,of,of,IN,IN
7907,Syria_2012,0,324,32,a,a,DT,DT
7908,Syria_2012,0,324,33,legal,legal,JJ,JJ
7909,Syria_2012,0,324,34,text,text,NN,NN
7910,Syria_2012,0,324,35,applied,applied,VBN,VB
7911,Syria_2012,0,324,36,by,by,IN,IN
7912,Syria_2012,0,324,37,the,the,DT,DT
7913,Syria_2012,0,324,38,court,court,NN,NN
7914,Syria_2012,0,324,39,whose,whose,WP$,WP
7915,Syria_2012,0,324,40,ruling,ruling,NN,NN
7916,Syria_2012,0,324,41,is,is,VBZ,VB
7917,Syria_2012,0,324,42,being,being,VBG,VB
7918,Syria_2012,0,324,43,challenged,challenged,VBN,VB
7919,Syria_2012,0,324,45,and,and,CC,CC
7920,Syria_2012,0,324,46,if,if,IN,IN
7921,Syria_2012,0,324,47,the,the,DT,DT
7922,Syria_2012,0,324,48,court,court,NN,NN
7923,Syria_2012,0,324,49,considering,considering,VBG,VB
7924,Syria_2012,0,324,50,the,the,DT,DT
7925,Syria_2012,0,324,51,challenge,challenge,NN,NN
7926,Syria_2012,0,324,52,found,found,VBD,VB
7927,Syria_2012,0,324,53,that,that,IN,IN
7928,Syria_2012,0,324,54,the,the,DT,DT
7929,Syria_2012,0,324,55,claim,claim,NN,NN
7930,Syria_2012,0,324,56,was,was,VBD,VB
7931,Syria_2012,0,324,57,serious,serious,JJ,JJ
7932,Syria_2012,0,324,58,and,and,CC,CC
7933,Syria_2012,0,324,59,should,should,MD,MD
7934,Syria_2012,0,324,60,be,be,VB,VB
7935,Syria_2012,0,324,61,ruled,ruled,VBN,VB
7936,Syria_2012,0,324,62,on,on,IN,IN
7937,Syria_2012,0,324,64,it,it,PRP,PR
7938,Syria_2012,0,324,65,halts,halts,VBD,VB
7939,Syria_2012,0,324,66,the,the,DT,DT
7940,Syria_2012,0,324,67,proceedings,proceedings,NNS,NN
7941,Syria_2012,0,324,68,of,of,IN,IN
7942,Syria_2012,0,324,69,the,the,DT,DT
7943,Syria_2012,0,324,70,case,case,NN,NN
7944,Syria_2012,0,324,71,and,and,CC,CC
7945,Syria_2012,0,324,72,refers,refers,NNS,NN
7946,Syria_2012,0,324,73,it,it,PRP,PR
7947,Syria_2012,0,324,74,to,to,TO,TO
7948,Syria_2012,0,324,75,the,the,DT,DT
7949,Syria_2012,0,324,76,Supreme,supreme,NNP,NN
7950,Syria_2012,0,324,77,Constitutional,constitutional,NNP,NN
7951,Syria_2012,0,324,78,Court,court,NNP,NN
7952,Syria_2012,0,324,80,b.The,bthe,JJ,JJ
7953,Syria_2012,0,324,81,Supreme,supreme,NNP,NN
7954,Syria_2012,0,324,82,Constitutional,constitutional,NNP,NN
7955,Syria_2012,0,324,83,Court,court,NNP,NN
7956,Syria_2012,0,324,84,shall,shall,MD,MD
7957,Syria_2012,0,324,85,rule,rule,VB,VB
7958,Syria_2012,0,324,86,on,on,IN,IN
7959,Syria_2012,0,324,87,the,the,DT,DT
7960,Syria_2012,0,324,88,claim,claim,NN,NN
7961,Syria_2012,0,324,89,within,within,IN,IN
7962,Syria_2012,0,324,90,30,30,CD,CD
7963,Syria_2012,0,324,91,days,days,NNS,NN
7964,Syria_2012,0,324,92,of,of,IN,IN
7965,Syria_2012,0,324,93,being,being,VBG,VB
7966,Syria_2012,0,324,94,entered,entered,VBN,VB
7967,Syria_2012,0,324,95,in,in,IN,IN
7968,Syria_2012,0,324,96,its,its,PRP$,PR
7969,Syria_2012,0,324,97,register,register,NN,NN
7970,Syria_2012,0,325,0,Article,article,NN,NN
7971,Syria_2012,0,325,1,148,148,CD,CD
7972,Syria_2012,0,325,2,Share,share,NNP,NN
7973,Syria_2012,0,325,3,The,the,DT,DT
7974,Syria_2012,0,325,4,Supreme,supreme,NNP,NN
7975,Syria_2012,0,325,5,Constitutional,constitutional,NNP,NN
7976,Syria_2012,0,325,6,Court,court,NNP,NN
7977,Syria_2012,0,325,7,shall,shall,MD,MD
7978,Syria_2012,0,325,8,not,not,RB,RB
7979,Syria_2012,0,325,9,consider,consider,VB,VB
7980,Syria_2012,0,325,10,the,the,DT,DT
7981,Syria_2012,0,325,11,constitutionality,constitutionality,NN,NN
7982,Syria_2012,0,325,12,of,of,IN,IN
7983,Syria_2012,0,325,13,the,the,DT,DT
7984,Syria_2012,0,325,14,laws,laws,NNS,NN
7985,Syria_2012,0,325,15,put,put,VBN,VB
7986,Syria_2012,0,325,16,by,by,IN,IN
7987,Syria_2012,0,325,17,the,the,DT,DT
7988,Syria_2012,0,325,18,President,president,NNP,NN
7989,Syria_2012,0,325,19,of,of,IN,IN
7990,Syria_2012,0,325,20,the,the,DT,DT
7991,Syria_2012,0,325,21,Republic,republic,NNP,NN
7992,Syria_2012,0,325,22,to,to,TO,TO
7993,Syria_2012,0,325,23,a,a,DT,DT
7994,Syria_2012,0,325,24,referendum,referendum,NN,NN
7995,Syria_2012,0,325,25,and,and,CC,CC
7996,Syria_2012,0,325,26,obtained,obtained,VBD,VB
7997,Syria_2012,0,325,27,the,the,DT,DT
7998,Syria_2012,0,325,28,approval,approval,NN,NN
7999,Syria_2012,0,325,29,of,of,IN,IN
8000,Syria_2012,0,325,30,the,the,DT,DT
8001,Syria_2012,0,325,31,people,people,NNS,NN
8002,Syria_2012,0,326,0,Article,article,NN,NN
8003,Syria_2012,0,326,1,149,149,CD,CD
8004,Syria_2012,0,326,2,Share,share,NNP,NN
8005,Syria_2012,0,326,3,The,the,DT,DT
8006,Syria_2012,0,326,4,law,law,NN,NN
8007,Syria_2012,0,326,5,regulates,regulates,VBZ,VB
8008,Syria_2012,0,326,6,the,the,DT,DT
8009,Syria_2012,0,326,7,principles,principles,NNS,NN
8010,Syria_2012,0,326,8,of,of,IN,IN
8011,Syria_2012,0,326,9,considering,considering,VBG,VB
8012,Syria_2012,0,326,10,and,and,CC,CC
8013,Syria_2012,0,326,11,ruling,ruling,VBG,VB
8014,Syria_2012,0,326,12,on,on,IN,IN
8015,Syria_2012,0,326,13,the,the,DT,DT
8016,Syria_2012,0,326,14,issues,issues,NNS,NN
8017,Syria_2012,0,326,15,under,under,IN,IN
8018,Syria_2012,0,326,16,the,the,DT,DT
8019,Syria_2012,0,326,17,mandate,mandate,NN,NN
8020,Syria_2012,0,326,18,of,of,IN,IN
8021,Syria_2012,0,326,19,the,the,DT,DT
8022,Syria_2012,0,326,20,Supreme,supreme,NNP,NN
8023,Syria_2012,0,326,21,Constitutional,constitutional,NNP,NN
8024,Syria_2012,0,326,22,Court,court,NNP,NN
8025,Syria_2012,0,327,0,The,the,DT,DT
8026,Syria_2012,0,327,1,law,law,NN,NN
8027,Syria_2012,0,327,2,states,states,VBZ,VB
8028,Syria_2012,0,327,3,the,the,DT,DT
8029,Syria_2012,0,327,4,number,number,NN,NN
8030,Syria_2012,0,327,5,of,of,IN,IN
8031,Syria_2012,0,327,6,its,its,PRP$,PR
8032,Syria_2012,0,327,7,staff,staff,NN,NN
8033,Syria_2012,0,327,8,and,and,CC,CC
8034,Syria_2012,0,327,9,the,the,DT,DT
8035,Syria_2012,0,327,10,conditions,conditions,NNS,NN
8036,Syria_2012,0,327,11,which,which,WDT,WD
8037,Syria_2012,0,327,12,need,need,VBP,VB
8038,Syria_2012,0,327,13,to,to,TO,TO
8039,Syria_2012,0,327,14,be,be,VB,VB
8040,Syria_2012,0,327,15,met,met,VBN,VB
8041,Syria_2012,0,327,16,by,by,IN,IN
8042,Syria_2012,0,327,17,its,its,PRP$,PR
8043,Syria_2012,0,327,18,members,members,NNS,NN
8044,Syria_2012,0,328,0,It,it,PRP,PR
8045,Syria_2012,0,328,1,also,also,RB,RB
8046,Syria_2012,0,328,2,states,states,VBZ,VB
8047,Syria_2012,0,328,3,their,their,PRP$,PR
8048,Syria_2012,0,328,4,immunity,immunity,NN,NN
8049,Syria_2012,0,328,6,responsibilities,responsibilities,NNS,NN
8050,Syria_2012,0,328,8,salaries,salaries,NNS,NN
8051,Syria_2012,0,328,9,and,and,CC,CC
8052,Syria_2012,0,328,10,privileges,privileges,NNS,NN
8053,Syria_2012,0,329,0,Title,title,NNP,NN
8054,Syria_2012,0,329,1,V.,v,NNP,NN
8055,Syria_2012,0,329,2,Amending,amending,VBG,VB
8056,Syria_2012,0,329,3,the,the,DT,DT
8057,Syria_2012,0,329,4,Constitution,constitution,NNP,NN
8058,Syria_2012,0,329,5,Share,share,NNP,NN
8059,Syria_2012,0,329,6,Article,article,NNP,NN
8060,Syria_2012,0,329,7,150,150,CD,CD
8061,Syria_2012,0,329,8,Share,share,NNP,NN
8062,Syria_2012,0,329,9,1,1,CD,CD
