,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15155,Peru_2009,0,814,1,decentralization,decentralization,NN,NN
15156,Peru_2009,0,814,2,process,process,NN,NN
15157,Peru_2009,0,814,3,is,is,VBZ,VB
15158,Peru_2009,0,814,4,carried,carried,VBN,VB
15159,Peru_2009,0,814,5,out,out,RP,RP
15160,Peru_2009,0,814,6,in,in,IN,IN
15161,Peru_2009,0,814,7,stages,stages,NNS,NN
15162,Peru_2009,0,814,9,in,in,IN,IN
15163,Peru_2009,0,814,10,a,a,DT,DT
15164,Peru_2009,0,814,11,progressive,progressive,JJ,JJ
15165,Peru_2009,0,814,12,and,and,CC,CC
15166,Peru_2009,0,814,13,orderly,orderly,JJ,JJ
15167,Peru_2009,0,814,14,manner,manner,NN,NN
15168,Peru_2009,0,814,16,following,following,VBG,VB
15169,Peru_2009,0,814,17,criteria,criteria,NNS,NN
15170,Peru_2009,0,814,18,that,that,WDT,WD
15171,Peru_2009,0,814,19,permit,permit,VBP,VB
15172,Peru_2009,0,814,20,the,the,DT,DT
15173,Peru_2009,0,814,21,proper,proper,JJ,JJ
15174,Peru_2009,0,814,22,distribution,distribution,NN,NN
15175,Peru_2009,0,814,23,of,of,IN,IN
15176,Peru_2009,0,814,24,jurisdictions,jurisdictions,NNS,NN
15177,Peru_2009,0,814,25,and,and,CC,CC
15178,Peru_2009,0,814,26,transfer,transfer,NN,NN
15179,Peru_2009,0,814,27,of,of,IN,IN
15180,Peru_2009,0,814,28,resources,resources,NNS,NN
15181,Peru_2009,0,814,29,from,from,IN,IN
15182,Peru_2009,0,814,30,the,the,DT,DT
15183,Peru_2009,0,814,31,national,national,JJ,JJ
15184,Peru_2009,0,814,32,government,government,NN,NN
15185,Peru_2009,0,814,33,to,to,TO,TO
15186,Peru_2009,0,814,34,local,local,JJ,JJ
15187,Peru_2009,0,814,35,and,and,CC,CC
15188,Peru_2009,0,814,36,regional,regional,JJ,JJ
15189,Peru_2009,0,814,37,governments,governments,NNS,NN
15190,Peru_2009,0,815,0,The,the,DT,DT
15191,Peru_2009,0,815,1,branches,branches,NNS,NN
15192,Peru_2009,0,815,2,of,of,IN,IN
15193,Peru_2009,0,815,3,government,government,NN,NN
15194,Peru_2009,0,815,4,and,and,CC,CC
15195,Peru_2009,0,815,5,autonomous,autonomous,JJ,JJ
15196,Peru_2009,0,815,6,state,state,NN,NN
15197,Peru_2009,0,815,7,bodies,bodies,NNS,NN
15198,Peru_2009,0,815,9,as,as,RB,RB
15199,Peru_2009,0,815,10,well,well,RB,RB
15200,Peru_2009,0,815,11,as,as,IN,IN
15201,Peru_2009,0,815,12,the,the,DT,DT
15202,Peru_2009,0,815,13,Budget,budget,NNP,NN
15203,Peru_2009,0,815,14,of,of,IN,IN
15204,Peru_2009,0,815,15,the,the,DT,DT
15205,Peru_2009,0,815,16,Republic,republic,NNP,NN
15206,Peru_2009,0,815,18,are,are,VBP,VB
15207,Peru_2009,0,815,19,decentralized,decentralized,VBN,VB
15208,Peru_2009,0,815,20,in,in,IN,IN
15209,Peru_2009,0,815,21,accordance,accordance,NN,NN
15210,Peru_2009,0,815,22,with,with,IN,IN
15211,Peru_2009,0,815,23,the,the,DT,DT
15212,Peru_2009,0,815,24,law,law,NN,NN
15213,Peru_2009,0,816,0,Article,article,NN,NN
15214,Peru_2009,0,816,1,189,189,CD,CD
15215,Peru_2009,0,816,2,Share,share,NNP,NN
15216,Peru_2009,0,816,3,The,the,DT,DT
15217,Peru_2009,0,816,4,territory,territory,NN,NN
15218,Peru_2009,0,816,5,of,of,IN,IN
15219,Peru_2009,0,816,6,the,the,DT,DT
15220,Peru_2009,0,816,7,Republic,republic,NNP,NN
15221,Peru_2009,0,816,8,is,is,VBZ,VB
15222,Peru_2009,0,816,9,divided,divided,VBN,VB
15223,Peru_2009,0,816,10,into,into,IN,IN
15224,Peru_2009,0,816,11,regions,regions,NNS,NN
15225,Peru_2009,0,816,13,departments,departments,NNS,NN
15226,Peru_2009,0,816,15,provinces,provinces,NNS,NN
15227,Peru_2009,0,816,17,and,and,CC,CC
15228,Peru_2009,0,816,18,districts,districts,NNS,NN
15229,Peru_2009,0,816,20,in,in,IN,IN
15230,Peru_2009,0,816,21,whose,whose,WP$,WP
15231,Peru_2009,0,816,22,boundaries,boundaries,NNS,NN
15232,Peru_2009,0,816,23,a,a,DT,DT
15233,Peru_2009,0,816,24,government,government,NN,NN
15234,Peru_2009,0,816,25,is,is,VBZ,VB
15235,Peru_2009,0,816,26,exercised,exercised,VBN,VB
15236,Peru_2009,0,816,27,and,and,CC,CC
15237,Peru_2009,0,816,28,organized,organized,VBN,VB
15238,Peru_2009,0,816,29,at,at,IN,IN
15239,Peru_2009,0,816,30,national,national,JJ,JJ
15240,Peru_2009,0,816,32,regional,regional,JJ,JJ
15241,Peru_2009,0,816,34,and,and,CC,CC
15242,Peru_2009,0,816,35,local,local,JJ,JJ
15243,Peru_2009,0,816,36,levels,levels,NNS,NN
15244,Peru_2009,0,816,37,in,in,IN,IN
15245,Peru_2009,0,816,38,the,the,DT,DT
15246,Peru_2009,0,816,39,terms,terms,NNS,NN
15247,Peru_2009,0,816,40,defined,defined,VBN,VB
15248,Peru_2009,0,816,41,by,by,IN,IN
15249,Peru_2009,0,816,42,the,the,DT,DT
15250,Peru_2009,0,816,43,Constitution,constitution,NNP,NN
15251,Peru_2009,0,816,44,and,and,CC,CC
15252,Peru_2009,0,816,45,the,the,DT,DT
15253,Peru_2009,0,816,46,law,law,NN,NN
15254,Peru_2009,0,816,48,preserving,preserving,VBG,VB
15255,Peru_2009,0,816,49,the,the,DT,DT
15256,Peru_2009,0,816,50,integrity,integrity,NN,NN
15257,Peru_2009,0,816,51,and,and,CC,CC
15258,Peru_2009,0,816,52,unity,unity,NN,NN
15259,Peru_2009,0,816,53,of,of,IN,IN
15260,Peru_2009,0,816,54,the,the,DT,DT
15261,Peru_2009,0,816,55,State,state,NNP,NN
15262,Peru_2009,0,816,56,and,and,CC,CC
15263,Peru_2009,0,816,57,the,the,DT,DT
15264,Peru_2009,0,816,58,Nation,nation,NNP,NN
15265,Peru_2009,0,817,0,The,the,DT,DT
15266,Peru_2009,0,817,1,regional,regional,JJ,JJ
15267,Peru_2009,0,817,2,level,level,NN,NN
15268,Peru_2009,0,817,3,of,of,IN,IN
15269,Peru_2009,0,817,4,government,government,NN,NN
15270,Peru_2009,0,817,5,consists,consists,NNS,NN
15271,Peru_2009,0,817,6,of,of,IN,IN
15272,Peru_2009,0,817,7,regions,regions,NNS,NN
15273,Peru_2009,0,817,8,and,and,CC,CC
15274,Peru_2009,0,817,9,departments,departments,NNS,NN
15275,Peru_2009,0,818,0,The,the,DT,DT
15276,Peru_2009,0,818,1,local,local,JJ,JJ
15277,Peru_2009,0,818,2,level,level,NN,NN
15278,Peru_2009,0,818,3,of,of,IN,IN
15279,Peru_2009,0,818,4,government,government,NN,NN
15280,Peru_2009,0,818,5,consists,consists,NNS,NN
15281,Peru_2009,0,818,6,of,of,IN,IN
15282,Peru_2009,0,818,7,provinces,provinces,NNS,NN
15283,Peru_2009,0,818,9,districts,districts,NNS,NN
15284,Peru_2009,0,818,11,and,and,CC,CC
15285,Peru_2009,0,818,12,villages,villages,NNS,NN
15286,Peru_2009,0,819,0,Article,article,NN,NN
15287,Peru_2009,0,819,1,190,190,CD,CD
15288,Peru_2009,0,819,2,Share,share,NN,NN
15289,Peru_2009,0,819,3,Regions,regions,NNS,NN
15290,Peru_2009,0,819,4,are,are,VBP,VB
15291,Peru_2009,0,819,5,created,created,VBN,VB
15292,Peru_2009,0,819,6,on,on,IN,IN
15293,Peru_2009,0,819,7,the,the,DT,DT
15294,Peru_2009,0,819,8,basis,basis,NN,NN
15295,Peru_2009,0,819,9,of,of,IN,IN
15296,Peru_2009,0,819,10,contiguous,contiguous,JJ,JJ
15297,Peru_2009,0,819,11,areas,areas,NNS,NN
15298,Peru_2009,0,819,12,with,with,IN,IN
15299,Peru_2009,0,819,13,historical,historical,JJ,JJ
15300,Peru_2009,0,819,15,cultural,cultural,JJ,JJ
15301,Peru_2009,0,819,17,administrative,administrative,JJ,JJ
15302,Peru_2009,0,819,19,and,and,CC,CC
15303,Peru_2009,0,819,20,economic,economic,JJ,JJ
15304,Peru_2009,0,819,21,relations,relations,NNS,NN
15305,Peru_2009,0,819,23,thus,thus,RB,RB
15306,Peru_2009,0,819,24,comprising,comprising,VBG,VB
15307,Peru_2009,0,819,25,sustainable,sustainable,JJ,JJ
15308,Peru_2009,0,819,26,geo-economic,geoeconomic,JJ,JJ
15309,Peru_2009,0,819,27,unities,unities,NNS,NN
15310,Peru_2009,0,820,0,The,the,DT,DT
15311,Peru_2009,0,820,1,regionalization,regionalization,NN,NN
15312,Peru_2009,0,820,2,process,process,NN,NN
15313,Peru_2009,0,820,3,shall,shall,MD,MD
15314,Peru_2009,0,820,4,begin,begin,VB,VB
15315,Peru_2009,0,820,5,by,by,IN,IN
15316,Peru_2009,0,820,6,electing,electing,VBG,VB
15317,Peru_2009,0,820,7,governments,governments,NNS,NN
15318,Peru_2009,0,820,8,in,in,IN,IN
15319,Peru_2009,0,820,9,the,the,DT,DT
15320,Peru_2009,0,820,10,current,current,JJ,JJ
15321,Peru_2009,0,820,11,departments,departments,NNS,NN
15322,Peru_2009,0,820,12,and,and,CC,CC
15323,Peru_2009,0,820,13,the,the,DT,DT
15324,Peru_2009,0,820,14,Constitutional,constitutional,NNP,NN
15325,Peru_2009,0,820,15,Province,province,NNP,NN
15326,Peru_2009,0,820,16,of,of,IN,IN
15327,Peru_2009,0,820,17,Callao,callao,NNP,NN
15328,Peru_2009,0,821,0,These,these,DT,DT
15329,Peru_2009,0,821,1,are,are,VBP,VB
15330,Peru_2009,0,821,2,regional,regional,JJ,JJ
15331,Peru_2009,0,821,3,governments,governments,NNS,NN
15332,Peru_2009,0,822,0,Two,two,CD,CD
15333,Peru_2009,0,822,1,or,or,CC,CC
15334,Peru_2009,0,822,2,more,more,JJR,JJ
15335,Peru_2009,0,822,3,contiguous,contiguous,JJ,JJ
15336,Peru_2009,0,822,4,departments,departments,NNS,NN
15337,Peru_2009,0,822,5,may,may,MD,MD
15338,Peru_2009,0,822,6,become,become,VB,VB
15339,Peru_2009,0,822,7,a,a,DT,DT
15340,Peru_2009,0,822,8,region,region,NN,NN
15341,Peru_2009,0,822,9,by,by,IN,IN
15342,Peru_2009,0,822,10,conducting,conducting,VBG,VB
15343,Peru_2009,0,822,11,a,a,DT,DT
15344,Peru_2009,0,822,12,referendum,referendum,NN,NN
15345,Peru_2009,0,822,14,in,in,IN,IN
15346,Peru_2009,0,822,15,accordance,accordance,NN,NN
15347,Peru_2009,0,822,16,with,with,IN,IN
15348,Peru_2009,0,822,17,the,the,DT,DT
15349,Peru_2009,0,822,18,law,law,NN,NN
15350,Peru_2009,0,823,0,Likewise,likewise,RB,RB
15351,Peru_2009,0,823,2,two,two,CD,CD
15352,Peru_2009,0,823,3,or,or,CC,CC
15353,Peru_2009,0,823,4,more,more,JJR,JJ
15354,Peru_2009,0,823,5,contiguous,contiguous,JJ,JJ
15355,Peru_2009,0,823,6,provinces,provinces,NNS,NN
15356,Peru_2009,0,823,7,and,and,CC,CC
15357,Peru_2009,0,823,8,districts,districts,NNS,NN
15358,Peru_2009,0,823,9,may,may,MD,MD
15359,Peru_2009,0,823,10,change,change,VB,VB
15360,Peru_2009,0,823,11,their,their,PRP$,PR
15361,Peru_2009,0,823,12,regional,regional,JJ,JJ
15362,Peru_2009,0,823,13,constituency,constituency,NN,NN
15363,Peru_2009,0,823,14,by,by,IN,IN
15364,Peru_2009,0,823,15,following,following,VBG,VB
15365,Peru_2009,0,823,16,the,the,DT,DT
15366,Peru_2009,0,823,17,same,same,JJ,JJ
15367,Peru_2009,0,823,18,procedure,procedure,NN,NN
15368,Peru_2009,0,824,0,Additional,additional,NNP,NN
15369,Peru_2009,0,824,1,authorities,authorities,NNS,NN
15370,Peru_2009,0,824,2,and,and,CC,CC
15371,Peru_2009,0,824,3,faculties,faculties,NNS,NN
15372,Peru_2009,0,824,5,as,as,RB,RB
15373,Peru_2009,0,824,6,well,well,RB,RB
15374,Peru_2009,0,824,7,as,as,IN,IN
15375,Peru_2009,0,824,8,special,special,JJ,JJ
15376,Peru_2009,0,824,9,incentives,incentives,NNS,NN
15377,Peru_2009,0,824,11,given,given,VBN,VB
15378,Peru_2009,0,824,12,to,to,TO,TO
15379,Peru_2009,0,824,13,these,these,DT,DT
15380,Peru_2009,0,824,14,newly,newly,RB,RB
15381,Peru_2009,0,824,15,formed,formed,VBN,VB
15382,Peru_2009,0,824,16,regions,regions,NNS,NN
15383,Peru_2009,0,824,17,shall,shall,MD,MD
15384,Peru_2009,0,824,18,be,be,VB,VB
15385,Peru_2009,0,824,19,determined,determined,VBN,VB
15386,Peru_2009,0,824,20,by,by,IN,IN
15387,Peru_2009,0,824,21,law,law,NN,NN
15388,Peru_2009,0,825,0,While,while,IN,IN
15389,Peru_2009,0,825,1,the,the,DT,DT
15390,Peru_2009,0,825,2,integration,integration,NN,NN
15391,Peru_2009,0,825,3,process,process,NN,NN
15392,Peru_2009,0,825,4,is,is,VBZ,VB
15393,Peru_2009,0,825,5,underway,underway,RB,RB
15394,Peru_2009,0,825,7,two,two,CD,CD
15395,Peru_2009,0,825,8,or,or,CC,CC
15396,Peru_2009,0,825,9,more,more,JJR,JJ
15397,Peru_2009,0,825,10,regional,regional,JJ,JJ
15398,Peru_2009,0,825,11,governments,governments,NNS,NN
15399,Peru_2009,0,825,12,may,may,MD,MD
15400,Peru_2009,0,825,13,create,create,VB,VB
15401,Peru_2009,0,825,14,coordination,coordination,NN,NN
15402,Peru_2009,0,825,15,mechanisms,mechanisms,NNS,NN
15403,Peru_2009,0,825,16,between,between,IN,IN
15404,Peru_2009,0,825,17,themselves,themselves,PRP,PR
15405,Peru_2009,0,826,0,The,the,DT,DT
15406,Peru_2009,0,826,1,relevant,relevant,JJ,JJ
15407,Peru_2009,0,826,2,law,law,NN,NN
15408,Peru_2009,0,826,3,will,will,MD,MD
15409,Peru_2009,0,826,4,regulate,regulate,VB,VB
15410,Peru_2009,0,826,5,these,these,DT,DT
15411,Peru_2009,0,826,6,mechanisms,mechanisms,NNS,NN
15412,Peru_2009,0,827,0,Article,article,NN,NN
15413,Peru_2009,0,827,1,191,191,CD,CD
15414,Peru_2009,0,827,2,Share,share,NNP,NN
15415,Peru_2009,0,827,3,Regional,regional,NNP,NN
15416,Peru_2009,0,827,4,governments,governments,NNS,NN
15417,Peru_2009,0,827,5,enjoy,enjoy,VB,VB
15418,Peru_2009,0,827,6,political,political,JJ,JJ
15419,Peru_2009,0,827,8,economic,economic,JJ,JJ
15420,Peru_2009,0,827,10,and,and,CC,CC
15421,Peru_2009,0,827,11,administrative,administrative,JJ,JJ
15422,Peru_2009,0,827,12,autonomy,autonomy,NN,NN
15423,Peru_2009,0,827,13,on,on,IN,IN
15424,Peru_2009,0,827,14,pertinent,pertinent,NN,NN
15425,Peru_2009,0,827,15,matters,matters,NNS,NN
15426,Peru_2009,0,827,16,within,within,IN,IN
15427,Peru_2009,0,827,17,their,their,PRP$,PR
15428,Peru_2009,0,827,18,jurisdiction,jurisdiction,NN,NN
15429,Peru_2009,0,828,0,They,they,PRP,PR
15430,Peru_2009,0,828,1,coordinate,coordinate,VBP,VB
15431,Peru_2009,0,828,2,with,with,IN,IN
15432,Peru_2009,0,828,3,municipalities,municipalities,NNS,NN
15433,Peru_2009,0,828,4,without,without,IN,IN
15434,Peru_2009,0,828,5,interfering,interfering,VBG,VB
15435,Peru_2009,0,828,6,with,with,IN,IN
15436,Peru_2009,0,828,7,their,their,PRP$,PR
15437,Peru_2009,0,828,8,functions,functions,NNS,NN
15438,Peru_2009,0,828,9,and,and,CC,CC
15439,Peru_2009,0,828,10,authorities,authorities,NNS,NN
15440,Peru_2009,0,829,0,The,the,DT,DT
15441,Peru_2009,0,829,1,basic,basic,JJ,JJ
15442,Peru_2009,0,829,2,organic,organic,JJ,JJ
15443,Peru_2009,0,829,3,structure,structure,NN,NN
15444,Peru_2009,0,829,4,of,of,IN,IN
15445,Peru_2009,0,829,5,these,these,DT,DT
15446,Peru_2009,0,829,6,governments,governments,NNS,NN
15447,Peru_2009,0,829,7,consists,consists,VBZ,VB
15448,Peru_2009,0,829,8,of,of,IN,IN
15449,Peru_2009,0,829,9,the,the,DT,DT
15450,Peru_2009,0,829,10,Regional,regional,NNP,NN
15451,Peru_2009,0,829,11,Council,council,NNP,NN
15452,Peru_2009,0,829,12,as,as,IN,IN
15453,Peru_2009,0,829,13,the,the,DT,DT
15454,Peru_2009,0,829,14,regulatory,regulatory,JJ,JJ
15455,Peru_2009,0,829,15,and,and,CC,CC
15456,Peru_2009,0,829,16,oversight,oversight,JJ,JJ
15457,Peru_2009,0,829,17,body,body,NN,NN
15458,Peru_2009,0,829,19,the,the,DT,DT
15459,Peru_2009,0,829,20,President,president,NNP,NN
15460,Peru_2009,0,829,21,as,as,IN,IN
15461,Peru_2009,0,829,22,the,the,DT,DT
15462,Peru_2009,0,829,23,executive,executive,NN,NN
15463,Peru_2009,0,829,24,organ,organ,NN,NN
15464,Peru_2009,0,829,26,and,and,CC,CC
15465,Peru_2009,0,829,27,the,the,DT,DT
15466,Peru_2009,0,829,28,Regional,regional,NNP,NN
15467,Peru_2009,0,829,29,Coordination,coordination,NNP,NN
15468,Peru_2009,0,829,30,Council,council,NNP,NN
15469,Peru_2009,0,829,31,formed,formed,VBD,VB
15470,Peru_2009,0,829,32,of,of,IN,IN
15471,Peru_2009,0,829,33,provincial,provincial,JJ,JJ
15472,Peru_2009,0,829,34,mayors,mayors,NNS,NN
15473,Peru_2009,0,829,35,and,and,CC,CC
15474,Peru_2009,0,829,36,representatives,representatives,NNS,NN
15475,Peru_2009,0,829,37,of,of,IN,IN
15476,Peru_2009,0,829,38,civil,civil,JJ,JJ
15477,Peru_2009,0,829,39,society,society,NN,NN
15478,Peru_2009,0,829,40,as,as,IN,IN
15479,Peru_2009,0,829,41,a,a,DT,DT
15480,Peru_2009,0,829,42,consultative,consultative,JJ,JJ
15481,Peru_2009,0,829,43,body,body,NN,NN
15482,Peru_2009,0,829,44,to,to,TO,TO
15483,Peru_2009,0,829,45,coordinate,coordinate,VB,VB
15484,Peru_2009,0,829,46,with,with,IN,IN
15485,Peru_2009,0,829,47,municipalities,municipalities,NNS,NN
15486,Peru_2009,0,829,49,with,with,IN,IN
15487,Peru_2009,0,829,50,their,their,PRP$,PR
15488,Peru_2009,0,829,51,functions,functions,NNS,NN
15489,Peru_2009,0,829,52,and,and,CC,CC
15490,Peru_2009,0,829,53,authorities,authorities,NNS,NN
15491,Peru_2009,0,829,54,set,set,VBD,VB
15492,Peru_2009,0,829,55,forth,forth,NN,NN
15493,Peru_2009,0,829,56,in,in,IN,IN
15494,Peru_2009,0,829,57,the,the,DT,DT
15495,Peru_2009,0,829,58,law,law,NN,NN
15496,Peru_2009,0,830,0,The,the,DT,DT
15497,Peru_2009,0,830,1,Regional,regional,NNP,NN
15498,Peru_2009,0,830,2,Council,council,NNP,NN
15499,Peru_2009,0,830,3,shall,shall,MD,MD
15500,Peru_2009,0,830,4,have,have,VB,VB
15501,Peru_2009,0,830,5,a,a,DT,DT
15502,Peru_2009,0,830,6,minimum,minimum,NN,NN
15503,Peru_2009,0,830,7,of,of,IN,IN
15504,Peru_2009,0,830,8,seven,seven,CD,CD
15505,Peru_2009,0,830,10,7,7,CD,CD
15506,Peru_2009,0,830,12,members,members,NNS,NN
15507,Peru_2009,0,830,13,and,and,CC,CC
15508,Peru_2009,0,830,14,a,a,DT,DT
15509,Peru_2009,0,830,15,maximum,maximum,NN,NN
15510,Peru_2009,0,830,16,of,of,IN,IN
15511,Peru_2009,0,830,17,twenty-five,twentyfive,JJ,JJ
15512,Peru_2009,0,830,19,25,25,CD,CD
15513,Peru_2009,0,830,22,with,with,IN,IN
15514,Peru_2009,0,830,23,at,at,IN,IN
15515,Peru_2009,0,830,24,least,least,JJS,JJ
15516,Peru_2009,0,830,25,one,one,CD,CD
15517,Peru_2009,0,830,27,1,1,CD,CD
15518,Peru_2009,0,830,29,for,for,IN,IN
15519,Peru_2009,0,830,30,each,each,DT,DT
15520,Peru_2009,0,830,31,province,province,NN,NN
15521,Peru_2009,0,830,33,and,and,CC,CC
15522,Peru_2009,0,830,34,the,the,DT,DT
15523,Peru_2009,0,830,35,rest,rest,NN,NN
15524,Peru_2009,0,830,37,in,in,IN,IN
15525,Peru_2009,0,830,38,accordance,accordance,NN,NN
15526,Peru_2009,0,830,39,with,with,IN,IN
15527,Peru_2009,0,830,40,the,the,DT,DT
15528,Peru_2009,0,830,41,law,law,NN,NN
15529,Peru_2009,0,830,43,determined,determined,VBN,VB
15530,Peru_2009,0,830,44,by,by,IN,IN
15531,Peru_2009,0,830,45,a,a,DT,DT
15532,Peru_2009,0,830,46,criterion,criterion,NN,NN
15533,Peru_2009,0,830,47,of,of,IN,IN
15534,Peru_2009,0,830,48,electoral,electoral,JJ,JJ
15535,Peru_2009,0,830,49,population,population,NN,NN
15536,Peru_2009,0,831,0,The,the,DT,DT
15537,Peru_2009,0,831,1,president,president,NN,NN
15538,Peru_2009,0,831,3,together,together,RB,RB
15539,Peru_2009,0,831,4,with,with,IN,IN
15540,Peru_2009,0,831,5,a,a,DT,DT
15541,Peru_2009,0,831,6,vice,vice,NN,NN
15542,Peru_2009,0,831,7,president,president,NN,NN
15543,Peru_2009,0,831,9,is,is,VBZ,VB
15544,Peru_2009,0,831,10,elected,elected,VBN,VB
15545,Peru_2009,0,831,11,by,by,IN,IN
15546,Peru_2009,0,831,12,means,means,NNS,NN
15547,Peru_2009,0,831,13,of,of,IN,IN
15548,Peru_2009,0,831,14,direct,direct,JJ,JJ
15549,Peru_2009,0,831,15,suffrage,suffrage,NN,NN
15550,Peru_2009,0,831,16,for,for,IN,IN
15551,Peru_2009,0,831,17,a,a,DT,DT
15552,Peru_2009,0,831,18,period,period,NN,NN
15553,Peru_2009,0,831,19,of,of,IN,IN
15554,Peru_2009,0,831,20,four,four,CD,CD
15555,Peru_2009,0,831,22,4,4,CD,CD
15556,Peru_2009,0,831,24,years,years,NNS,NN
15557,Peru_2009,0,831,25,and,and,CC,CC
15558,Peru_2009,0,831,26,may,may,MD,MD
15559,Peru_2009,0,831,27,be,be,VB,VB
15560,Peru_2009,0,831,28,reelected,reelected,VBN,VB
15561,Peru_2009,0,832,0,The,the,DT,DT
15562,Peru_2009,0,832,1,members,members,NNS,NN
15563,Peru_2009,0,832,2,of,of,IN,IN
15564,Peru_2009,0,832,3,the,the,DT,DT
15565,Peru_2009,0,832,4,Regional,regional,NNP,NN
15566,Peru_2009,0,832,5,Council,council,NNP,NN
15567,Peru_2009,0,832,6,are,are,VBP,VB
15568,Peru_2009,0,832,7,elected,elected,VBN,VB
15569,Peru_2009,0,832,8,likewise,likewise,RB,RB
15570,Peru_2009,0,832,10,and,and,CC,CC
15571,Peru_2009,0,832,11,for,for,IN,IN
15572,Peru_2009,0,832,12,the,the,DT,DT
15573,Peru_2009,0,832,13,same,same,JJ,JJ
15574,Peru_2009,0,832,14,term,term,NN,NN
15575,Peru_2009,0,833,0,The,the,DT,DT
15576,Peru_2009,0,833,1,mandate,mandate,NN,NN
15577,Peru_2009,0,833,2,of,of,IN,IN
15578,Peru_2009,0,833,3,such,such,JJ,JJ
15579,Peru_2009,0,833,4,authorities,authorities,NNS,NN
15580,Peru_2009,0,833,5,is,is,VBZ,VB
15581,Peru_2009,0,833,7,according,according,VBG,VB
15582,Peru_2009,0,833,8,to,to,TO,TO
15583,Peru_2009,0,833,9,law,law,NN,NN
15584,Peru_2009,0,833,11,revocable,revocable,JJ,JJ
15585,Peru_2009,0,833,12,but,but,CC,CC
15586,Peru_2009,0,833,13,non-renounceable,nonrenounceable,JJ,JJ
15587,Peru_2009,0,833,15,except,except,IN,IN
15588,Peru_2009,0,833,16,in,in,IN,IN
15589,Peru_2009,0,833,17,the,the,DT,DT
15590,Peru_2009,0,833,18,cases,cases,NNS,NN
15591,Peru_2009,0,833,19,provided,provided,VBN,VB
15592,Peru_2009,0,833,20,by,by,IN,IN
15593,Peru_2009,0,833,21,the,the,DT,DT
15594,Peru_2009,0,833,22,Constitution,constitution,NNP,NN
15595,Peru_2009,0,834,0,In,in,IN,IN
15596,Peru_2009,0,834,1,order,order,NN,NN
15597,Peru_2009,0,834,2,to,to,TO,TO
15598,Peru_2009,0,834,3,run,run,VB,VB
15599,Peru_2009,0,834,4,for,for,IN,IN
15600,Peru_2009,0,834,5,the,the,DT,DT
15601,Peru_2009,0,834,6,office,office,NN,NN
15602,Peru_2009,0,834,7,of,of,IN,IN
15603,Peru_2009,0,834,8,President,president,NNP,NN
15604,Peru_2009,0,834,9,of,of,IN,IN
15605,Peru_2009,0,834,10,the,the,DT,DT
15606,Peru_2009,0,834,11,Republic,republic,NNP,NN
15607,Peru_2009,0,834,13,Vice,vice,NNP,NN
15608,Peru_2009,0,834,14,President,president,NNP,NN
15609,Peru_2009,0,834,16,member,member,NN,NN
15610,Peru_2009,0,834,17,of,of,IN,IN
15611,Peru_2009,0,834,18,the,the,DT,DT
15612,Peru_2009,0,834,19,National,national,NNP,NN
15613,Peru_2009,0,834,20,Parliament,parliament,NNP,NN
15614,Peru_2009,0,834,22,or,or,CC,CC
15615,Peru_2009,0,834,23,Mayor,mayor,NNP,NN
15616,Peru_2009,0,834,25,the,the,DT,DT
15617,Peru_2009,0,834,26,presidents,presidents,NNS,NN
15618,Peru_2009,0,834,27,of,of,IN,IN
15619,Peru_2009,0,834,28,regional,regional,JJ,JJ
15620,Peru_2009,0,834,29,governments,governments,NNS,NN
15621,Peru_2009,0,834,30,must,must,MD,MD
15622,Peru_2009,0,834,31,resign,resign,VB,VB
15623,Peru_2009,0,834,32,their,their,PRP$,PR
15624,Peru_2009,0,834,33,office,office,NN,NN
15625,Peru_2009,0,834,34,six,six,CD,CD
15626,Peru_2009,0,834,36,6,6,CD,CD
15627,Peru_2009,0,834,38,months,months,NNS,NN
15628,Peru_2009,0,834,39,in,in,IN,IN
15629,Peru_2009,0,834,40,advance,advance,NN,NN
15630,Peru_2009,0,834,41,of,of,IN,IN
15631,Peru_2009,0,834,42,the,the,DT,DT
15632,Peru_2009,0,834,43,respective,respective,JJ,JJ
15633,Peru_2009,0,834,44,election,election,NN,NN
15634,Peru_2009,0,835,0,The,the,DT,DT
15635,Peru_2009,0,835,1,law,law,NN,NN
15636,Peru_2009,0,835,2,determines,determines,VBZ,VB
15637,Peru_2009,0,835,3,the,the,DT,DT
15638,Peru_2009,0,835,4,minimum,minimum,JJ,JJ
15639,Peru_2009,0,835,5,percentages,percentages,NNS,NN
15640,Peru_2009,0,835,6,to,to,TO,TO
15641,Peru_2009,0,835,7,facilitate,facilitate,VB,VB
15642,Peru_2009,0,835,8,representation,representation,NN,NN
15643,Peru_2009,0,835,9,of,of,IN,IN
15644,Peru_2009,0,835,10,women,women,NNS,NN
15645,Peru_2009,0,835,12,rural,rural,JJ,JJ
15646,Peru_2009,0,835,13,and,and,CC,CC
15647,Peru_2009,0,835,14,indigenous,indigenous,JJ,JJ
15648,Peru_2009,0,835,15,communities,communities,NNS,NN
15649,Peru_2009,0,835,17,and,and,CC,CC
15650,Peru_2009,0,835,18,aboriginal,aboriginal,JJ,JJ
15651,Peru_2009,0,835,19,peoples,peoples,NNS,NN
15652,Peru_2009,0,835,20,in,in,IN,IN
15653,Peru_2009,0,835,21,regional,regional,JJ,JJ
15654,Peru_2009,0,835,22,councils,councils,NNS,NN
15655,Peru_2009,0,836,0,The,the,DT,DT
