,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17099,Haiti_2012,0,625,60,and,and,CC,CC
17100,Haiti_2012,0,625,61,members,members,NNS,NN
17101,Haiti_2012,0,625,62,of,of,IN,IN
17102,Haiti_2012,0,625,63,the,the,DT,DT
17103,Haiti_2012,0,625,64,Administrative,administrative,NNP,NN
17104,Haiti_2012,0,625,65,Council,council,NNP,NN
17105,Haiti_2012,0,625,66,are,are,VBP,VB
17106,Haiti_2012,0,625,67,not,not,RB,RB
17107,Haiti_2012,0,625,68,eligible,eligible,JJ,JJ
17108,Haiti_2012,0,625,69,for,for,IN,IN
17109,Haiti_2012,0,625,70,the,the,DT,DT
17110,Haiti_2012,0,625,71,Government,government,NNP,NN
17111,Haiti_2012,0,625,72,career,career,NN,NN
17112,Haiti_2012,0,625,73,service,service,NN,NN
17113,Haiti_2012,0,626,0,Article,article,NN,NN
17114,Haiti_2012,0,626,1,241,241,CD,CD
17115,Haiti_2012,0,626,2,Share,share,NNP,NN
17116,Haiti_2012,0,626,3,The,the,DT,DT
17117,Haiti_2012,0,626,4,law,law,NN,NN
17118,Haiti_2012,0,626,5,punishes,punishes,VBZ,VB
17119,Haiti_2012,0,626,6,violations,violations,NNS,NN
17120,Haiti_2012,0,626,7,committed,committed,VBN,VB
17121,Haiti_2012,0,626,8,against,against,IN,IN
17122,Haiti_2012,0,626,9,the,the,DT,DT
17123,Haiti_2012,0,626,10,treasury,treasury,NN,NN
17124,Haiti_2012,0,626,11,and,and,CC,CC
17125,Haiti_2012,0,626,12,unjust,unjust,JJ,JJ
17126,Haiti_2012,0,626,13,gain,gain,NN,NN
17127,Haiti_2012,0,627,0,Officials,officials,NNS,NN
17128,Haiti_2012,0,627,1,who,who,WP,WP
17129,Haiti_2012,0,627,2,have,have,VBP,VB
17130,Haiti_2012,0,627,3,knowledge,knowledge,VBN,VB
17131,Haiti_2012,0,627,4,of,of,IN,IN
17132,Haiti_2012,0,627,5,such,such,JJ,JJ
17133,Haiti_2012,0,627,6,actions,actions,NNS,NN
17134,Haiti_2012,0,627,7,have,have,VBP,VB
17135,Haiti_2012,0,627,8,the,the,DT,DT
17136,Haiti_2012,0,627,9,duty,duty,NN,NN
17137,Haiti_2012,0,627,10,to,to,TO,TO
17138,Haiti_2012,0,627,11,report,report,VB,VB
17139,Haiti_2012,0,627,12,them,them,PRP,PR
17140,Haiti_2012,0,627,13,to,to,TO,TO
17141,Haiti_2012,0,627,14,the,the,DT,DT
17142,Haiti_2012,0,627,15,competent,competent,NN,NN
17143,Haiti_2012,0,627,16,authorities,authorities,NNS,NN
17144,Haiti_2012,0,628,0,Article,article,NN,NN
17145,Haiti_2012,0,628,1,242,242,CD,CD
17146,Haiti_2012,0,628,2,Share,share,NNP,NN
17147,Haiti_2012,0,628,3,Unjust,unjust,NNP,NN
17148,Haiti_2012,0,628,4,gain,gain,NN,NN
17149,Haiti_2012,0,628,5,may,may,MD,MD
17150,Haiti_2012,0,628,6,be,be,VB,VB
17151,Haiti_2012,0,628,7,determined,determined,VBN,VB
17152,Haiti_2012,0,628,8,by,by,IN,IN
17153,Haiti_2012,0,628,9,all,all,DT,DT
17154,Haiti_2012,0,628,10,types,types,NNS,NN
17155,Haiti_2012,0,628,11,of,of,IN,IN
17156,Haiti_2012,0,628,12,evidence,evidence,NN,NN
17157,Haiti_2012,0,628,14,particularly,particularly,RB,RB
17158,Haiti_2012,0,628,15,presumption,presumption,NN,NN
17159,Haiti_2012,0,628,16,of,of,IN,IN
17160,Haiti_2012,0,628,17,a,a,DT,DT
17161,Haiti_2012,0,628,18,sharp,sharp,JJ,JJ
17162,Haiti_2012,0,628,19,disproportion,disproportion,NN,NN
17163,Haiti_2012,0,628,20,between,between,IN,IN
17164,Haiti_2012,0,628,21,the,the,DT,DT
17165,Haiti_2012,0,628,22,official,official,JJ,JJ
17166,Haiti_2012,0,628,24,s,s,NN,NN
17167,Haiti_2012,0,628,25,means,means,NNS,NN
17168,Haiti_2012,0,628,26,acquired,acquired,VBN,VB
17169,Haiti_2012,0,628,27,after,after,IN,IN
17170,Haiti_2012,0,628,28,his,his,PRP$,PR
17171,Haiti_2012,0,628,29,entry,entry,NN,NN
17172,Haiti_2012,0,628,30,into,into,IN,IN
17173,Haiti_2012,0,628,31,service,service,NN,NN
17174,Haiti_2012,0,628,32,and,and,CC,CC
17175,Haiti_2012,0,628,33,the,the,DT,DT
17176,Haiti_2012,0,628,34,accumulated,accumulated,JJ,JJ
17177,Haiti_2012,0,628,35,amount,amount,NN,NN
17178,Haiti_2012,0,628,36,of,of,IN,IN
17179,Haiti_2012,0,628,37,salaries,salaries,NNS,NN
17180,Haiti_2012,0,628,38,and,and,CC,CC
17181,Haiti_2012,0,628,39,emoluments,emoluments,NNS,NN
17182,Haiti_2012,0,628,40,to,to,TO,TO
17183,Haiti_2012,0,628,41,which,which,WDT,WD
17184,Haiti_2012,0,628,42,the,the,DT,DT
17185,Haiti_2012,0,628,43,post,post,NN,NN
17186,Haiti_2012,0,628,44,he,he,PRP,PR
17187,Haiti_2012,0,628,45,has,has,VBZ,VB
17188,Haiti_2012,0,628,46,occupied,occupied,VBN,VB
17189,Haiti_2012,0,628,47,entitles,entitles,VBZ,VB
17190,Haiti_2012,0,628,48,him,him,PRP,PR
17191,Haiti_2012,0,629,0,Article,article,NN,NN
17192,Haiti_2012,0,629,1,243,243,CD,CD
17193,Haiti_2012,0,629,2,Share,share,NN,NN
17194,Haiti_2012,0,629,3,Officials,officials,NNP,NN
17195,Haiti_2012,0,629,4,guilty,guilty,JJ,JJ
17196,Haiti_2012,0,629,5,of,of,IN,IN
17197,Haiti_2012,0,629,6,the,the,DT,DT
17198,Haiti_2012,0,629,7,above,above,JJ,JJ
17199,Haiti_2012,0,629,8,offenses,offenses,NNS,NN
17200,Haiti_2012,0,629,9,are,are,VBP,VB
17201,Haiti_2012,0,629,10,entitled,entitled,VBN,VB
17202,Haiti_2012,0,629,11,to,to,TO,TO
17203,Haiti_2012,0,629,12,only,only,RB,RB
17204,Haiti_2012,0,629,13,the,the,DT,DT
17205,Haiti_2012,0,629,14,twenty-year,twentyyear,JJ,JJ
17206,Haiti_2012,0,629,15,statute,statute,NN,NN
17207,Haiti_2012,0,629,16,of,of,IN,IN
17208,Haiti_2012,0,629,17,limitation,limitation,NN,NN
17209,Haiti_2012,0,630,0,This,this,DT,DT
17210,Haiti_2012,0,630,1,limitation,limitation,NN,NN
17211,Haiti_2012,0,630,2,period,period,NN,NN
17212,Haiti_2012,0,630,3,begins,begins,VBZ,VB
17213,Haiti_2012,0,630,4,to,to,TO,TO
17214,Haiti_2012,0,630,5,run,run,VB,VB
17215,Haiti_2012,0,630,6,with,with,IN,IN
17216,Haiti_2012,0,630,7,the,the,DT,DT
17217,Haiti_2012,0,630,8,termination,termination,NN,NN
17218,Haiti_2012,0,630,9,of,of,IN,IN
17219,Haiti_2012,0,630,10,their,their,PRP$,PR
17220,Haiti_2012,0,630,11,duties,duties,NNS,NN
17221,Haiti_2012,0,630,12,or,or,CC,CC
17222,Haiti_2012,0,630,13,the,the,DT,DT
17223,Haiti_2012,0,630,14,causes,causes,NNS,NN
17224,Haiti_2012,0,630,15,that,that,WDT,WD
17225,Haiti_2012,0,630,16,would,would,MD,MD
17226,Haiti_2012,0,630,17,have,have,VB,VB
17227,Haiti_2012,0,630,18,prevented,prevented,VBN,VB
17228,Haiti_2012,0,630,19,any,any,DT,DT
17229,Haiti_2012,0,630,20,prosecution,prosecution,NN,NN
17230,Haiti_2012,0,631,0,Article,article,NN,NN
17231,Haiti_2012,0,631,1,244,244,CD,CD
17232,Haiti_2012,0,631,2,Share,share,NNP,NN
17233,Haiti_2012,0,631,3,The,the,DT,DT
17234,Haiti_2012,0,631,4,State,state,NNP,NN
17235,Haiti_2012,0,631,5,has,has,VBZ,VB
17236,Haiti_2012,0,631,6,the,the,DT,DT
17237,Haiti_2012,0,631,7,duty,duty,NN,NN
17238,Haiti_2012,0,631,8,to,to,TO,TO
17239,Haiti_2012,0,631,9,avoid,avoid,VB,VB
17240,Haiti_2012,0,631,10,major,major,JJ,JJ
17241,Haiti_2012,0,631,11,salary,salary,JJ,JJ
17242,Haiti_2012,0,631,12,disparities,disparities,NNS,NN
17243,Haiti_2012,0,631,13,in,in,IN,IN
17244,Haiti_2012,0,631,14,the,the,DT,DT
17245,Haiti_2012,0,631,15,civil,civil,JJ,JJ
17246,Haiti_2012,0,631,16,service,service,NN,NN
17247,Haiti_2012,0,632,0,TITLE,title,NNP,NN
17248,Haiti_2012,0,632,1,IX,ix,NNP,NN
17249,Haiti_2012,0,632,2,CHAPTER,chapter,NNP,NN
17250,Haiti_2012,0,632,3,I,i,PRP,PR
17251,Haiti_2012,0,633,0,Economics,economics,NNS,NN
17252,Haiti_2012,0,633,1,and,and,CC,CC
17253,Haiti_2012,0,633,2,Agriculture,agriculture,NNP,NN
17254,Haiti_2012,0,633,3,Share,share,NNP,NN
17255,Haiti_2012,0,633,4,Article,article,NNP,NN
17256,Haiti_2012,0,633,5,245,245,CD,CD
17257,Haiti_2012,0,633,6,Share,share,NNP,NN
17258,Haiti_2012,0,633,7,Economic,economic,NNP,NN
17259,Haiti_2012,0,633,8,freedom,freedom,NN,NN
17260,Haiti_2012,0,633,9,shall,shall,MD,MD
17261,Haiti_2012,0,633,10,be,be,VB,VB
17262,Haiti_2012,0,633,11,guaranteed,guaranteed,VBN,VB
17263,Haiti_2012,0,633,12,so,so,RB,RB
17264,Haiti_2012,0,633,13,long,long,RB,RB
17265,Haiti_2012,0,633,14,as,as,IN,IN
17266,Haiti_2012,0,633,15,it,it,PRP,PR
17267,Haiti_2012,0,633,16,is,is,VBZ,VB
17268,Haiti_2012,0,633,17,not,not,RB,RB
17269,Haiti_2012,0,633,18,contrary,contrary,JJ,JJ
17270,Haiti_2012,0,633,19,to,to,TO,TO
17271,Haiti_2012,0,633,20,the,the,DT,DT
17272,Haiti_2012,0,633,21,public,public,JJ,JJ
17273,Haiti_2012,0,633,22,interest,interest,NN,NN
17274,Haiti_2012,0,634,0,The,the,DT,DT
17275,Haiti_2012,0,634,1,State,state,NNP,NN
17276,Haiti_2012,0,634,2,shall,shall,MD,MD
17277,Haiti_2012,0,634,3,protect,protect,VB,VB
17278,Haiti_2012,0,634,4,private,private,JJ,JJ
17279,Haiti_2012,0,634,5,enterprises,enterprises,NNS,NN
17280,Haiti_2012,0,634,6,and,and,CC,CC
17281,Haiti_2012,0,634,7,shall,shall,MD,MD
17282,Haiti_2012,0,634,8,endeavor,endeavor,VB,VB
17283,Haiti_2012,0,634,9,to,to,TO,TO
17284,Haiti_2012,0,634,10,see,see,VB,VB
17285,Haiti_2012,0,634,11,that,that,IN,IN
17286,Haiti_2012,0,634,12,it,it,PRP,PR
17287,Haiti_2012,0,634,13,develops,develops,VBZ,VB
17288,Haiti_2012,0,634,14,under,under,IN,IN
17289,Haiti_2012,0,634,15,the,the,DT,DT
17290,Haiti_2012,0,634,16,conditions,conditions,NNS,NN
17291,Haiti_2012,0,634,17,necessary,necessary,JJ,JJ
17292,Haiti_2012,0,634,18,to,to,TO,TO
17293,Haiti_2012,0,634,19,increase,increase,VB,VB
17294,Haiti_2012,0,634,20,the,the,DT,DT
17295,Haiti_2012,0,634,21,national,national,JJ,JJ
17296,Haiti_2012,0,634,22,wealth,wealth,NN,NN
17297,Haiti_2012,0,634,23,in,in,IN,IN
17298,Haiti_2012,0,634,24,such,such,JJ,JJ
17299,Haiti_2012,0,634,25,a,a,DT,DT
17300,Haiti_2012,0,634,26,way,way,NN,NN
17301,Haiti_2012,0,634,27,as,as,IN,IN
17302,Haiti_2012,0,634,28,to,to,TO,TO
17303,Haiti_2012,0,634,29,ensure,ensure,VB,VB
17304,Haiti_2012,0,634,30,the,the,DT,DT
17305,Haiti_2012,0,634,31,participation,participation,NN,NN
17306,Haiti_2012,0,634,32,of,of,IN,IN
17307,Haiti_2012,0,634,33,the,the,DT,DT
17308,Haiti_2012,0,634,34,largest,largest,JJS,JJ
17309,Haiti_2012,0,634,35,possible,possible,JJ,JJ
17310,Haiti_2012,0,634,36,number,number,NN,NN
17311,Haiti_2012,0,634,37,of,of,IN,IN
17312,Haiti_2012,0,634,38,persons,persons,NNS,NN
17313,Haiti_2012,0,634,39,in,in,IN,IN
17314,Haiti_2012,0,634,40,the,the,DT,DT
17315,Haiti_2012,0,634,41,benefits,benefits,NNS,NN
17316,Haiti_2012,0,634,42,of,of,IN,IN
17317,Haiti_2012,0,634,43,this,this,DT,DT
17318,Haiti_2012,0,634,44,wealth,wealth,NN,NN
17319,Haiti_2012,0,635,0,Article,article,NN,NN
17320,Haiti_2012,0,635,1,246,246,CD,CD
17321,Haiti_2012,0,635,2,Share,share,NNP,NN
17322,Haiti_2012,0,635,3,The,the,DT,DT
17323,Haiti_2012,0,635,4,State,state,NNP,NN
17324,Haiti_2012,0,635,5,encourages,encourages,NNS,NN
17325,Haiti_2012,0,635,6,in,in,IN,IN
17326,Haiti_2012,0,635,7,rural,rural,JJ,JJ
17327,Haiti_2012,0,635,8,and,and,CC,CC
17328,Haiti_2012,0,635,9,urban,urban,JJ,JJ
17329,Haiti_2012,0,635,10,areas,areas,NNS,NN
17330,Haiti_2012,0,635,11,the,the,DT,DT
17331,Haiti_2012,0,635,12,formation,formation,NN,NN
17332,Haiti_2012,0,635,13,of,of,IN,IN
17333,Haiti_2012,0,635,14,cooperatives,cooperatives,NNS,NN
17334,Haiti_2012,0,635,15,for,for,IN,IN
17335,Haiti_2012,0,635,16,production,production,NN,NN
17336,Haiti_2012,0,635,18,processing,processing,NN,NN
17337,Haiti_2012,0,635,19,of,of,IN,IN
17338,Haiti_2012,0,635,20,raw,raw,JJ,JJ
17339,Haiti_2012,0,635,21,materials,materials,NNS,NN
17340,Haiti_2012,0,635,22,and,and,CC,CC
17341,Haiti_2012,0,635,23,the,the,DT,DT
17342,Haiti_2012,0,635,24,entrepreneurial,entrepreneurial,JJ,JJ
17343,Haiti_2012,0,635,25,spirit,spirit,NN,NN
17344,Haiti_2012,0,635,26,to,to,TO,TO
17345,Haiti_2012,0,635,27,promote,promote,VB,VB
17346,Haiti_2012,0,635,28,the,the,DT,DT
17347,Haiti_2012,0,635,29,accumulation,accumulation,NN,NN
17348,Haiti_2012,0,635,30,of,of,IN,IN
17349,Haiti_2012,0,635,31,national,national,JJ,JJ
17350,Haiti_2012,0,635,32,capital,capital,NN,NN
17351,Haiti_2012,0,635,33,to,to,TO,TO
17352,Haiti_2012,0,635,34,ensure,ensure,VB,VB
17353,Haiti_2012,0,635,35,continuous,continuous,JJ,JJ
17354,Haiti_2012,0,635,36,development,development,NN,NN
17355,Haiti_2012,0,636,0,Article,article,NN,NN
17356,Haiti_2012,0,636,1,247,247,CD,CD
17357,Haiti_2012,0,636,2,Share,share,NNP,NN
17358,Haiti_2012,0,636,3,Agriculture,agriculture,NNP,NN
17359,Haiti_2012,0,636,5,which,which,WDT,WD
17360,Haiti_2012,0,636,6,is,is,VBZ,VB
17361,Haiti_2012,0,636,7,the,the,DT,DT
17362,Haiti_2012,0,636,8,main,main,JJ,JJ
17363,Haiti_2012,0,636,9,source,source,NN,NN
17364,Haiti_2012,0,636,10,of,of,IN,IN
17365,Haiti_2012,0,636,11,the,the,DT,DT
17366,Haiti_2012,0,636,12,Nation,nation,NNP,NN
17367,Haiti_2012,0,636,14,s,s,NN,NN
17368,Haiti_2012,0,636,15,wealth,wealth,NN,NN
17369,Haiti_2012,0,636,17,is,is,VBZ,VB
17370,Haiti_2012,0,636,18,a,a,DT,DT
17371,Haiti_2012,0,636,19,guarantee,guarantee,NN,NN
17372,Haiti_2012,0,636,20,of,of,IN,IN
17373,Haiti_2012,0,636,21,the,the,DT,DT
17374,Haiti_2012,0,636,22,well-being,wellbeing,NN,NN
17375,Haiti_2012,0,636,23,of,of,IN,IN
17376,Haiti_2012,0,636,24,the,the,DT,DT
17377,Haiti_2012,0,636,25,people,people,NNS,NN
17378,Haiti_2012,0,636,26,and,and,CC,CC
17379,Haiti_2012,0,636,27,the,the,DT,DT
17380,Haiti_2012,0,636,28,socio-economic,socioeconomic,JJ,JJ
17381,Haiti_2012,0,636,29,progress,progress,NN,NN
17382,Haiti_2012,0,636,30,of,of,IN,IN
17383,Haiti_2012,0,636,31,the,the,DT,DT
17384,Haiti_2012,0,636,32,Nation,nation,NNP,NN
17385,Haiti_2012,0,637,0,Article,article,NN,NN
17386,Haiti_2012,0,637,1,248,248,CD,CD
17387,Haiti_2012,0,637,2,Share,share,NN,NN
17388,Haiti_2012,0,637,3,A,a,NNP,NN
17389,Haiti_2012,0,637,4,special,special,JJ,JJ
17390,Haiti_2012,0,637,5,agency,agency,NN,NN
17391,Haiti_2012,0,637,6,to,to,TO,TO
17392,Haiti_2012,0,637,7,be,be,VB,VB
17393,Haiti_2012,0,637,8,known,known,VBN,VB
17394,Haiti_2012,0,637,9,as,as,IN,IN
17395,Haiti_2012,0,637,10,THE,the,NNP,NN
17396,Haiti_2012,0,637,11,NATIONAL,national,NNP,NN
17397,Haiti_2012,0,637,12,INSTITUTE,institute,NNP,NN
17398,Haiti_2012,0,637,13,OF,of,NNP,NN
17399,Haiti_2012,0,637,14,AGRARIAN,agrarian,NNP,NN
17400,Haiti_2012,0,637,15,REFORM,reform,NNP,NN
17401,Haiti_2012,0,637,16,shall,shall,MD,MD
17402,Haiti_2012,0,637,17,be,be,VB,VB
17403,Haiti_2012,0,637,18,established,established,VBN,VB
17404,Haiti_2012,0,637,19,to,to,TO,TO
17405,Haiti_2012,0,637,20,organize,organize,VB,VB
17406,Haiti_2012,0,637,21,the,the,DT,DT
17407,Haiti_2012,0,637,22,revision,revision,NN,NN
17408,Haiti_2012,0,637,23,of,of,IN,IN
17409,Haiti_2012,0,637,24,real,real,JJ,JJ
17410,Haiti_2012,0,637,25,property,property,NN,NN
17411,Haiti_2012,0,637,26,structures,structures,NNS,NN
17412,Haiti_2012,0,637,27,and,and,CC,CC
17413,Haiti_2012,0,637,28,to,to,TO,TO
17414,Haiti_2012,0,637,29,implement,implement,VB,VB
17415,Haiti_2012,0,637,30,an,an,DT,DT
17416,Haiti_2012,0,637,31,agrarian,agrarian,JJ,JJ
17417,Haiti_2012,0,637,32,reform,reform,NN,NN
17418,Haiti_2012,0,637,33,to,to,TO,TO
17419,Haiti_2012,0,637,34,benefit,benefit,VB,VB
17420,Haiti_2012,0,637,35,those,those,DT,DT
17421,Haiti_2012,0,637,36,who,who,WP,WP
17422,Haiti_2012,0,637,37,actually,actually,RB,RB
17423,Haiti_2012,0,637,38,work,work,VBP,VB
17424,Haiti_2012,0,637,39,the,the,DT,DT
17425,Haiti_2012,0,637,40,land,land,NN,NN
17426,Haiti_2012,0,638,0,This,this,DT,DT
17427,Haiti_2012,0,638,1,Institute,institute,NNP,NN
17428,Haiti_2012,0,638,2,shall,shall,MD,MD
17429,Haiti_2012,0,638,3,draw,draw,VB,VB
17430,Haiti_2012,0,638,4,up,up,RP,RP
17431,Haiti_2012,0,638,5,an,an,DT,DT
17432,Haiti_2012,0,638,6,agrarian,agrarian,JJ,JJ
17433,Haiti_2012,0,638,7,policy,policy,NN,NN
17434,Haiti_2012,0,638,8,geared,geared,VBN,VB
17435,Haiti_2012,0,638,9,to,to,TO,TO
17436,Haiti_2012,0,638,10,optimizing,optimizing,VBG,VB
17437,Haiti_2012,0,638,11,productivity,productivity,NN,NN
17438,Haiti_2012,0,638,12,by,by,IN,IN
17439,Haiti_2012,0,638,13,constructing,constructing,VBG,VB
17440,Haiti_2012,0,638,14,infrastructure,infrastructure,NN,NN
17441,Haiti_2012,0,638,15,aimed,aimed,VBN,VB
17442,Haiti_2012,0,638,16,at,at,IN,IN
17443,Haiti_2012,0,638,17,the,the,DT,DT
17444,Haiti_2012,0,638,18,protection,protection,NN,NN
17445,Haiti_2012,0,638,19,and,and,CC,CC
17446,Haiti_2012,0,638,20,management,management,NN,NN
17447,Haiti_2012,0,638,21,of,of,IN,IN
17448,Haiti_2012,0,638,22,the,the,DT,DT
17449,Haiti_2012,0,638,23,land,land,NN,NN
17450,Haiti_2012,0,639,0,Article,article,NN,NN
17451,Haiti_2012,0,639,1,248-1,2481,JJ,JJ
17452,Haiti_2012,0,639,2,Share,share,NNP,NN
17453,Haiti_2012,0,639,3,The,the,DT,DT
17454,Haiti_2012,0,639,4,law,law,NN,NN
17455,Haiti_2012,0,639,5,determines,determines,VBZ,VB
17456,Haiti_2012,0,639,6,the,the,DT,DT
17457,Haiti_2012,0,639,7,minimum,minimum,NN,NN
17458,Haiti_2012,0,639,8,and,and,CC,CC
17459,Haiti_2012,0,639,9,maximum,maximum,JJ,JJ
17460,Haiti_2012,0,639,10,area,area,NN,NN
17461,Haiti_2012,0,639,11,of,of,IN,IN
17462,Haiti_2012,0,639,12,basic,basic,JJ,JJ
17463,Haiti_2012,0,639,13,farm,farm,NN,NN
17464,Haiti_2012,0,639,14,units,units,NNS,NN
17465,Haiti_2012,0,640,0,Article,article,NN,NN
17466,Haiti_2012,0,640,1,249,249,CD,CD
17467,Haiti_2012,0,640,2,Share,share,NNP,NN
17468,Haiti_2012,0,640,3,The,the,DT,DT
17469,Haiti_2012,0,640,4,State,state,NNP,NN
17470,Haiti_2012,0,640,5,has,has,VBZ,VB
17471,Haiti_2012,0,640,6,the,the,DT,DT
17472,Haiti_2012,0,640,7,obligation,obligation,NN,NN
17473,Haiti_2012,0,640,8,to,to,TO,TO
17474,Haiti_2012,0,640,9,establish,establish,VB,VB
17475,Haiti_2012,0,640,10,the,the,DT,DT
17476,Haiti_2012,0,640,11,structures,structures,NNS,NN
17477,Haiti_2012,0,640,12,necessary,necessary,JJ,JJ
17478,Haiti_2012,0,640,13,to,to,TO,TO
17479,Haiti_2012,0,640,14,ensure,ensure,VB,VB
17480,Haiti_2012,0,640,15,maximum,maximum,JJ,JJ
17481,Haiti_2012,0,640,16,productivity,productivity,NN,NN
17482,Haiti_2012,0,640,17,of,of,IN,IN
17483,Haiti_2012,0,640,18,the,the,DT,DT
17484,Haiti_2012,0,640,19,land,land,NN,NN
17485,Haiti_2012,0,640,20,and,and,CC,CC
17486,Haiti_2012,0,640,21,domestic,domestic,JJ,JJ
17487,Haiti_2012,0,640,22,marketing,marketing,NN,NN
17488,Haiti_2012,0,640,23,of,of,IN,IN
17489,Haiti_2012,0,640,24,foodstuffs,foodstuffs,NNS,NN
17490,Haiti_2012,0,641,0,Technical,technical,NNP,NN
17491,Haiti_2012,0,641,1,and,and,CC,CC
17492,Haiti_2012,0,641,2,financial,financial,JJ,JJ
17493,Haiti_2012,0,641,3,management,management,NN,NN
17494,Haiti_2012,0,641,4,units,units,NNS,NN
17495,Haiti_2012,0,641,5,shall,shall,MD,MD
17496,Haiti_2012,0,641,6,be,be,VB,VB
17497,Haiti_2012,0,641,7,established,established,VBN,VB
17498,Haiti_2012,0,641,8,to,to,TO,TO
17499,Haiti_2012,0,641,9,assist,assist,VB,VB
17500,Haiti_2012,0,641,10,farmers,farmers,NNS,NN
17501,Haiti_2012,0,641,11,at,at,IN,IN
17502,Haiti_2012,0,641,12,the,the,DT,DT
17503,Haiti_2012,0,641,13,level,level,NN,NN
17504,Haiti_2012,0,641,14,of,of,IN,IN
17505,Haiti_2012,0,641,15,each,each,DT,DT
17506,Haiti_2012,0,641,16,Communal,communal,NNP,NN
17507,Haiti_2012,0,641,17,section,section,NN,NN
17508,Haiti_2012,0,642,0,Article,article,NN,NN
17509,Haiti_2012,0,642,1,250,250,CD,CD
17510,Haiti_2012,0,642,2,Share,share,NNP,NN
17511,Haiti_2012,0,642,3,No,no,NNP,NN
17512,Haiti_2012,0,642,4,monopoly,monopoly,NN,NN
17513,Haiti_2012,0,642,5,may,may,MD,MD
17514,Haiti_2012,0,642,6,be,be,VB,VB
17515,Haiti_2012,0,642,7,established,established,VBN,VB
17516,Haiti_2012,0,642,8,to,to,TO,TO
17517,Haiti_2012,0,642,9,benefit,benefit,VB,VB
17518,Haiti_2012,0,642,10,the,the,DT,DT
17519,Haiti_2012,0,642,11,State,state,NNP,NN
17520,Haiti_2012,0,642,12,and,and,CC,CC
17521,Haiti_2012,0,642,13,the,the,DT,DT
17522,Haiti_2012,0,642,14,territorial,territorial,JJ,JJ
17523,Haiti_2012,0,642,15,divisions,divisions,NNS,NN
17524,Haiti_2012,0,642,16,except,except,IN,IN
17525,Haiti_2012,0,642,17,in,in,IN,IN
17526,Haiti_2012,0,642,18,the,the,DT,DT
17527,Haiti_2012,0,642,19,exclusive,exclusive,JJ,JJ
17528,Haiti_2012,0,642,20,interest,interest,NN,NN
17529,Haiti_2012,0,642,21,of,of,IN,IN
17530,Haiti_2012,0,642,22,society,society,NN,NN
17531,Haiti_2012,0,642,23,as,as,IN,IN
17532,Haiti_2012,0,642,24,a,a,DT,DT
17533,Haiti_2012,0,642,25,whole,whole,NN,NN
17534,Haiti_2012,0,643,0,Such,such,JJ,JJ
17535,Haiti_2012,0,643,1,a,a,DT,DT
17536,Haiti_2012,0,643,2,monopoly,monopoly,NN,NN
17537,Haiti_2012,0,643,3,may,may,MD,MD
17538,Haiti_2012,0,643,4,not,not,RB,RB
17539,Haiti_2012,0,643,5,be,be,VB,VB
17540,Haiti_2012,0,643,6,granted,granted,VBN,VB
17541,Haiti_2012,0,643,7,to,to,TO,TO
17542,Haiti_2012,0,643,8,any,any,DT,DT
17543,Haiti_2012,0,643,9,private,private,JJ,JJ
17544,Haiti_2012,0,643,10,individual,individual,NN,NN
17545,Haiti_2012,0,644,0,Article,article,NN,NN
17546,Haiti_2012,0,644,1,251,251,CD,CD
17547,Haiti_2012,0,644,2,Share,share,NNP,NN
17548,Haiti_2012,0,644,3,The,the,DT,DT
17549,Haiti_2012,0,644,4,import,import,NN,NN
17550,Haiti_2012,0,644,5,of,of,IN,IN
17551,Haiti_2012,0,644,6,foodstuffs,foodstuffs,NNS,NN
17552,Haiti_2012,0,644,7,and,and,CC,CC
17553,Haiti_2012,0,644,8,their,their,PRP$,PR
17554,Haiti_2012,0,644,9,byproducts,byproducts,NNS,NN
17555,Haiti_2012,0,644,10,that,that,WDT,WD
17556,Haiti_2012,0,644,11,are,are,VBP,VB
17557,Haiti_2012,0,644,12,produced,produced,VBN,VB
17558,Haiti_2012,0,644,13,in,in,IN,IN
17559,Haiti_2012,0,644,14,sufficient,sufficient,JJ,JJ
17560,Haiti_2012,0,644,15,quantity,quantity,NN,NN
17561,Haiti_2012,0,644,16,in,in,IN,IN
17562,Haiti_2012,0,644,17,the,the,DT,DT
17563,Haiti_2012,0,644,18,national,national,JJ,JJ
17564,Haiti_2012,0,644,19,territory,territory,NN,NN
17565,Haiti_2012,0,644,20,is,is,VBZ,VB
17566,Haiti_2012,0,644,21,forbidden,forbidden,JJ,JJ
17567,Haiti_2012,0,644,23,except,except,IN,IN
17568,Haiti_2012,0,644,24,in,in,IN,IN
17569,Haiti_2012,0,644,25,the,the,DT,DT
17570,Haiti_2012,0,644,26,event,event,NN,NN
17571,Haiti_2012,0,644,27,of,of,IN,IN
17572,Haiti_2012,0,644,28,force,force,NN,NN
17573,Haiti_2012,0,644,29,majeure,majeure,NN,NN
17574,Haiti_2012,0,645,0,Article,article,NN,NN
17575,Haiti_2012,0,645,1,252,252,CD,CD
17576,Haiti_2012,0,645,2,Share,share,NNP,NN
17577,Haiti_2012,0,645,3,The,the,DT,DT
17578,Haiti_2012,0,645,4,State,state,NNP,NN
17579,Haiti_2012,0,645,5,may,may,MD,MD
17580,Haiti_2012,0,645,6,take,take,VB,VB
17581,Haiti_2012,0,645,7,charge,charge,NN,NN
17582,Haiti_2012,0,645,8,of,of,IN,IN
