,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5431,Turkmenistan_2008,0,227,14,under,under,IN,IN
5432,Turkmenistan_2008,0,227,15,the,the,DT,DT
5433,Turkmenistan_2008,0,227,16,state,state,NN,NN
5434,Turkmenistan_2008,0,227,17,laws,laws,NNS,NN
5435,Turkmenistan_2008,0,227,18,and,and,CC,CC
5436,Turkmenistan_2008,0,227,19,public,public,JJ,JJ
5437,Turkmenistan_2008,0,227,20,interests,interests,NNS,NN
5438,Turkmenistan_2008,0,228,0,Article,article,NN,NN
5439,Turkmenistan_2008,0,228,1,100,100,CD,CD
5440,Turkmenistan_2008,0,228,2,Share,share,NNP,NN
5441,Turkmenistan_2008,0,228,3,The,the,DT,DT
5442,Turkmenistan_2008,0,228,4,judicial,judicial,JJ,JJ
5443,Turkmenistan_2008,0,228,5,power,power,NN,NN
5444,Turkmenistan_2008,0,228,6,is,is,VBZ,VB
5445,Turkmenistan_2008,0,228,7,exercised,exercised,VBN,VB
5446,Turkmenistan_2008,0,228,8,by,by,IN,IN
5447,Turkmenistan_2008,0,228,9,the,the,DT,DT
5448,Turkmenistan_2008,0,228,10,Supreme,supreme,NNP,NN
5449,Turkmenistan_2008,0,228,11,Court,court,NNP,NN
5450,Turkmenistan_2008,0,228,12,of,of,IN,IN
5451,Turkmenistan_2008,0,228,13,Turkmenistan,turkmenistan,NNP,NN
5452,Turkmenistan_2008,0,228,14,and,and,CC,CC
5453,Turkmenistan_2008,0,228,15,other,other,JJ,JJ
5454,Turkmenistan_2008,0,228,16,courts,courts,NNS,NN
5455,Turkmenistan_2008,0,228,18,established,established,VBN,VB
5456,Turkmenistan_2008,0,228,19,by,by,IN,IN
5457,Turkmenistan_2008,0,228,20,law,law,NN,NN
5458,Turkmenistan_2008,0,229,0,The,the,DT,DT
5459,Turkmenistan_2008,0,229,1,establishment,establishment,NN,NN
5460,Turkmenistan_2008,0,229,2,of,of,IN,IN
5461,Turkmenistan_2008,0,229,3,emergency,emergency,NN,NN
5462,Turkmenistan_2008,0,229,4,courts,courts,NNS,NN
5463,Turkmenistan_2008,0,229,5,and,and,CC,CC
5464,Turkmenistan_2008,0,229,6,other,other,JJ,JJ
5465,Turkmenistan_2008,0,229,7,structures,structures,NNS,NN
5466,Turkmenistan_2008,0,229,9,empowered,empowered,VBD,VB
5467,Turkmenistan_2008,0,229,10,as,as,IN,IN
5468,Turkmenistan_2008,0,229,11,court,court,NN,NN
5469,Turkmenistan_2008,0,229,13,is,is,VBZ,VB
5470,Turkmenistan_2008,0,229,14,not,not,RB,RB
5471,Turkmenistan_2008,0,229,15,permitted,permitted,VBN,VB
5472,Turkmenistan_2008,0,230,0,Article,article,NN,NN
5473,Turkmenistan_2008,0,230,1,101,101,CD,CD
5474,Turkmenistan_2008,0,230,2,Share,share,NN,NN
5475,Turkmenistan_2008,0,230,3,Judges,judges,NNS,NN
5476,Turkmenistan_2008,0,230,4,are,are,VBP,VB
5477,Turkmenistan_2008,0,230,5,independent,independent,JJ,JJ
5478,Turkmenistan_2008,0,230,7,they,they,PRP,PR
5479,Turkmenistan_2008,0,230,8,are,are,VBP,VB
5480,Turkmenistan_2008,0,230,9,subject,subject,JJ,JJ
5481,Turkmenistan_2008,0,230,10,only,only,RB,RB
5482,Turkmenistan_2008,0,230,11,to,to,TO,TO
5483,Turkmenistan_2008,0,230,12,law,law,NN,NN
5484,Turkmenistan_2008,0,230,13,and,and,CC,CC
5485,Turkmenistan_2008,0,230,14,are,are,VBP,VB
5486,Turkmenistan_2008,0,230,15,guided,guided,VBN,VB
5487,Turkmenistan_2008,0,230,16,by,by,IN,IN
5488,Turkmenistan_2008,0,230,17,inner,inner,JJ,JJ
5489,Turkmenistan_2008,0,230,18,belief,belief,NN,NN
5490,Turkmenistan_2008,0,231,0,Interference,interference,NN,NN
5491,Turkmenistan_2008,0,231,1,in,in,IN,IN
5492,Turkmenistan_2008,0,231,2,the,the,DT,DT
5493,Turkmenistan_2008,0,231,3,work,work,NN,NN
5494,Turkmenistan_2008,0,231,4,of,of,IN,IN
5495,Turkmenistan_2008,0,231,5,judges,judges,NNS,NN
5496,Turkmenistan_2008,0,231,7,by,by,IN,IN
5497,Turkmenistan_2008,0,231,8,whichever,whichever,JJ,JJ
5498,Turkmenistan_2008,0,231,9,side,side,NN,NN
5499,Turkmenistan_2008,0,231,11,is,is,VBZ,VB
5500,Turkmenistan_2008,0,231,12,unacceptable,unacceptable,JJ,JJ
5501,Turkmenistan_2008,0,231,13,and,and,CC,CC
5502,Turkmenistan_2008,0,231,14,punishable,punishable,JJ,JJ
5503,Turkmenistan_2008,0,231,15,by,by,IN,IN
5504,Turkmenistan_2008,0,231,16,law,law,NN,NN
5505,Turkmenistan_2008,0,232,0,The,the,DT,DT
5506,Turkmenistan_2008,0,232,1,immunity,immunity,NN,NN
5507,Turkmenistan_2008,0,232,2,of,of,IN,IN
5508,Turkmenistan_2008,0,232,3,judges,judges,NNS,NN
5509,Turkmenistan_2008,0,232,4,is,is,VBZ,VB
5510,Turkmenistan_2008,0,232,5,guaranteed,guaranteed,VBN,VB
5511,Turkmenistan_2008,0,232,6,by,by,IN,IN
5512,Turkmenistan_2008,0,232,7,law,law,NN,NN
5513,Turkmenistan_2008,0,233,0,Article,article,NN,NN
5514,Turkmenistan_2008,0,233,1,102,102,CD,CD
5515,Turkmenistan_2008,0,233,2,Share,share,NN,NN
5516,Turkmenistan_2008,0,233,3,Judges,judges,NNS,NN
5517,Turkmenistan_2008,0,233,4,are,are,VBP,VB
5518,Turkmenistan_2008,0,233,5,appointed,appointed,VBN,VB
5519,Turkmenistan_2008,0,233,6,by,by,IN,IN
5520,Turkmenistan_2008,0,233,7,the,the,DT,DT
5521,Turkmenistan_2008,0,233,8,President,president,NNP,NN
5522,Turkmenistan_2008,0,233,9,of,of,IN,IN
5523,Turkmenistan_2008,0,233,10,Turkmenistan,turkmenistan,NNP,NN
5524,Turkmenistan_2008,0,234,0,The,the,DT,DT
5525,Turkmenistan_2008,0,234,1,order,order,NN,NN
5526,Turkmenistan_2008,0,234,2,of,of,IN,IN
5527,Turkmenistan_2008,0,234,3,appointment,appointment,NN,NN
5528,Turkmenistan_2008,0,234,4,and,and,CC,CC
5529,Turkmenistan_2008,0,234,5,dismissal,dismissal,NN,NN
5530,Turkmenistan_2008,0,234,7,and,and,CC,CC
5531,Turkmenistan_2008,0,234,8,the,the,DT,DT
5532,Turkmenistan_2008,0,234,9,terms,terms,NNS,NN
5533,Turkmenistan_2008,0,234,10,of,of,IN,IN
5534,Turkmenistan_2008,0,234,11,their,their,PRP$,PR
5535,Turkmenistan_2008,0,234,12,office,office,NN,NN
5536,Turkmenistan_2008,0,234,14,are,are,VBP,VB
5537,Turkmenistan_2008,0,234,15,determined,determined,VBN,VB
5538,Turkmenistan_2008,0,234,16,by,by,IN,IN
5539,Turkmenistan_2008,0,234,17,law,law,NN,NN
5540,Turkmenistan_2008,0,235,0,Judges,judges,NNS,NN
5541,Turkmenistan_2008,0,235,1,can,can,MD,MD
5542,Turkmenistan_2008,0,235,2,be,be,VB,VB
5543,Turkmenistan_2008,0,235,3,removed,removed,VBN,VB
5544,Turkmenistan_2008,0,235,4,from,from,IN,IN
5545,Turkmenistan_2008,0,235,5,office,office,NN,NN
5546,Turkmenistan_2008,0,235,6,prior,prior,RB,RB
5547,Turkmenistan_2008,0,235,7,to,to,TO,TO
5548,Turkmenistan_2008,0,235,8,the,the,DT,DT
5549,Turkmenistan_2008,0,235,9,expiration,expiration,NN,NN
5550,Turkmenistan_2008,0,235,10,of,of,IN,IN
5551,Turkmenistan_2008,0,235,11,their,their,PRP$,PR
5552,Turkmenistan_2008,0,235,12,term,term,NN,NN
5553,Turkmenistan_2008,0,235,13,only,only,RB,RB
5554,Turkmenistan_2008,0,235,14,on,on,IN,IN
5555,Turkmenistan_2008,0,235,15,grounds,grounds,NNS,NN
5556,Turkmenistan_2008,0,235,16,specified,specified,VBN,VB
5557,Turkmenistan_2008,0,235,17,by,by,IN,IN
5558,Turkmenistan_2008,0,235,18,law,law,NN,NN
5559,Turkmenistan_2008,0,236,0,Article,article,NN,NN
5560,Turkmenistan_2008,0,236,1,103,103,CD,CD
5561,Turkmenistan_2008,0,236,2,Share,share,NN,NN
5562,Turkmenistan_2008,0,236,3,Judges,judges,NNS,NN
5563,Turkmenistan_2008,0,236,4,can,can,MD,MD
5564,Turkmenistan_2008,0,236,5,not,not,RB,RB
5565,Turkmenistan_2008,0,236,6,hold,hold,VB,VB
5566,Turkmenistan_2008,0,236,7,any,any,DT,DT
5567,Turkmenistan_2008,0,236,8,other,other,JJ,JJ
5568,Turkmenistan_2008,0,236,9,paid,paid,VBN,VB
5569,Turkmenistan_2008,0,236,10,post,post,NN,NN
5570,Turkmenistan_2008,0,236,12,except,except,IN,IN
5571,Turkmenistan_2008,0,236,13,for,for,IN,IN
5572,Turkmenistan_2008,0,236,14,teaching,teaching,VBG,VB
5573,Turkmenistan_2008,0,236,15,and,and,CC,CC
5574,Turkmenistan_2008,0,236,16,research,research,NN,NN
5575,Turkmenistan_2008,0,237,0,Article,article,NN,NN
5576,Turkmenistan_2008,0,237,1,104,104,CD,CD
5577,Turkmenistan_2008,0,237,2,Share,share,NN,NN
5578,Turkmenistan_2008,0,237,3,Cases,cases,NNS,NN
5579,Turkmenistan_2008,0,237,4,in,in,IN,IN
5580,Turkmenistan_2008,0,237,5,the,the,DT,DT
5581,Turkmenistan_2008,0,237,6,court,court,NN,NN
5582,Turkmenistan_2008,0,237,7,are,are,VBP,VB
5583,Turkmenistan_2008,0,237,8,dealt,dealt,VBN,VB
5584,Turkmenistan_2008,0,237,9,with,with,IN,IN
5585,Turkmenistan_2008,0,237,10,collectively,collectively,RB,RB
5586,Turkmenistan_2008,0,237,12,bench,bench,NN,NN
5587,Turkmenistan_2008,0,237,15,and,and,CC,CC
5588,Turkmenistan_2008,0,237,16,in,in,IN,IN
5589,Turkmenistan_2008,0,237,17,cases,cases,NNS,NN
5590,Turkmenistan_2008,0,237,18,stipulated,stipulated,VBN,VB
5591,Turkmenistan_2008,0,237,19,by,by,IN,IN
5592,Turkmenistan_2008,0,237,20,law,law,NN,NN
5593,Turkmenistan_2008,0,237,22,by,by,IN,IN
5594,Turkmenistan_2008,0,237,23,a,a,DT,DT
5595,Turkmenistan_2008,0,237,24,single,single,JJ,JJ
5596,Turkmenistan_2008,0,237,25,judge,judge,NN,NN
5597,Turkmenistan_2008,0,238,0,Article,article,NN,NN
5598,Turkmenistan_2008,0,238,1,105,105,CD,CD
5599,Turkmenistan_2008,0,238,2,Share,share,NNP,NN
5600,Turkmenistan_2008,0,238,3,The,the,DT,DT
5601,Turkmenistan_2008,0,238,4,trials,trials,NNS,NN
5602,Turkmenistan_2008,0,238,5,are,are,VBP,VB
5603,Turkmenistan_2008,0,238,6,held,held,VBN,VB
5604,Turkmenistan_2008,0,238,7,in,in,IN,IN
5605,Turkmenistan_2008,0,238,8,open,open,JJ,JJ
5606,Turkmenistan_2008,0,238,9,court,court,NN,NN
5607,Turkmenistan_2008,0,239,0,Hearing,hearing,VBG,VB
5608,Turkmenistan_2008,0,239,1,in,in,IN,IN
5609,Turkmenistan_2008,0,239,2,closed,closed,JJ,JJ
5610,Turkmenistan_2008,0,239,3,session,session,NN,NN
5611,Turkmenistan_2008,0,239,4,is,is,VBZ,VB
5612,Turkmenistan_2008,0,239,5,permitted,permitted,VBN,VB
5613,Turkmenistan_2008,0,239,6,only,only,RB,RB
5614,Turkmenistan_2008,0,239,7,in,in,IN,IN
5615,Turkmenistan_2008,0,239,8,cases,cases,NNS,NN
5616,Turkmenistan_2008,0,239,9,specified,specified,VBN,VB
5617,Turkmenistan_2008,0,239,10,by,by,IN,IN
5618,Turkmenistan_2008,0,239,11,law,law,NN,NN
5619,Turkmenistan_2008,0,239,13,in,in,IN,IN
5620,Turkmenistan_2008,0,239,14,compliance,compliance,NN,NN
5621,Turkmenistan_2008,0,239,15,with,with,IN,IN
5622,Turkmenistan_2008,0,239,16,all,all,PDT,PD
5623,Turkmenistan_2008,0,239,17,the,the,DT,DT
5624,Turkmenistan_2008,0,239,18,rules,rules,NNS,NN
5625,Turkmenistan_2008,0,239,19,of,of,IN,IN
5626,Turkmenistan_2008,0,239,20,the,the,DT,DT
5627,Turkmenistan_2008,0,239,21,procedure,procedure,NN,NN
5628,Turkmenistan_2008,0,240,0,Article,article,NN,NN
5629,Turkmenistan_2008,0,240,1,106,106,CD,CD
