,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4243,Bosnia_Herzegovina_2009,0,252,20,and,and,CC,CC
4244,Bosnia_Herzegovina_2009,0,252,21,Herzegovina,herzegovina,NNP,NN
4245,Bosnia_Herzegovina_2009,0,252,22,including,including,VBG,VB
4246,Bosnia_Herzegovina_2009,0,252,23,at,at,IN,IN
4247,Bosnia_Herzegovina_2009,0,252,24,least,least,JJS,JJ
4248,Bosnia_Herzegovina_2009,0,252,25,one,one,CD,CD
4249,Bosnia_Herzegovina_2009,0,252,26,fifth,fifth,NN,NN
4250,Bosnia_Herzegovina_2009,0,252,27,of,of,IN,IN
4251,Bosnia_Herzegovina_2009,0,252,28,the,the,DT,DT
4252,Bosnia_Herzegovina_2009,0,252,29,members,members,NNS,NN
4253,Bosnia_Herzegovina_2009,0,252,30,elected,elected,VBN,VB
4254,Bosnia_Herzegovina_2009,0,252,31,from,from,IN,IN
4255,Bosnia_Herzegovina_2009,0,252,32,amongst,amongst,JJ,JJ
4256,Bosnia_Herzegovina_2009,0,252,33,each,each,DT,DT
4257,Bosnia_Herzegovina_2009,0,252,34,constituent,constituent,NN,NN
4258,Bosnia_Herzegovina_2009,0,252,35,people,people,NNS,NN
4259,Bosnia_Herzegovina_2009,0,253,0,5,5,CD,CD
4260,Bosnia_Herzegovina_2009,0,254,0,Decisions,decisions,NNS,NN
4261,Bosnia_Herzegovina_2009,0,255,0,Share,share,NN,NN
4262,Bosnia_Herzegovina_2009,0,255,1,Decisions,decisions,NNS,NN
4263,Bosnia_Herzegovina_2009,0,255,2,of,of,IN,IN
4264,Bosnia_Herzegovina_2009,0,255,3,the,the,DT,DT
4265,Bosnia_Herzegovina_2009,0,255,4,Constitutional,constitutional,NNP,NN
4266,Bosnia_Herzegovina_2009,0,255,5,Court,court,NNP,NN
4267,Bosnia_Herzegovina_2009,0,255,6,shall,shall,MD,MD
4268,Bosnia_Herzegovina_2009,0,255,7,be,be,VB,VB
4269,Bosnia_Herzegovina_2009,0,255,8,final,final,JJ,JJ
4270,Bosnia_Herzegovina_2009,0,255,9,and,and,CC,CC
4271,Bosnia_Herzegovina_2009,0,255,10,binding,binding,NN,NN
4272,Bosnia_Herzegovina_2009,0,256,0,Article,article,NN,NN
4273,Bosnia_Herzegovina_2009,0,256,1,VII,vii,NNP,NN
4274,Bosnia_Herzegovina_2009,0,257,0,Central,central,NNP,NN
4275,Bosnia_Herzegovina_2009,0,257,1,Bank,bank,NNP,NN
4276,Bosnia_Herzegovina_2009,0,257,2,Share,share,NNP,NN
4277,Bosnia_Herzegovina_2009,0,257,3,There,there,EX,EX
4278,Bosnia_Herzegovina_2009,0,257,4,shall,shall,MD,MD
4279,Bosnia_Herzegovina_2009,0,257,5,be,be,VB,VB
4280,Bosnia_Herzegovina_2009,0,257,6,a,a,DT,DT
4281,Bosnia_Herzegovina_2009,0,257,7,Central,central,NNP,NN
4282,Bosnia_Herzegovina_2009,0,257,8,Bank,bank,NNP,NN
4283,Bosnia_Herzegovina_2009,0,257,9,of,of,IN,IN
4284,Bosnia_Herzegovina_2009,0,257,10,Bosnia,bosnia,NNP,NN
4285,Bosnia_Herzegovina_2009,0,257,11,and,and,CC,CC
4286,Bosnia_Herzegovina_2009,0,257,12,Herzegovina,herzegovina,NNP,NN
4287,Bosnia_Herzegovina_2009,0,257,14,which,which,WDT,WD
4288,Bosnia_Herzegovina_2009,0,257,15,shall,shall,MD,MD
4289,Bosnia_Herzegovina_2009,0,257,16,be,be,VB,VB
4290,Bosnia_Herzegovina_2009,0,257,17,the,the,DT,DT
4291,Bosnia_Herzegovina_2009,0,257,18,sole,sole,JJ,JJ
4292,Bosnia_Herzegovina_2009,0,257,19,authority,authority,NN,NN
4293,Bosnia_Herzegovina_2009,0,257,20,for,for,IN,IN
4294,Bosnia_Herzegovina_2009,0,257,21,issuing,issuing,VBG,VB
4295,Bosnia_Herzegovina_2009,0,257,22,currency,currency,NN,NN
4296,Bosnia_Herzegovina_2009,0,257,23,and,and,CC,CC
4297,Bosnia_Herzegovina_2009,0,257,24,for,for,IN,IN
4298,Bosnia_Herzegovina_2009,0,257,25,monetary,monetary,JJ,JJ
4299,Bosnia_Herzegovina_2009,0,257,26,policy,policy,NN,NN
4300,Bosnia_Herzegovina_2009,0,257,27,throughout,throughout,IN,IN
4301,Bosnia_Herzegovina_2009,0,257,28,Bosnia,bosnia,NNP,NN
4302,Bosnia_Herzegovina_2009,0,257,29,and,and,CC,CC
4303,Bosnia_Herzegovina_2009,0,257,30,Herzegovina,herzegovina,NNP,NN
4304,Bosnia_Herzegovina_2009,0,258,0,1,1,CD,CD
4305,Bosnia_Herzegovina_2009,0,259,0,The,the,DT,DT
4306,Bosnia_Herzegovina_2009,0,259,1,Central,central,NNP,NN
4307,Bosnia_Herzegovina_2009,0,259,2,Bank,bank,NNP,NN
4308,Bosnia_Herzegovina_2009,0,259,3,'s,s,POS,PO
4309,Bosnia_Herzegovina_2009,0,259,4,responsibilities,responsibilities,NNS,NN
4310,Bosnia_Herzegovina_2009,0,259,5,will,will,MD,MD
4311,Bosnia_Herzegovina_2009,0,259,6,be,be,VB,VB
4312,Bosnia_Herzegovina_2009,0,259,7,determined,determined,VBN,VB
4313,Bosnia_Herzegovina_2009,0,259,8,by,by,IN,IN
4314,Bosnia_Herzegovina_2009,0,259,9,the,the,DT,DT
4315,Bosnia_Herzegovina_2009,0,259,10,Parliamentary,parliamentary,NNP,NN
4316,Bosnia_Herzegovina_2009,0,259,11,Assembly,assembly,NNP,NN
4317,Bosnia_Herzegovina_2009,0,260,0,For,for,IN,IN
4318,Bosnia_Herzegovina_2009,0,260,1,the,the,DT,DT
4319,Bosnia_Herzegovina_2009,0,260,2,first,first,JJ,JJ
4320,Bosnia_Herzegovina_2009,0,260,3,six,six,CD,CD
4321,Bosnia_Herzegovina_2009,0,260,4,years,years,NNS,NN
4322,Bosnia_Herzegovina_2009,0,260,5,after,after,IN,IN
4323,Bosnia_Herzegovina_2009,0,260,6,the,the,DT,DT
4324,Bosnia_Herzegovina_2009,0,260,7,entry,entry,NN,NN
4325,Bosnia_Herzegovina_2009,0,260,8,into,into,IN,IN
4326,Bosnia_Herzegovina_2009,0,260,9,force,force,NN,NN
4327,Bosnia_Herzegovina_2009,0,260,10,of,of,IN,IN
4328,Bosnia_Herzegovina_2009,0,260,11,this,this,DT,DT
4329,Bosnia_Herzegovina_2009,0,260,12,Constitution,constitution,NNP,NN
4330,Bosnia_Herzegovina_2009,0,260,14,however,however,RB,RB
4331,Bosnia_Herzegovina_2009,0,260,16,it,it,PRP,PR
4332,Bosnia_Herzegovina_2009,0,260,17,may,may,MD,MD
4333,Bosnia_Herzegovina_2009,0,260,18,not,not,RB,RB
4334,Bosnia_Herzegovina_2009,0,260,19,extend,extend,VB,VB
4335,Bosnia_Herzegovina_2009,0,260,20,credit,credit,NN,NN
4336,Bosnia_Herzegovina_2009,0,260,21,by,by,IN,IN
4337,Bosnia_Herzegovina_2009,0,260,22,creating,creating,VBG,VB
4338,Bosnia_Herzegovina_2009,0,260,23,money,money,NN,NN
4339,Bosnia_Herzegovina_2009,0,260,25,operating,operating,VBG,VB
4340,Bosnia_Herzegovina_2009,0,260,26,in,in,IN,IN
4341,Bosnia_Herzegovina_2009,0,260,27,this,this,DT,DT
4342,Bosnia_Herzegovina_2009,0,260,28,respect,respect,NN,NN
4343,Bosnia_Herzegovina_2009,0,260,29,as,as,IN,IN
4344,Bosnia_Herzegovina_2009,0,260,30,a,a,DT,DT
4345,Bosnia_Herzegovina_2009,0,260,31,currency,currency,NN,NN
4346,Bosnia_Herzegovina_2009,0,260,32,board,board,NN,NN
4347,Bosnia_Herzegovina_2009,0,260,34,thereafter,thereafter,RB,RB
4348,Bosnia_Herzegovina_2009,0,260,36,the,the,DT,DT
4349,Bosnia_Herzegovina_2009,0,260,37,Parliamentary,parliamentary,NNP,NN
4350,Bosnia_Herzegovina_2009,0,260,38,Assembly,assembly,NNP,NN
4351,Bosnia_Herzegovina_2009,0,260,39,may,may,MD,MD
4352,Bosnia_Herzegovina_2009,0,260,40,give,give,VB,VB
4353,Bosnia_Herzegovina_2009,0,260,41,it,it,PRP,PR
4354,Bosnia_Herzegovina_2009,0,260,42,that,that,DT,DT
4355,Bosnia_Herzegovina_2009,0,260,43,authority,authority,NN,NN
4356,Bosnia_Herzegovina_2009,0,261,0,2,2,CD,CD
4357,Bosnia_Herzegovina_2009,0,262,0,The,the,DT,DT
4358,Bosnia_Herzegovina_2009,0,262,1,first,first,JJ,JJ
4359,Bosnia_Herzegovina_2009,0,262,2,Governing,governing,NNP,NN
4360,Bosnia_Herzegovina_2009,0,262,3,Board,board,NNP,NN
4361,Bosnia_Herzegovina_2009,0,262,4,of,of,IN,IN
4362,Bosnia_Herzegovina_2009,0,262,5,the,the,DT,DT
4363,Bosnia_Herzegovina_2009,0,262,6,Central,central,NNP,NN
4364,Bosnia_Herzegovina_2009,0,262,7,Bank,bank,NNP,NN
4365,Bosnia_Herzegovina_2009,0,262,8,shall,shall,MD,MD
4366,Bosnia_Herzegovina_2009,0,262,9,consist,consist,VB,VB
4367,Bosnia_Herzegovina_2009,0,262,10,of,of,IN,IN
4368,Bosnia_Herzegovina_2009,0,262,11,a,a,DT,DT
4369,Bosnia_Herzegovina_2009,0,262,12,Governor,governor,NNP,NN
4370,Bosnia_Herzegovina_2009,0,262,13,appointed,appointed,VBN,VB
4371,Bosnia_Herzegovina_2009,0,262,14,by,by,IN,IN
4372,Bosnia_Herzegovina_2009,0,262,15,the,the,DT,DT
4373,Bosnia_Herzegovina_2009,0,262,16,International,international,NNP,NN
4374,Bosnia_Herzegovina_2009,0,262,17,Monetary,monetary,NNP,NN
4375,Bosnia_Herzegovina_2009,0,262,18,Fund,fund,NNP,NN
4376,Bosnia_Herzegovina_2009,0,262,20,after,after,IN,IN
4377,Bosnia_Herzegovina_2009,0,262,21,consultation,consultation,NN,NN
4378,Bosnia_Herzegovina_2009,0,262,22,with,with,IN,IN
4379,Bosnia_Herzegovina_2009,0,262,23,the,the,DT,DT
4380,Bosnia_Herzegovina_2009,0,262,24,Presidency,presidency,NNP,NN
4381,Bosnia_Herzegovina_2009,0,262,26,and,and,CC,CC
4382,Bosnia_Herzegovina_2009,0,262,27,three,three,CD,CD
4383,Bosnia_Herzegovina_2009,0,262,28,members,members,NNS,NN
4384,Bosnia_Herzegovina_2009,0,262,29,appointed,appointed,VBN,VB
4385,Bosnia_Herzegovina_2009,0,262,30,by,by,IN,IN
4386,Bosnia_Herzegovina_2009,0,262,31,the,the,DT,DT
4387,Bosnia_Herzegovina_2009,0,262,32,Presidency,presidency,NNP,NN
4388,Bosnia_Herzegovina_2009,0,262,34,two,two,CD,CD
4389,Bosnia_Herzegovina_2009,0,262,35,from,from,IN,IN
4390,Bosnia_Herzegovina_2009,0,262,36,the,the,DT,DT
4391,Bosnia_Herzegovina_2009,0,262,37,Federation,federation,NNP,NN
4392,Bosnia_Herzegovina_2009,0,262,39,one,one,CD,CD
4393,Bosnia_Herzegovina_2009,0,262,40,Bosniac,bosniac,NNP,NN
4394,Bosnia_Herzegovina_2009,0,262,42,one,one,CD,CD
4395,Bosnia_Herzegovina_2009,0,262,43,Croat,croat,NNP,NN
4396,Bosnia_Herzegovina_2009,0,262,45,who,who,WP,WP
4397,Bosnia_Herzegovina_2009,0,262,46,shall,shall,MD,MD
4398,Bosnia_Herzegovina_2009,0,262,47,share,share,NN,NN
4399,Bosnia_Herzegovina_2009,0,262,48,one,one,CD,CD
4400,Bosnia_Herzegovina_2009,0,262,49,vote,vote,NN,NN
4401,Bosnia_Herzegovina_2009,0,262,51,and,and,CC,CC
4402,Bosnia_Herzegovina_2009,0,262,52,one,one,CD,CD
4403,Bosnia_Herzegovina_2009,0,262,53,from,from,IN,IN
4404,Bosnia_Herzegovina_2009,0,262,54,the,the,DT,DT
4405,Bosnia_Herzegovina_2009,0,262,55,Republika,republika,NNP,NN
4406,Bosnia_Herzegovina_2009,0,262,56,Srpska,srpska,NNP,NN
4407,Bosnia_Herzegovina_2009,0,262,58,all,all,DT,DT
4408,Bosnia_Herzegovina_2009,0,262,59,of,of,IN,IN
4409,Bosnia_Herzegovina_2009,0,262,60,whom,whom,WP,WP
4410,Bosnia_Herzegovina_2009,0,262,61,shall,shall,MD,MD
4411,Bosnia_Herzegovina_2009,0,262,62,serve,serve,VB,VB
4412,Bosnia_Herzegovina_2009,0,262,63,a,a,DT,DT
4413,Bosnia_Herzegovina_2009,0,262,64,six-year,sixyear,JJ,JJ
4414,Bosnia_Herzegovina_2009,0,262,65,term,term,NN,NN
4415,Bosnia_Herzegovina_2009,0,263,0,The,the,DT,DT
4416,Bosnia_Herzegovina_2009,0,263,1,Governor,governor,NNP,NN
4417,Bosnia_Herzegovina_2009,0,263,3,who,who,WP,WP
4418,Bosnia_Herzegovina_2009,0,263,4,shall,shall,MD,MD
4419,Bosnia_Herzegovina_2009,0,263,5,not,not,RB,RB
4420,Bosnia_Herzegovina_2009,0,263,6,be,be,VB,VB
4421,Bosnia_Herzegovina_2009,0,263,7,a,a,DT,DT
4422,Bosnia_Herzegovina_2009,0,263,8,citizen,citizen,NN,NN
4423,Bosnia_Herzegovina_2009,0,263,9,of,of,IN,IN
4424,Bosnia_Herzegovina_2009,0,263,10,Bosnia,bosnia,NNP,NN
4425,Bosnia_Herzegovina_2009,0,263,11,and,and,CC,CC
4426,Bosnia_Herzegovina_2009,0,263,12,Herzegovina,herzegovina,NNP,NN
4427,Bosnia_Herzegovina_2009,0,263,13,or,or,CC,CC
4428,Bosnia_Herzegovina_2009,0,263,14,any,any,DT,DT
4429,Bosnia_Herzegovina_2009,0,263,15,neighboring,neighboring,JJ,JJ
4430,Bosnia_Herzegovina_2009,0,263,16,state,state,NN,NN
4431,Bosnia_Herzegovina_2009,0,263,18,may,may,MD,MD
4432,Bosnia_Herzegovina_2009,0,263,19,cast,cast,VB,VB
4433,Bosnia_Herzegovina_2009,0,263,20,tie-breaking,tiebreaking,JJ,JJ
4434,Bosnia_Herzegovina_2009,0,263,21,votes,votes,NNS,NN
4435,Bosnia_Herzegovina_2009,0,263,22,on,on,IN,IN
4436,Bosnia_Herzegovina_2009,0,263,23,the,the,DT,DT
4437,Bosnia_Herzegovina_2009,0,263,24,Governing,governing,NNP,NN
4438,Bosnia_Herzegovina_2009,0,263,25,Board,board,NNP,NN
4439,Bosnia_Herzegovina_2009,0,264,0,3,3,CD,CD
4440,Bosnia_Herzegovina_2009,0,265,0,Thereafter,thereafter,RB,RB
4441,Bosnia_Herzegovina_2009,0,265,2,the,the,DT,DT
4442,Bosnia_Herzegovina_2009,0,265,3,Governing,governing,NNP,NN
4443,Bosnia_Herzegovina_2009,0,265,4,Board,board,NNP,NN
4444,Bosnia_Herzegovina_2009,0,265,5,of,of,IN,IN
4445,Bosnia_Herzegovina_2009,0,265,6,the,the,DT,DT
4446,Bosnia_Herzegovina_2009,0,265,7,Central,central,NNP,NN
4447,Bosnia_Herzegovina_2009,0,265,8,Bank,bank,NNP,NN
4448,Bosnia_Herzegovina_2009,0,265,9,of,of,IN,IN
4449,Bosnia_Herzegovina_2009,0,265,10,Bosnia,bosnia,NNP,NN
4450,Bosnia_Herzegovina_2009,0,265,11,and,and,CC,CC
4451,Bosnia_Herzegovina_2009,0,265,12,Herzegovina,herzegovina,NNP,NN
4452,Bosnia_Herzegovina_2009,0,265,13,shall,shall,MD,MD
4453,Bosnia_Herzegovina_2009,0,265,14,consist,consist,VB,VB
4454,Bosnia_Herzegovina_2009,0,265,15,of,of,IN,IN
4455,Bosnia_Herzegovina_2009,0,265,16,five,five,CD,CD
4456,Bosnia_Herzegovina_2009,0,265,17,persons,persons,NNS,NN
4457,Bosnia_Herzegovina_2009,0,265,18,appointed,appointed,VBN,VB
4458,Bosnia_Herzegovina_2009,0,265,19,by,by,IN,IN
4459,Bosnia_Herzegovina_2009,0,265,20,the,the,DT,DT
4460,Bosnia_Herzegovina_2009,0,265,21,Presidency,presidency,NNP,NN
4461,Bosnia_Herzegovina_2009,0,265,22,for,for,IN,IN
4462,Bosnia_Herzegovina_2009,0,265,23,a,a,DT,DT
4463,Bosnia_Herzegovina_2009,0,265,24,term,term,NN,NN
4464,Bosnia_Herzegovina_2009,0,265,25,of,of,IN,IN
4465,Bosnia_Herzegovina_2009,0,265,26,six,six,CD,CD
4466,Bosnia_Herzegovina_2009,0,265,27,years,years,NNS,NN
4467,Bosnia_Herzegovina_2009,0,266,0,The,the,DT,DT
4468,Bosnia_Herzegovina_2009,0,266,1,Board,board,NNP,NN
4469,Bosnia_Herzegovina_2009,0,266,2,shall,shall,MD,MD
4470,Bosnia_Herzegovina_2009,0,266,3,appoint,appoint,VB,VB
4471,Bosnia_Herzegovina_2009,0,266,5,from,from,IN,IN
4472,Bosnia_Herzegovina_2009,0,266,6,among,among,IN,IN
4473,Bosnia_Herzegovina_2009,0,266,7,its,its,PRP$,PR
4474,Bosnia_Herzegovina_2009,0,266,8,members,members,NNS,NN
4475,Bosnia_Herzegovina_2009,0,266,10,a,a,DT,DT
4476,Bosnia_Herzegovina_2009,0,266,11,Governor,governor,NNP,NN
4477,Bosnia_Herzegovina_2009,0,266,12,for,for,IN,IN
4478,Bosnia_Herzegovina_2009,0,266,13,a,a,DT,DT
4479,Bosnia_Herzegovina_2009,0,266,14,term,term,NN,NN
4480,Bosnia_Herzegovina_2009,0,266,15,of,of,IN,IN
4481,Bosnia_Herzegovina_2009,0,266,16,six,six,CD,CD
4482,Bosnia_Herzegovina_2009,0,266,17,years,years,NNS,NN
4483,Bosnia_Herzegovina_2009,0,267,0,Article,article,NN,NN
4484,Bosnia_Herzegovina_2009,0,267,1,VIII,viii,NNP,NN
4485,Bosnia_Herzegovina_2009,0,268,0,Finances,finances,NNS,NN
4486,Bosnia_Herzegovina_2009,0,268,1,Share,share,NNP,NN
4487,Bosnia_Herzegovina_2009,0,268,2,1,1,CD,CD
4488,Bosnia_Herzegovina_2009,0,269,0,The,the,DT,DT
4489,Bosnia_Herzegovina_2009,0,269,1,Parliamentary,parliamentary,NNP,NN
4490,Bosnia_Herzegovina_2009,0,269,2,Assembly,assembly,NNP,NN
4491,Bosnia_Herzegovina_2009,0,269,3,shall,shall,MD,MD
4492,Bosnia_Herzegovina_2009,0,269,4,each,each,DT,DT
4493,Bosnia_Herzegovina_2009,0,269,5,year,year,NN,NN
4494,Bosnia_Herzegovina_2009,0,269,7,on,on,IN,IN
4495,Bosnia_Herzegovina_2009,0,269,8,the,the,DT,DT
4496,Bosnia_Herzegovina_2009,0,269,9,proposal,proposal,NN,NN
4497,Bosnia_Herzegovina_2009,0,269,10,of,of,IN,IN
4498,Bosnia_Herzegovina_2009,0,269,11,the,the,DT,DT
4499,Bosnia_Herzegovina_2009,0,269,12,Presidency,presidency,NNP,NN
4500,Bosnia_Herzegovina_2009,0,269,14,adopt,adopt,VB,VB
4501,Bosnia_Herzegovina_2009,0,269,15,a,a,DT,DT
4502,Bosnia_Herzegovina_2009,0,269,16,budget,budget,NN,NN
4503,Bosnia_Herzegovina_2009,0,269,17,covering,covering,VBG,VB
4504,Bosnia_Herzegovina_2009,0,269,18,the,the,DT,DT
4505,Bosnia_Herzegovina_2009,0,269,19,expenditures,expenditures,NNS,NN
4506,Bosnia_Herzegovina_2009,0,269,20,required,required,VBN,VB
4507,Bosnia_Herzegovina_2009,0,269,21,to,to,TO,TO
4508,Bosnia_Herzegovina_2009,0,269,22,carry,carry,VB,VB
4509,Bosnia_Herzegovina_2009,0,269,23,out,out,RP,RP
4510,Bosnia_Herzegovina_2009,0,269,24,the,the,DT,DT
4511,Bosnia_Herzegovina_2009,0,269,25,responsibilities,responsibilities,NNS,NN
4512,Bosnia_Herzegovina_2009,0,269,26,of,of,IN,IN
4513,Bosnia_Herzegovina_2009,0,269,27,institutions,institutions,NNS,NN
4514,Bosnia_Herzegovina_2009,0,269,28,of,of,IN,IN
4515,Bosnia_Herzegovina_2009,0,269,29,Bosnia,bosnia,NNP,NN
4516,Bosnia_Herzegovina_2009,0,269,30,and,and,CC,CC
4517,Bosnia_Herzegovina_2009,0,269,31,Herzegovina,herzegovina,NNP,NN
4518,Bosnia_Herzegovina_2009,0,269,32,and,and,CC,CC
4519,Bosnia_Herzegovina_2009,0,269,33,the,the,DT,DT
4520,Bosnia_Herzegovina_2009,0,269,34,international,international,JJ,JJ
4521,Bosnia_Herzegovina_2009,0,269,35,obligations,obligations,NNS,NN
4522,Bosnia_Herzegovina_2009,0,269,36,of,of,IN,IN
4523,Bosnia_Herzegovina_2009,0,269,37,Bosnia,bosnia,NNP,NN
4524,Bosnia_Herzegovina_2009,0,269,38,and,and,CC,CC
4525,Bosnia_Herzegovina_2009,0,269,39,Herzegovina,herzegovina,NNP,NN
4526,Bosnia_Herzegovina_2009,0,270,0,2,2,CD,CD
4527,Bosnia_Herzegovina_2009,0,271,0,If,if,IN,IN
4528,Bosnia_Herzegovina_2009,0,271,1,no,no,DT,DT
4529,Bosnia_Herzegovina_2009,0,271,2,such,such,JJ,JJ
4530,Bosnia_Herzegovina_2009,0,271,3,budget,budget,NN,NN
4531,Bosnia_Herzegovina_2009,0,271,4,is,is,VBZ,VB
4532,Bosnia_Herzegovina_2009,0,271,5,adopted,adopted,VBN,VB
4533,Bosnia_Herzegovina_2009,0,271,6,in,in,IN,IN
4534,Bosnia_Herzegovina_2009,0,271,7,due,due,JJ,JJ
4535,Bosnia_Herzegovina_2009,0,271,8,time,time,NN,NN
4536,Bosnia_Herzegovina_2009,0,271,10,the,the,DT,DT
4537,Bosnia_Herzegovina_2009,0,271,11,budget,budget,NN,NN
4538,Bosnia_Herzegovina_2009,0,271,12,for,for,IN,IN
4539,Bosnia_Herzegovina_2009,0,271,13,the,the,DT,DT
4540,Bosnia_Herzegovina_2009,0,271,14,previous,previous,JJ,JJ
4541,Bosnia_Herzegovina_2009,0,271,15,year,year,NN,NN
4542,Bosnia_Herzegovina_2009,0,271,16,shall,shall,MD,MD
4543,Bosnia_Herzegovina_2009,0,271,17,be,be,VB,VB
4544,Bosnia_Herzegovina_2009,0,271,18,used,used,VBN,VB
4545,Bosnia_Herzegovina_2009,0,271,19,on,on,IN,IN
4546,Bosnia_Herzegovina_2009,0,271,20,a,a,DT,DT
4547,Bosnia_Herzegovina_2009,0,271,21,provisional,provisional,JJ,JJ
4548,Bosnia_Herzegovina_2009,0,271,22,basis,basis,NN,NN
4549,Bosnia_Herzegovina_2009,0,272,0,3,3,CD,CD
4550,Bosnia_Herzegovina_2009,0,273,0,The,the,DT,DT
4551,Bosnia_Herzegovina_2009,0,273,1,Federation,federation,NNP,NN
4552,Bosnia_Herzegovina_2009,0,273,2,shall,shall,MD,MD
4553,Bosnia_Herzegovina_2009,0,273,3,provide,provide,VB,VB
4554,Bosnia_Herzegovina_2009,0,273,4,two-thirds,twothirds,NNS,NN
4555,Bosnia_Herzegovina_2009,0,273,6,and,and,CC,CC
4556,Bosnia_Herzegovina_2009,0,273,7,the,the,DT,DT
4557,Bosnia_Herzegovina_2009,0,273,8,Republika,republika,NNP,NN
4558,Bosnia_Herzegovina_2009,0,273,9,Srpska,srpska,NNP,NN
4559,Bosnia_Herzegovina_2009,0,273,10,one-third,onethird,JJ,JJ
4560,Bosnia_Herzegovina_2009,0,273,12,of,of,IN,IN
4561,Bosnia_Herzegovina_2009,0,273,13,the,the,DT,DT
4562,Bosnia_Herzegovina_2009,0,273,14,revenues,revenues,NNS,NN
4563,Bosnia_Herzegovina_2009,0,273,15,required,required,VBN,VB
4564,Bosnia_Herzegovina_2009,0,273,16,by,by,IN,IN
4565,Bosnia_Herzegovina_2009,0,273,17,the,the,DT,DT
4566,Bosnia_Herzegovina_2009,0,273,18,budget,budget,NN,NN
4567,Bosnia_Herzegovina_2009,0,273,20,except,except,RB,RB
4568,Bosnia_Herzegovina_2009,0,273,21,insofar,insofar,RB,RB
4569,Bosnia_Herzegovina_2009,0,273,22,as,as,IN,IN
4570,Bosnia_Herzegovina_2009,0,273,23,revenues,revenues,NNS,NN
4571,Bosnia_Herzegovina_2009,0,273,24,are,are,VBP,VB
4572,Bosnia_Herzegovina_2009,0,273,25,raised,raised,VBN,VB
4573,Bosnia_Herzegovina_2009,0,273,26,as,as,IN,IN
4574,Bosnia_Herzegovina_2009,0,273,27,specified,specified,VBN,VB
4575,Bosnia_Herzegovina_2009,0,273,28,by,by,IN,IN
4576,Bosnia_Herzegovina_2009,0,273,29,the,the,DT,DT
4577,Bosnia_Herzegovina_2009,0,273,30,Parliamentary,parliamentary,NNP,NN
4578,Bosnia_Herzegovina_2009,0,273,31,Assembly,assembly,NNP,NN
4579,Bosnia_Herzegovina_2009,0,274,0,Article,article,NN,NN
4580,Bosnia_Herzegovina_2009,0,274,1,IX,ix,NNP,NN
4581,Bosnia_Herzegovina_2009,0,275,0,General,general,NNP,NN
4582,Bosnia_Herzegovina_2009,0,275,1,Provisions,provisions,NNP,NN
4583,Bosnia_Herzegovina_2009,0,275,2,Share,share,NNP,NN
4584,Bosnia_Herzegovina_2009,0,275,3,1,1,CD,CD
4585,Bosnia_Herzegovina_2009,0,276,0,No,no,DT,DT
4586,Bosnia_Herzegovina_2009,0,276,1,person,person,NN,NN
4587,Bosnia_Herzegovina_2009,0,276,2,who,who,WP,WP
4588,Bosnia_Herzegovina_2009,0,276,3,is,is,VBZ,VB
4589,Bosnia_Herzegovina_2009,0,276,4,serving,serving,VBG,VB
4590,Bosnia_Herzegovina_2009,0,276,5,a,a,DT,DT
4591,Bosnia_Herzegovina_2009,0,276,6,sentence,sentence,NN,NN
4592,Bosnia_Herzegovina_2009,0,276,7,imposed,imposed,VBN,VB
4593,Bosnia_Herzegovina_2009,0,276,8,by,by,IN,IN
4594,Bosnia_Herzegovina_2009,0,276,9,the,the,DT,DT
4595,Bosnia_Herzegovina_2009,0,276,10,International,international,NNP,NN
4596,Bosnia_Herzegovina_2009,0,276,11,Tribunal,tribunal,NNP,NN
4597,Bosnia_Herzegovina_2009,0,276,12,for,for,IN,IN
4598,Bosnia_Herzegovina_2009,0,276,13,the,the,DT,DT
4599,Bosnia_Herzegovina_2009,0,276,14,Former,former,NNP,NN
4600,Bosnia_Herzegovina_2009,0,276,15,Yugoslavia,yugoslavia,NNP,NN
4601,Bosnia_Herzegovina_2009,0,276,17,and,and,CC,CC
4602,Bosnia_Herzegovina_2009,0,276,18,no,no,DT,DT
4603,Bosnia_Herzegovina_2009,0,276,19,person,person,NN,NN
4604,Bosnia_Herzegovina_2009,0,276,20,who,who,WP,WP
4605,Bosnia_Herzegovina_2009,0,276,21,is,is,VBZ,VB
4606,Bosnia_Herzegovina_2009,0,276,22,under,under,IN,IN
4607,Bosnia_Herzegovina_2009,0,276,23,indictment,indictment,NN,NN
4608,Bosnia_Herzegovina_2009,0,276,24,by,by,IN,IN
4609,Bosnia_Herzegovina_2009,0,276,25,the,the,DT,DT
4610,Bosnia_Herzegovina_2009,0,276,26,Tribunal,tribunal,NNP,NN
4611,Bosnia_Herzegovina_2009,0,276,27,and,and,CC,CC
4612,Bosnia_Herzegovina_2009,0,276,28,who,who,WP,WP
4613,Bosnia_Herzegovina_2009,0,276,29,has,has,VBZ,VB
4614,Bosnia_Herzegovina_2009,0,276,30,failed,failed,VBN,VB
4615,Bosnia_Herzegovina_2009,0,276,31,to,to,TO,TO
4616,Bosnia_Herzegovina_2009,0,276,32,comply,comply,VB,VB
4617,Bosnia_Herzegovina_2009,0,276,33,with,with,IN,IN
4618,Bosnia_Herzegovina_2009,0,276,34,an,an,DT,DT
4619,Bosnia_Herzegovina_2009,0,276,35,order,order,NN,NN
