,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8429,Taiwan_2005,0,369,14,an,an,DT,DT
8430,Taiwan_2005,0,369,15,emergency,emergency,NN,NN
8431,Taiwan_2005,0,369,16,decree,decree,NN,NN
8432,Taiwan_2005,0,369,17,is,is,VBZ,VB
8433,Taiwan_2005,0,369,18,in,in,IN,IN
8434,Taiwan_2005,0,369,19,effect,effect,NN,NN
8435,Taiwan_2005,0,370,0,Following,following,VBG,VB
8436,Taiwan_2005,0,370,1,the,the,DT,DT
8437,Taiwan_2005,0,370,2,dissolution,dissolution,NN,NN
8438,Taiwan_2005,0,370,3,of,of,IN,IN
8439,Taiwan_2005,0,370,4,the,the,DT,DT
8440,Taiwan_2005,0,370,5,Legislative,legislative,NNP,NN
8441,Taiwan_2005,0,370,6,Yuan,yuan,NNP,NN
8442,Taiwan_2005,0,370,8,an,an,DT,DT
8443,Taiwan_2005,0,370,9,election,election,NN,NN
8444,Taiwan_2005,0,370,10,for,for,IN,IN
8445,Taiwan_2005,0,370,11,legislators,legislators,NNS,NN
8446,Taiwan_2005,0,370,12,shall,shall,MD,MD
8447,Taiwan_2005,0,370,13,be,be,VB,VB
8448,Taiwan_2005,0,370,14,held,held,VBN,VB
8449,Taiwan_2005,0,370,15,within,within,IN,IN
8450,Taiwan_2005,0,370,16,60,60,CD,CD
8451,Taiwan_2005,0,370,17,days,days,NNS,NN
8452,Taiwan_2005,0,371,0,The,the,DT,DT
8453,Taiwan_2005,0,371,1,new,new,JJ,JJ
8454,Taiwan_2005,0,371,2,Legislative,legislative,NNP,NN
8455,Taiwan_2005,0,371,3,Yuan,yuan,NNP,NN
8456,Taiwan_2005,0,371,4,shall,shall,MD,MD
8457,Taiwan_2005,0,371,5,convene,convene,VB,VB
8458,Taiwan_2005,0,371,6,of,of,IN,IN
8459,Taiwan_2005,0,371,7,its,its,PRP$,PR
8460,Taiwan_2005,0,371,8,own,own,JJ,JJ
8461,Taiwan_2005,0,371,9,accord,accord,NN,NN
8462,Taiwan_2005,0,371,10,within,within,IN,IN
8463,Taiwan_2005,0,371,11,ten,ten,JJ,JJ
8464,Taiwan_2005,0,371,12,days,days,NNS,NN
8465,Taiwan_2005,0,371,13,after,after,IN,IN
8466,Taiwan_2005,0,371,14,the,the,DT,DT
8467,Taiwan_2005,0,371,15,results,results,NNS,NN
8468,Taiwan_2005,0,371,16,of,of,IN,IN
8469,Taiwan_2005,0,371,17,the,the,DT,DT
8470,Taiwan_2005,0,371,18,said,said,VBD,VB
8471,Taiwan_2005,0,371,19,election,election,NN,NN
8472,Taiwan_2005,0,371,20,have,have,VBP,VB
8473,Taiwan_2005,0,371,21,been,been,VBN,VB
8474,Taiwan_2005,0,371,22,confirmed,confirmed,VBN,VB
8475,Taiwan_2005,0,371,24,and,and,CC,CC
8476,Taiwan_2005,0,371,25,the,the,DT,DT
8477,Taiwan_2005,0,371,26,term,term,NN,NN
8478,Taiwan_2005,0,371,27,of,of,IN,IN
8479,Taiwan_2005,0,371,28,the,the,DT,DT
8480,Taiwan_2005,0,371,29,said,said,VBD,VB
8481,Taiwan_2005,0,371,30,Legislative,legislative,JJ,JJ
8482,Taiwan_2005,0,371,31,Yuan,yuan,NNP,NN
8483,Taiwan_2005,0,371,32,shall,shall,MD,MD
8484,Taiwan_2005,0,371,33,be,be,VB,VB
8485,Taiwan_2005,0,371,34,reckoned,reckoned,VBN,VB
8486,Taiwan_2005,0,371,35,from,from,IN,IN
8487,Taiwan_2005,0,371,36,that,that,DT,DT
8488,Taiwan_2005,0,371,37,date,date,NN,NN
8489,Taiwan_2005,0,372,0,The,the,DT,DT
8490,Taiwan_2005,0,372,1,terms,terms,NNS,NN
8491,Taiwan_2005,0,372,2,of,of,IN,IN
8492,Taiwan_2005,0,372,3,office,office,NN,NN
8493,Taiwan_2005,0,372,4,for,for,IN,IN
8494,Taiwan_2005,0,372,5,both,both,DT,DT
8495,Taiwan_2005,0,372,6,the,the,DT,DT
8496,Taiwan_2005,0,372,7,president,president,NN,NN
8497,Taiwan_2005,0,372,8,and,and,CC,CC
8498,Taiwan_2005,0,372,9,the,the,DT,DT
8499,Taiwan_2005,0,372,10,vice,vice,NN,NN
8500,Taiwan_2005,0,372,11,president,president,NN,NN
8501,Taiwan_2005,0,372,12,shall,shall,MD,MD
8502,Taiwan_2005,0,372,13,be,be,VB,VB
8503,Taiwan_2005,0,372,14,four,four,CD,CD
8504,Taiwan_2005,0,372,15,years,years,NNS,NN
8505,Taiwan_2005,0,373,0,The,the,DT,DT
8506,Taiwan_2005,0,373,1,president,president,NN,NN
8507,Taiwan_2005,0,373,2,and,and,CC,CC
8508,Taiwan_2005,0,373,3,the,the,DT,DT
8509,Taiwan_2005,0,373,4,vice,vice,NN,NN
8510,Taiwan_2005,0,373,5,president,president,NN,NN
8511,Taiwan_2005,0,373,6,may,may,MD,MD
8512,Taiwan_2005,0,373,7,only,only,RB,RB
8513,Taiwan_2005,0,373,8,be,be,VB,VB
8514,Taiwan_2005,0,373,9,re-elected,reelected,JJ,JJ
8515,Taiwan_2005,0,373,10,to,to,TO,TO
8516,Taiwan_2005,0,373,11,serve,serve,VB,VB
8517,Taiwan_2005,0,373,12,one,one,CD,CD
8518,Taiwan_2005,0,373,13,consecutive,consecutive,JJ,JJ
8519,Taiwan_2005,0,373,14,term,term,NN,NN
8520,Taiwan_2005,0,373,16,and,and,CC,CC
8521,Taiwan_2005,0,373,17,the,the,DT,DT
8522,Taiwan_2005,0,373,18,provisions,provisions,NNS,NN
8523,Taiwan_2005,0,373,19,of,of,IN,IN
8524,Taiwan_2005,0,373,20,Article,article,NNP,NN
8525,Taiwan_2005,0,373,21,47,47,CD,CD
8526,Taiwan_2005,0,373,22,of,of,IN,IN
8527,Taiwan_2005,0,373,23,the,the,DT,DT
8528,Taiwan_2005,0,373,24,Constitution,constitution,NNP,NN
8529,Taiwan_2005,0,373,25,shall,shall,MD,MD
8530,Taiwan_2005,0,373,26,not,not,RB,RB
8531,Taiwan_2005,0,373,27,apply,apply,VB,VB
8532,Taiwan_2005,0,374,0,Should,should,MD,MD
8533,Taiwan_2005,0,374,1,the,the,DT,DT
8534,Taiwan_2005,0,374,2,office,office,NN,NN
8535,Taiwan_2005,0,374,3,of,of,IN,IN
8536,Taiwan_2005,0,374,4,the,the,DT,DT
8537,Taiwan_2005,0,374,5,vice,vice,NN,NN
8538,Taiwan_2005,0,374,6,president,president,NN,NN
8539,Taiwan_2005,0,374,7,become,become,VBN,VB
8540,Taiwan_2005,0,374,8,vacant,vacant,JJ,JJ
8541,Taiwan_2005,0,374,10,the,the,DT,DT
8542,Taiwan_2005,0,374,11,president,president,NN,NN
8543,Taiwan_2005,0,374,12,shall,shall,MD,MD
8544,Taiwan_2005,0,374,13,nominate,nominate,VB,VB
8545,Taiwan_2005,0,374,14,a,a,DT,DT
8546,Taiwan_2005,0,374,15,candidate,candidate,NN,NN
8547,Taiwan_2005,0,374,17,s,s,NN,NN
8548,Taiwan_2005,0,374,19,within,within,IN,IN
8549,Taiwan_2005,0,374,20,three,three,CD,CD
8550,Taiwan_2005,0,374,21,months,months,NNS,NN
8551,Taiwan_2005,0,374,23,and,and,CC,CC
8552,Taiwan_2005,0,374,24,the,the,DT,DT
8553,Taiwan_2005,0,374,25,Legislative,legislative,JJ,JJ
8554,Taiwan_2005,0,374,26,Yuan,yuan,NNP,NN
8555,Taiwan_2005,0,374,27,shall,shall,MD,MD
8556,Taiwan_2005,0,374,28,elect,elect,VB,VB
8557,Taiwan_2005,0,374,29,a,a,DT,DT
8558,Taiwan_2005,0,374,30,new,new,JJ,JJ
8559,Taiwan_2005,0,374,31,vice,vice,NN,NN
8560,Taiwan_2005,0,374,32,president,president,NN,NN
8561,Taiwan_2005,0,374,34,who,who,WP,WP
8562,Taiwan_2005,0,374,35,shall,shall,MD,MD
8563,Taiwan_2005,0,374,36,serve,serve,VB,VB
8564,Taiwan_2005,0,374,37,the,the,DT,DT
8565,Taiwan_2005,0,374,38,remainder,remainder,NN,NN
8566,Taiwan_2005,0,374,39,of,of,IN,IN
8567,Taiwan_2005,0,374,40,the,the,DT,DT
8568,Taiwan_2005,0,374,41,original,original,JJ,JJ
8569,Taiwan_2005,0,374,42,term,term,NN,NN
8570,Taiwan_2005,0,374,43,until,until,IN,IN
8571,Taiwan_2005,0,374,44,its,its,PRP$,PR
8572,Taiwan_2005,0,374,45,expiration,expiration,NN,NN
8573,Taiwan_2005,0,375,0,Should,should,MD,MD
8574,Taiwan_2005,0,375,1,the,the,DT,DT
8575,Taiwan_2005,0,375,2,offices,offices,NNS,NN
8576,Taiwan_2005,0,375,3,of,of,IN,IN
8577,Taiwan_2005,0,375,4,both,both,DT,DT
8578,Taiwan_2005,0,375,5,the,the,DT,DT
8579,Taiwan_2005,0,375,6,president,president,NN,NN
8580,Taiwan_2005,0,375,7,and,and,CC,CC
8581,Taiwan_2005,0,375,8,the,the,DT,DT
8582,Taiwan_2005,0,375,9,vice,vice,NN,NN
8583,Taiwan_2005,0,375,10,president,president,NN,NN
8584,Taiwan_2005,0,375,11,become,become,VBN,VB
8585,Taiwan_2005,0,375,12,vacant,vacant,JJ,JJ
8586,Taiwan_2005,0,375,14,the,the,DT,DT
8587,Taiwan_2005,0,375,15,president,president,NN,NN
8588,Taiwan_2005,0,375,16,of,of,IN,IN
8589,Taiwan_2005,0,375,17,the,the,DT,DT
8590,Taiwan_2005,0,375,18,Executive,executive,NNP,NN
8591,Taiwan_2005,0,375,19,Yuan,yuan,NNP,NN
8592,Taiwan_2005,0,375,20,shall,shall,MD,MD
8593,Taiwan_2005,0,375,21,exercise,exercise,VB,VB
8594,Taiwan_2005,0,375,22,the,the,DT,DT
8595,Taiwan_2005,0,375,23,official,official,JJ,JJ
8596,Taiwan_2005,0,375,24,powers,powers,NNS,NN
8597,Taiwan_2005,0,375,25,of,of,IN,IN
8598,Taiwan_2005,0,375,26,the,the,DT,DT
8599,Taiwan_2005,0,375,27,president,president,NN,NN
8600,Taiwan_2005,0,375,28,and,and,CC,CC
8601,Taiwan_2005,0,375,29,the,the,DT,DT
8602,Taiwan_2005,0,375,30,vice,vice,NN,NN
8603,Taiwan_2005,0,375,31,president,president,NN,NN
8604,Taiwan_2005,0,376,0,A,a,DT,DT
8605,Taiwan_2005,0,376,1,new,new,JJ,JJ
8606,Taiwan_2005,0,376,2,president,president,NN,NN
8607,Taiwan_2005,0,376,3,and,and,CC,CC
8608,Taiwan_2005,0,376,4,a,a,DT,DT
8609,Taiwan_2005,0,376,5,new,new,JJ,JJ
8610,Taiwan_2005,0,376,6,vice,vice,NN,NN
8611,Taiwan_2005,0,376,7,president,president,NN,NN
8612,Taiwan_2005,0,376,8,shall,shall,MD,MD
8613,Taiwan_2005,0,376,9,be,be,VB,VB
8614,Taiwan_2005,0,376,10,elected,elected,VBN,VB
8615,Taiwan_2005,0,376,11,in,in,IN,IN
8616,Taiwan_2005,0,376,12,accordance,accordance,NN,NN
8617,Taiwan_2005,0,376,13,with,with,IN,IN
8618,Taiwan_2005,0,376,14,Paragraph,paragraph,NNP,NN
8619,Taiwan_2005,0,376,15,1,1,CD,CD
8620,Taiwan_2005,0,376,16,of,of,IN,IN
8621,Taiwan_2005,0,376,17,this,this,DT,DT
8622,Taiwan_2005,0,376,18,article,article,NN,NN
8623,Taiwan_2005,0,376,19,and,and,CC,CC
8624,Taiwan_2005,0,376,20,shall,shall,MD,MD
8625,Taiwan_2005,0,376,21,serve,serve,VB,VB
8626,Taiwan_2005,0,376,22,out,out,RP,RP
8627,Taiwan_2005,0,376,23,each,each,DT,DT
8628,Taiwan_2005,0,376,24,respective,respective,JJ,JJ
8629,Taiwan_2005,0,376,25,original,original,JJ,JJ
8630,Taiwan_2005,0,376,26,term,term,NN,NN
8631,Taiwan_2005,0,376,27,until,until,IN,IN
8632,Taiwan_2005,0,376,28,its,its,PRP$,PR
8633,Taiwan_2005,0,376,29,expiration,expiration,NN,NN
8634,Taiwan_2005,0,377,0,The,the,DT,DT
8635,Taiwan_2005,0,377,1,pertinent,pertinent,JJ,JJ
8636,Taiwan_2005,0,377,2,provisions,provisions,NNS,NN
8637,Taiwan_2005,0,377,3,of,of,IN,IN
8638,Taiwan_2005,0,377,4,Article,article,NNP,NN
8639,Taiwan_2005,0,377,5,49,49,CD,CD
8640,Taiwan_2005,0,377,6,of,of,IN,IN
8641,Taiwan_2005,0,377,7,the,the,DT,DT
8642,Taiwan_2005,0,377,8,Constitution,constitution,NNP,NN
8643,Taiwan_2005,0,377,9,shall,shall,MD,MD
8644,Taiwan_2005,0,377,10,not,not,RB,RB
8645,Taiwan_2005,0,377,11,apply,apply,VB,VB
8646,Taiwan_2005,0,378,0,Recall,recall,NN,NN
8647,Taiwan_2005,0,378,1,of,of,IN,IN
8648,Taiwan_2005,0,378,2,the,the,DT,DT
8649,Taiwan_2005,0,378,3,president,president,NN,NN
8650,Taiwan_2005,0,378,4,or,or,CC,CC
8651,Taiwan_2005,0,378,5,the,the,DT,DT
8652,Taiwan_2005,0,378,6,vice,vice,NN,NN
8653,Taiwan_2005,0,378,7,president,president,NN,NN
8654,Taiwan_2005,0,378,8,shall,shall,MD,MD
8655,Taiwan_2005,0,378,9,be,be,VB,VB
8656,Taiwan_2005,0,378,10,initiated,initiated,VBN,VB
8657,Taiwan_2005,0,378,11,upon,upon,IN,IN
8658,Taiwan_2005,0,378,12,the,the,DT,DT
8659,Taiwan_2005,0,378,13,proposal,proposal,NN,NN
8660,Taiwan_2005,0,378,14,of,of,IN,IN
8661,Taiwan_2005,0,378,15,one-fourth,onefourth,NN,NN
8662,Taiwan_2005,0,378,16,of,of,IN,IN
8663,Taiwan_2005,0,378,17,all,all,DT,DT
8664,Taiwan_2005,0,378,18,members,members,NNS,NN
8665,Taiwan_2005,0,378,19,of,of,IN,IN
8666,Taiwan_2005,0,378,20,the,the,DT,DT
8667,Taiwan_2005,0,378,21,Legislative,legislative,NNP,NN
8668,Taiwan_2005,0,378,22,Yuan,yuan,NNP,NN
8669,Taiwan_2005,0,378,24,and,and,CC,CC
8670,Taiwan_2005,0,378,25,also,also,RB,RB
8671,Taiwan_2005,0,378,26,passed,passed,VBN,VB
8672,Taiwan_2005,0,378,27,by,by,IN,IN
8673,Taiwan_2005,0,378,28,two-thirds,twothirds,NNS,NN
8674,Taiwan_2005,0,378,29,of,of,IN,IN
8675,Taiwan_2005,0,378,30,all,all,PDT,PD
8676,Taiwan_2005,0,378,31,the,the,DT,DT
8677,Taiwan_2005,0,378,32,members,members,NNS,NN
8678,Taiwan_2005,0,379,0,The,the,DT,DT
8679,Taiwan_2005,0,379,1,final,final,JJ,JJ
8680,Taiwan_2005,0,379,2,recall,recall,NN,NN
8681,Taiwan_2005,0,379,3,must,must,MD,MD
8682,Taiwan_2005,0,379,4,be,be,VB,VB
8683,Taiwan_2005,0,379,5,passed,passed,VBN,VB
8684,Taiwan_2005,0,379,6,by,by,IN,IN
8685,Taiwan_2005,0,379,7,more,more,JJR,JJ
8686,Taiwan_2005,0,379,8,than,than,IN,IN
8687,Taiwan_2005,0,379,9,one-half,onehalf,NN,NN
8688,Taiwan_2005,0,379,10,of,of,IN,IN
8689,Taiwan_2005,0,379,11,the,the,DT,DT
8690,Taiwan_2005,0,379,12,valid,valid,JJ,JJ
8691,Taiwan_2005,0,379,13,ballots,ballots,NNS,NN
8692,Taiwan_2005,0,379,14,in,in,IN,IN
8693,Taiwan_2005,0,379,15,a,a,DT,DT
8694,Taiwan_2005,0,379,16,vote,vote,NN,NN
8695,Taiwan_2005,0,379,17,in,in,IN,IN
8696,Taiwan_2005,0,379,18,which,which,WDT,WD
8697,Taiwan_2005,0,379,19,more,more,JJR,JJ
8698,Taiwan_2005,0,379,20,than,than,IN,IN
8699,Taiwan_2005,0,379,21,one-half,onehalf,NN,NN
8700,Taiwan_2005,0,379,22,of,of,IN,IN
8701,Taiwan_2005,0,379,23,the,the,DT,DT
8702,Taiwan_2005,0,379,24,electorate,electorate,NN,NN
8703,Taiwan_2005,0,379,25,in,in,IN,IN
8704,Taiwan_2005,0,379,26,the,the,DT,DT
8705,Taiwan_2005,0,379,27,free,free,JJ,JJ
8706,Taiwan_2005,0,379,28,area,area,NN,NN
8707,Taiwan_2005,0,379,29,of,of,IN,IN
8708,Taiwan_2005,0,379,30,the,the,DT,DT
8709,Taiwan_2005,0,379,31,Republic,republic,NNP,NN
8710,Taiwan_2005,0,379,32,of,of,IN,IN
8711,Taiwan_2005,0,379,33,China,china,NNP,NN
8712,Taiwan_2005,0,379,34,takes,takes,VBZ,VB
8713,Taiwan_2005,0,379,35,part,part,NN,NN
8714,Taiwan_2005,0,380,0,Should,should,MD,MD
8715,Taiwan_2005,0,380,1,a,a,DT,DT
8716,Taiwan_2005,0,380,2,motion,motion,NN,NN
8717,Taiwan_2005,0,380,3,to,to,TO,TO
8718,Taiwan_2005,0,380,4,impeach,impeach,VB,VB
8719,Taiwan_2005,0,380,5,the,the,DT,DT
8720,Taiwan_2005,0,380,6,president,president,NN,NN
8721,Taiwan_2005,0,380,7,or,or,CC,CC
8722,Taiwan_2005,0,380,8,the,the,DT,DT
8723,Taiwan_2005,0,380,9,vice,vice,NN,NN
8724,Taiwan_2005,0,380,10,president,president,NN,NN
8725,Taiwan_2005,0,380,11,initiated,initiated,VBN,VB
8726,Taiwan_2005,0,380,12,by,by,IN,IN
8727,Taiwan_2005,0,380,13,the,the,DT,DT
8728,Taiwan_2005,0,380,14,Legislative,legislative,NNP,NN
8729,Taiwan_2005,0,380,15,Yuan,yuan,NNP,NN
8730,Taiwan_2005,0,380,16,and,and,CC,CC
8731,Taiwan_2005,0,380,17,presented,presented,VBN,VB
8732,Taiwan_2005,0,380,18,to,to,TO,TO
8733,Taiwan_2005,0,380,19,the,the,DT,DT
8734,Taiwan_2005,0,380,20,grand,grand,JJ,JJ
8735,Taiwan_2005,0,380,21,justices,justices,NNS,NN
8736,Taiwan_2005,0,380,22,of,of,IN,IN
8737,Taiwan_2005,0,380,23,the,the,DT,DT
8738,Taiwan_2005,0,380,24,Judicial,judicial,NNP,NN
8739,Taiwan_2005,0,380,25,Yuan,yuan,NNP,NN
8740,Taiwan_2005,0,380,26,for,for,IN,IN
8741,Taiwan_2005,0,380,27,adjudication,adjudication,NN,NN
8742,Taiwan_2005,0,380,28,be,be,VB,VB
8743,Taiwan_2005,0,380,29,upheld,upheld,VBN,VB
8744,Taiwan_2005,0,380,30,by,by,IN,IN
8745,Taiwan_2005,0,380,31,the,the,DT,DT
8746,Taiwan_2005,0,380,32,Constitutional,constitutional,NNP,NN
8747,Taiwan_2005,0,380,33,Court,court,NNP,NN
8748,Taiwan_2005,0,380,35,the,the,DT,DT
8749,Taiwan_2005,0,380,36,impeached,impeached,JJ,JJ
8750,Taiwan_2005,0,380,37,person,person,NN,NN
8751,Taiwan_2005,0,380,38,shall,shall,MD,MD
8752,Taiwan_2005,0,380,39,forthwith,forthwith,VB,VB
8753,Taiwan_2005,0,380,40,be,be,VB,VB
8754,Taiwan_2005,0,380,41,relieved,relieved,VBN,VB
8755,Taiwan_2005,0,380,42,of,of,IN,IN
8756,Taiwan_2005,0,380,43,his,his,PRP$,PR
8757,Taiwan_2005,0,380,44,duties,duties,NNS,NN
8758,Taiwan_2005,0,381,0,Article,article,NN,NN
8759,Taiwan_2005,0,381,1,3,3,CD,CD
8760,Taiwan_2005,0,381,2,Share,share,NN,NN
8761,Taiwan_2005,0,382,0,The,the,DT,DT
8762,Taiwan_2005,0,382,1,president,president,NN,NN
8763,Taiwan_2005,0,382,2,of,of,IN,IN
8764,Taiwan_2005,0,382,3,the,the,DT,DT
8765,Taiwan_2005,0,382,4,Executive,executive,NNP,NN
8766,Taiwan_2005,0,382,5,Yuan,yuan,NNP,NN
8767,Taiwan_2005,0,382,6,shall,shall,MD,MD
8768,Taiwan_2005,0,382,7,be,be,VB,VB
8769,Taiwan_2005,0,382,8,appointed,appointed,VBN,VB
8770,Taiwan_2005,0,382,9,by,by,IN,IN
8771,Taiwan_2005,0,382,10,the,the,DT,DT
8772,Taiwan_2005,0,382,11,president,president,NN,NN
8773,Taiwan_2005,0,383,0,Should,should,MD,MD
8774,Taiwan_2005,0,383,1,the,the,DT,DT
8775,Taiwan_2005,0,383,2,president,president,NN,NN
8776,Taiwan_2005,0,383,3,of,of,IN,IN
8777,Taiwan_2005,0,383,4,the,the,DT,DT
8778,Taiwan_2005,0,383,5,Executive,executive,NNP,NN
8779,Taiwan_2005,0,383,6,Yuan,yuan,NNP,NN
8780,Taiwan_2005,0,383,7,resign,resign,NN,NN
8781,Taiwan_2005,0,383,8,or,or,CC,CC
8782,Taiwan_2005,0,383,9,the,the,DT,DT
8783,Taiwan_2005,0,383,10,office,office,NN,NN
8784,Taiwan_2005,0,383,11,become,become,NN,NN
8785,Taiwan_2005,0,383,12,vacant,vacant,NN,NN
8786,Taiwan_2005,0,383,14,the,the,DT,DT
8787,Taiwan_2005,0,383,15,vice,vice,NN,NN
8788,Taiwan_2005,0,383,16,president,president,NN,NN
8789,Taiwan_2005,0,383,17,of,of,IN,IN
8790,Taiwan_2005,0,383,18,the,the,DT,DT
8791,Taiwan_2005,0,383,19,Executive,executive,NNP,NN
8792,Taiwan_2005,0,383,20,Yuan,yuan,NNP,NN
8793,Taiwan_2005,0,383,21,shall,shall,MD,MD
8794,Taiwan_2005,0,383,22,temporarily,temporarily,RB,RB
8795,Taiwan_2005,0,383,23,act,act,VB,VB
8796,Taiwan_2005,0,383,24,as,as,IN,IN
8797,Taiwan_2005,0,383,25,the,the,DT,DT
8798,Taiwan_2005,0,383,26,president,president,NN,NN
8799,Taiwan_2005,0,383,27,of,of,IN,IN
8800,Taiwan_2005,0,383,28,the,the,DT,DT
8801,Taiwan_2005,0,383,29,Executive,executive,NNP,NN
8802,Taiwan_2005,0,383,30,Yuan,yuan,NNP,NN
8803,Taiwan_2005,0,383,31,pending,pending,VBG,VB
8804,Taiwan_2005,0,383,32,a,a,DT,DT
8805,Taiwan_2005,0,383,33,new,new,JJ,JJ
8806,Taiwan_2005,0,383,34,appointment,appointment,NN,NN
8807,Taiwan_2005,0,383,35,by,by,IN,IN
8808,Taiwan_2005,0,383,36,the,the,DT,DT
8809,Taiwan_2005,0,383,37,president,president,NN,NN
8810,Taiwan_2005,0,384,0,The,the,DT,DT
8811,Taiwan_2005,0,384,1,provisions,provisions,NNS,NN
8812,Taiwan_2005,0,384,2,of,of,IN,IN
8813,Taiwan_2005,0,384,3,Article,article,NNP,NN
8814,Taiwan_2005,0,384,4,55,55,CD,CD
8815,Taiwan_2005,0,384,5,of,of,IN,IN
8816,Taiwan_2005,0,384,6,the,the,DT,DT
8817,Taiwan_2005,0,384,7,Constitution,constitution,NNP,NN
8818,Taiwan_2005,0,384,8,shall,shall,MD,MD
8819,Taiwan_2005,0,384,9,cease,cease,VB,VB
8820,Taiwan_2005,0,384,10,to,to,TO,TO
8821,Taiwan_2005,0,384,11,apply,apply,VB,VB
8822,Taiwan_2005,0,385,0,The,the,DT,DT
8823,Taiwan_2005,0,385,1,Executive,executive,NNP,NN
8824,Taiwan_2005,0,385,2,Yuan,yuan,NNP,NN
8825,Taiwan_2005,0,385,3,shall,shall,MD,MD
8826,Taiwan_2005,0,385,4,be,be,VB,VB
8827,Taiwan_2005,0,385,5,responsible,responsible,JJ,JJ
8828,Taiwan_2005,0,385,6,to,to,TO,TO
8829,Taiwan_2005,0,385,7,the,the,DT,DT
8830,Taiwan_2005,0,385,8,Legislative,legislative,NNP,NN
8831,Taiwan_2005,0,385,9,Yuan,yuan,NNP,NN
8832,Taiwan_2005,0,385,10,in,in,IN,IN
8833,Taiwan_2005,0,385,11,accordance,accordance,NN,NN
8834,Taiwan_2005,0,385,12,with,with,IN,IN
8835,Taiwan_2005,0,385,13,the,the,DT,DT
8836,Taiwan_2005,0,385,14,following,following,JJ,JJ
8837,Taiwan_2005,0,385,15,provisions,provisions,NNS,NN
8838,Taiwan_2005,0,385,17,the,the,DT,DT
8839,Taiwan_2005,0,385,18,provisions,provisions,NNS,NN
8840,Taiwan_2005,0,385,19,of,of,IN,IN
8841,Taiwan_2005,0,385,20,Article,article,NNP,NN
8842,Taiwan_2005,0,385,21,57,57,CD,CD
8843,Taiwan_2005,0,385,22,of,of,IN,IN
8844,Taiwan_2005,0,385,23,the,the,DT,DT
8845,Taiwan_2005,0,385,24,Constitution,constitution,NNP,NN
8846,Taiwan_2005,0,385,25,shall,shall,MD,MD
8847,Taiwan_2005,0,385,26,cease,cease,VB,VB
8848,Taiwan_2005,0,385,27,to,to,TO,TO
8849,Taiwan_2005,0,385,28,apply,apply,VB,VB
8850,Taiwan_2005,0,385,30,1.The,1the,CD,CD
8851,Taiwan_2005,0,385,31,Executive,executive,NNP,NN
8852,Taiwan_2005,0,385,32,Yuan,yuan,NNP,NN
8853,Taiwan_2005,0,385,33,has,has,VBZ,VB
8854,Taiwan_2005,0,385,34,the,the,DT,DT
8855,Taiwan_2005,0,385,35,duty,duty,NN,NN
8856,Taiwan_2005,0,385,36,to,to,TO,TO
8857,Taiwan_2005,0,385,37,present,present,VB,VB
8858,Taiwan_2005,0,385,38,to,to,TO,TO
8859,Taiwan_2005,0,385,39,the,the,DT,DT
8860,Taiwan_2005,0,385,40,Legislative,legislative,NNP,NN
8861,Taiwan_2005,0,385,41,Yuan,yuan,NNP,NN
8862,Taiwan_2005,0,385,42,a,a,DT,DT
8863,Taiwan_2005,0,385,43,statement,statement,NN,NN
8864,Taiwan_2005,0,385,44,on,on,IN,IN
8865,Taiwan_2005,0,385,45,its,its,PRP$,PR
8866,Taiwan_2005,0,385,46,administrative,administrative,JJ,JJ
8867,Taiwan_2005,0,385,47,policies,policies,NNS,NN
8868,Taiwan_2005,0,385,48,and,and,CC,CC
8869,Taiwan_2005,0,385,49,a,a,DT,DT
8870,Taiwan_2005,0,385,50,report,report,NN,NN
8871,Taiwan_2005,0,385,51,on,on,IN,IN
8872,Taiwan_2005,0,385,52,its,its,PRP$,PR
8873,Taiwan_2005,0,385,53,administration,administration,NN,NN
8874,Taiwan_2005,0,386,0,While,while,IN,IN
8875,Taiwan_2005,0,386,1,the,the,DT,DT
8876,Taiwan_2005,0,386,2,Legislative,legislative,NNP,NN
8877,Taiwan_2005,0,386,3,Yuan,yuan,NNP,NN
8878,Taiwan_2005,0,386,4,is,is,VBZ,VB
8879,Taiwan_2005,0,386,5,in,in,IN,IN
8880,Taiwan_2005,0,386,6,session,session,NN,NN
8881,Taiwan_2005,0,386,8,its,its,PRP$,PR
8882,Taiwan_2005,0,386,9,members,members,NNS,NN
8883,Taiwan_2005,0,386,10,shall,shall,MD,MD
8884,Taiwan_2005,0,386,11,have,have,VB,VB
8885,Taiwan_2005,0,386,12,the,the,DT,DT
8886,Taiwan_2005,0,386,13,right,right,NN,NN
8887,Taiwan_2005,0,386,14,to,to,TO,TO
8888,Taiwan_2005,0,386,15,interpellate,interpellate,VB,VB
8889,Taiwan_2005,0,386,16,the,the,DT,DT
8890,Taiwan_2005,0,386,17,president,president,NN,NN
8891,Taiwan_2005,0,386,18,of,of,IN,IN
8892,Taiwan_2005,0,386,19,the,the,DT,DT
8893,Taiwan_2005,0,386,20,Executive,executive,NNP,NN
8894,Taiwan_2005,0,386,21,Yuan,yuan,NNP,NN
8895,Taiwan_2005,0,386,22,and,and,CC,CC
8896,Taiwan_2005,0,386,23,the,the,DT,DT
8897,Taiwan_2005,0,386,24,heads,heads,NNS,NN
8898,Taiwan_2005,0,386,25,of,of,IN,IN
8899,Taiwan_2005,0,386,26,ministries,ministries,NNS,NN
8900,Taiwan_2005,0,386,27,and,and,CC,CC
