,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12013,Finland_2011,0,578,48,of,of,IN,IN
12014,Finland_2011,0,578,49,Justice,justice,NNP,NN
12015,Finland_2011,0,578,50,or,or,CC,CC
12016,Finland_2011,0,578,51,the,the,DT,DT
12017,Finland_2011,0,578,52,Ombudsman,ombudsman,NNP,NN
12018,Finland_2011,0,578,54,2.A,2a,CD,CD
12019,Finland_2011,0,578,55,petition,petition,NN,NN
12020,Finland_2011,0,578,56,signed,signed,VBN,VB
12021,Finland_2011,0,578,57,by,by,IN,IN
12022,Finland_2011,0,578,58,at,at,IN,IN
12023,Finland_2011,0,578,59,least,least,JJS,JJ
12024,Finland_2011,0,578,60,ten,ten,JJ,JJ
12025,Finland_2011,0,578,61,Representatives,representatives,NNPS,NN
12026,Finland_2011,0,578,63,or,or,CC,CC
12027,Finland_2011,0,578,64,3.A,3a,CD,CD
12028,Finland_2011,0,578,65,request,request,NN,NN
12029,Finland_2011,0,578,66,for,for,IN,IN
12030,Finland_2011,0,578,67,an,an,DT,DT
12031,Finland_2011,0,578,68,inquiry,inquiry,NN,NN
12032,Finland_2011,0,578,69,addressed,addressed,VBD,VB
12033,Finland_2011,0,578,70,to,to,TO,TO
12034,Finland_2011,0,578,71,the,the,DT,DT
12035,Finland_2011,0,578,72,Constitutional,constitutional,NNP,NN
12036,Finland_2011,0,578,73,Law,law,NNP,NN
12037,Finland_2011,0,578,74,Committee,committee,NNP,NN
12038,Finland_2011,0,578,75,by,by,IN,IN
12039,Finland_2011,0,578,76,another,another,DT,DT
12040,Finland_2011,0,578,77,Committee,committee,NNP,NN
12041,Finland_2011,0,578,78,of,of,IN,IN
12042,Finland_2011,0,578,79,the,the,DT,DT
12043,Finland_2011,0,578,80,Parliament,parliament,NNP,NN
12044,Finland_2011,0,579,0,The,the,DT,DT
12045,Finland_2011,0,579,1,Constitutional,constitutional,NNP,NN
12046,Finland_2011,0,579,2,Law,law,NNP,NN
12047,Finland_2011,0,579,3,Committee,committee,NNP,NN
12048,Finland_2011,0,579,4,may,may,MD,MD
12049,Finland_2011,0,579,5,open,open,VB,VB
12050,Finland_2011,0,579,6,an,an,DT,DT
12051,Finland_2011,0,579,7,inquiry,inquiry,NN,NN
12052,Finland_2011,0,579,8,into,into,IN,IN
12053,Finland_2011,0,579,9,the,the,DT,DT
12054,Finland_2011,0,579,10,lawfulness,lawfulness,NN,NN
12055,Finland_2011,0,579,11,of,of,IN,IN
12056,Finland_2011,0,579,12,the,the,DT,DT
12057,Finland_2011,0,579,13,official,official,JJ,JJ
12058,Finland_2011,0,579,14,acts,acts,NNS,NN
12059,Finland_2011,0,579,15,of,of,IN,IN
12060,Finland_2011,0,579,16,a,a,DT,DT
12061,Finland_2011,0,579,17,Minister,minister,NNP,NN
12062,Finland_2011,0,579,18,also,also,RB,RB
12063,Finland_2011,0,579,19,on,on,IN,IN
12064,Finland_2011,0,579,20,its,its,PRP$,PR
12065,Finland_2011,0,579,21,own,own,JJ,JJ
12066,Finland_2011,0,579,22,initiative,initiative,NN,NN
12067,Finland_2011,0,580,0,Section,section,NN,NN
12068,Finland_2011,0,580,1,116,116,CD,CD
12069,Finland_2011,0,581,0,Preconditions,preconditions,NNS,NN
12070,Finland_2011,0,581,1,for,for,IN,IN
12071,Finland_2011,0,581,2,the,the,DT,DT
12072,Finland_2011,0,581,3,prosecution,prosecution,NN,NN
12073,Finland_2011,0,581,4,of,of,IN,IN
12074,Finland_2011,0,581,5,a,a,DT,DT
12075,Finland_2011,0,581,6,Minister,minister,NNP,NN
12076,Finland_2011,0,581,7,Share,share,NNP,NN
12077,Finland_2011,0,581,8,A,a,NNP,NN
12078,Finland_2011,0,581,9,decision,decision,NN,NN
12079,Finland_2011,0,581,10,to,to,TO,TO
12080,Finland_2011,0,581,11,bring,bring,VB,VB
12081,Finland_2011,0,581,12,charges,charges,NNS,NN
12082,Finland_2011,0,581,13,against,against,IN,IN
12083,Finland_2011,0,581,14,a,a,DT,DT
12084,Finland_2011,0,581,15,Member,member,NNP,NN
12085,Finland_2011,0,581,16,of,of,IN,IN
12086,Finland_2011,0,581,17,the,the,DT,DT
12087,Finland_2011,0,581,18,Government,government,NNP,NN
12088,Finland_2011,0,581,19,may,may,MD,MD
12089,Finland_2011,0,581,20,be,be,VB,VB
12090,Finland_2011,0,581,21,made,made,VBN,VB
12091,Finland_2011,0,581,22,if,if,IN,IN
12092,Finland_2011,0,581,23,he,he,PRP,PR
12093,Finland_2011,0,581,24,or,or,CC,CC
12094,Finland_2011,0,581,25,she,she,PRP,PR
12095,Finland_2011,0,581,26,has,has,VBZ,VB
12096,Finland_2011,0,581,28,intentionally,intentionally,RB,RB
12097,Finland_2011,0,581,29,or,or,CC,CC
12098,Finland_2011,0,581,30,through,through,IN,IN
12099,Finland_2011,0,581,31,gross,gross,JJ,JJ
12100,Finland_2011,0,581,32,negligence,negligence,NN,NN
12101,Finland_2011,0,581,34,essentially,essentially,RB,RB
12102,Finland_2011,0,581,35,contravened,contravened,VBD,VB
12103,Finland_2011,0,581,36,his,his,PRP$,PR
12104,Finland_2011,0,581,37,or,or,CC,CC
12105,Finland_2011,0,581,38,her,her,PRP$,PR
12106,Finland_2011,0,581,39,duties,duties,NNS,NN
12107,Finland_2011,0,581,40,as,as,IN,IN
12108,Finland_2011,0,581,41,a,a,DT,DT
12109,Finland_2011,0,581,42,Minister,minister,NNP,NN
12110,Finland_2011,0,581,43,or,or,CC,CC
12111,Finland_2011,0,581,44,otherwise,otherwise,RB,RB
12112,Finland_2011,0,581,45,acted,acted,VBN,VB
12113,Finland_2011,0,581,46,clearly,clearly,RB,RB
12114,Finland_2011,0,581,47,unlawfully,unlawfully,RB,RB
12115,Finland_2011,0,581,48,in,in,IN,IN
12116,Finland_2011,0,581,49,office,office,NN,NN
12117,Finland_2011,0,582,0,Section,section,NN,NN
12118,Finland_2011,0,582,1,117,117,CD,CD
12119,Finland_2011,0,583,0,Legal,legal,NNP,NN
12120,Finland_2011,0,583,1,responsibility,responsibility,NN,NN
12121,Finland_2011,0,583,2,of,of,IN,IN
12122,Finland_2011,0,583,3,the,the,DT,DT
12123,Finland_2011,0,583,4,Chancellor,chancellor,NNP,NN
12124,Finland_2011,0,583,5,of,of,IN,IN
12125,Finland_2011,0,583,6,Justice,justice,NNP,NN
12126,Finland_2011,0,583,7,and,and,CC,CC
12127,Finland_2011,0,583,8,the,the,DT,DT
12128,Finland_2011,0,583,9,Ombudsman,ombudsman,NNP,NN
12129,Finland_2011,0,583,10,Share,share,NNP,NN
12130,Finland_2011,0,583,11,The,the,DT,DT
12131,Finland_2011,0,583,12,provisions,provisions,NNS,NN
12132,Finland_2011,0,583,13,in,in,IN,IN
12133,Finland_2011,0,583,14,sections,sections,NNS,NN
12134,Finland_2011,0,583,15,114,114,CD,CD
12135,Finland_2011,0,583,16,and,and,CC,CC
12136,Finland_2011,0,583,17,115,115,CD,CD
12137,Finland_2011,0,583,18,concerning,concerning,VBG,VB
12138,Finland_2011,0,583,19,a,a,DT,DT
12139,Finland_2011,0,583,20,member,member,NN,NN
12140,Finland_2011,0,583,21,of,of,IN,IN
12141,Finland_2011,0,583,22,the,the,DT,DT
12142,Finland_2011,0,583,23,Government,government,NNP,NN
12143,Finland_2011,0,583,24,apply,apply,NN,NN
12144,Finland_2011,0,583,25,to,to,TO,TO
12145,Finland_2011,0,583,26,an,an,DT,DT
12146,Finland_2011,0,583,27,inquiry,inquiry,NN,NN
12147,Finland_2011,0,583,28,into,into,IN,IN
12148,Finland_2011,0,583,29,the,the,DT,DT
12149,Finland_2011,0,583,30,lawfulness,lawfulness,NN,NN
12150,Finland_2011,0,583,31,of,of,IN,IN
12151,Finland_2011,0,583,32,the,the,DT,DT
12152,Finland_2011,0,583,33,official,official,JJ,JJ
12153,Finland_2011,0,583,34,acts,acts,NNS,NN
12154,Finland_2011,0,583,35,of,of,IN,IN
12155,Finland_2011,0,583,36,the,the,DT,DT
12156,Finland_2011,0,583,37,Chancellor,chancellor,NNP,NN
12157,Finland_2011,0,583,38,of,of,IN,IN
12158,Finland_2011,0,583,39,Justice,justice,NNP,NN
12159,Finland_2011,0,583,40,and,and,CC,CC
12160,Finland_2011,0,583,41,the,the,DT,DT
12161,Finland_2011,0,583,42,Ombudsman,ombudsman,NNP,NN
12162,Finland_2011,0,583,44,the,the,DT,DT
12163,Finland_2011,0,583,45,bringing,bringing,NN,NN
12164,Finland_2011,0,583,46,of,of,IN,IN
12165,Finland_2011,0,583,47,charges,charges,NNS,NN
12166,Finland_2011,0,583,48,against,against,IN,IN
12167,Finland_2011,0,583,49,them,them,PRP,PR
12168,Finland_2011,0,583,50,for,for,IN,IN
12169,Finland_2011,0,583,51,unlawful,unlawful,JJ,JJ
12170,Finland_2011,0,583,52,conduct,conduct,NN,NN
12171,Finland_2011,0,583,53,in,in,IN,IN
12172,Finland_2011,0,583,54,office,office,NN,NN
12173,Finland_2011,0,583,55,and,and,CC,CC
12174,Finland_2011,0,583,56,the,the,DT,DT
12175,Finland_2011,0,583,57,procedure,procedure,NN,NN
12176,Finland_2011,0,583,58,for,for,IN,IN
12177,Finland_2011,0,583,59,the,the,DT,DT
12178,Finland_2011,0,583,60,hearing,hearing,NN,NN
12179,Finland_2011,0,583,61,of,of,IN,IN
12180,Finland_2011,0,583,62,such,such,JJ,JJ
12181,Finland_2011,0,583,63,charges,charges,NNS,NN
12182,Finland_2011,0,584,0,Section,section,NN,NN
12183,Finland_2011,0,584,1,118,118,CD,CD
12184,Finland_2011,0,585,0,Official,official,NNP,NN
12185,Finland_2011,0,585,1,accountability,accountability,NN,NN
12186,Finland_2011,0,585,2,Share,share,NNP,NN
12187,Finland_2011,0,585,3,A,a,NNP,NN
12188,Finland_2011,0,585,4,civil,civil,JJ,JJ
12189,Finland_2011,0,585,5,servant,servant,NN,NN
12190,Finland_2011,0,585,6,is,is,VBZ,VB
12191,Finland_2011,0,585,7,responsible,responsible,JJ,JJ
12192,Finland_2011,0,585,8,for,for,IN,IN
12193,Finland_2011,0,585,9,the,the,DT,DT
12194,Finland_2011,0,585,10,lawfulness,lawfulness,NN,NN
12195,Finland_2011,0,585,11,of,of,IN,IN
12196,Finland_2011,0,585,12,his,his,PRP$,PR
12197,Finland_2011,0,585,13,or,or,CC,CC
12198,Finland_2011,0,585,14,her,her,PRP$,PR
12199,Finland_2011,0,585,15,official,official,JJ,JJ
12200,Finland_2011,0,585,16,actions,actions,NNS,NN
12201,Finland_2011,0,586,0,He,he,PRP,PR
12202,Finland_2011,0,586,1,or,or,CC,CC
12203,Finland_2011,0,586,2,she,she,PRP,PR
12204,Finland_2011,0,586,3,is,is,VBZ,VB
12205,Finland_2011,0,586,4,also,also,RB,RB
12206,Finland_2011,0,586,5,responsible,responsible,JJ,JJ
12207,Finland_2011,0,586,6,for,for,IN,IN
12208,Finland_2011,0,586,7,a,a,DT,DT
12209,Finland_2011,0,586,8,decision,decision,NN,NN
12210,Finland_2011,0,586,9,made,made,VBN,VB
12211,Finland_2011,0,586,10,by,by,IN,IN
12212,Finland_2011,0,586,11,an,an,DT,DT
12213,Finland_2011,0,586,12,official,official,JJ,JJ
12214,Finland_2011,0,586,13,multi-member,multimember,NN,NN
12215,Finland_2011,0,586,14,body,body,NN,NN
12216,Finland_2011,0,586,15,that,that,IN,IN
12217,Finland_2011,0,586,16,he,he,PRP,PR
12218,Finland_2011,0,586,17,or,or,CC,CC
12219,Finland_2011,0,586,18,she,she,PRP,PR
12220,Finland_2011,0,586,19,has,has,VBZ,VB
12221,Finland_2011,0,586,20,supported,supported,VBN,VB
12222,Finland_2011,0,586,21,as,as,IN,IN
12223,Finland_2011,0,586,22,one,one,CD,CD
12224,Finland_2011,0,586,23,of,of,IN,IN
12225,Finland_2011,0,586,24,its,its,PRP$,PR
12226,Finland_2011,0,586,25,members,members,NNS,NN
12227,Finland_2011,0,587,0,A,a,DT,DT
12228,Finland_2011,0,587,1,rapporteur,rapporteur,NN,NN
12229,Finland_2011,0,587,2,shall,shall,MD,MD
12230,Finland_2011,0,587,3,be,be,VB,VB
12231,Finland_2011,0,587,4,responsible,responsible,JJ,JJ
12232,Finland_2011,0,587,5,for,for,IN,IN
12233,Finland_2011,0,587,6,a,a,DT,DT
12234,Finland_2011,0,587,7,decision,decision,NN,NN
12235,Finland_2011,0,587,8,made,made,VBN,VB
12236,Finland_2011,0,587,9,upon,upon,IN,IN
12237,Finland_2011,0,587,10,his,his,PRP$,PR
12238,Finland_2011,0,587,11,or,or,CC,CC
12239,Finland_2011,0,587,12,her,her,PRP$,PR
12240,Finland_2011,0,587,13,presentation,presentation,NN,NN
12241,Finland_2011,0,587,15,unless,unless,IN,IN
12242,Finland_2011,0,587,16,he,he,PRP,PR
12243,Finland_2011,0,587,17,or,or,CC,CC
12244,Finland_2011,0,587,18,she,she,PRP,PR
12245,Finland_2011,0,587,19,has,has,VBZ,VB
12246,Finland_2011,0,587,20,filed,filed,VBN,VB
12247,Finland_2011,0,587,21,an,an,DT,DT
12248,Finland_2011,0,587,22,objection,objection,NN,NN
12249,Finland_2011,0,587,23,to,to,TO,TO
12250,Finland_2011,0,587,24,the,the,DT,DT
12251,Finland_2011,0,587,25,decision,decision,NN,NN
12252,Finland_2011,0,588,0,Everyone,everyone,NN,NN
12253,Finland_2011,0,588,1,who,who,WP,WP
12254,Finland_2011,0,588,2,has,has,VBZ,VB
12255,Finland_2011,0,588,3,suffered,suffered,VBN,VB
12256,Finland_2011,0,588,4,a,a,DT,DT
12257,Finland_2011,0,588,5,violation,violation,NN,NN
12258,Finland_2011,0,588,6,of,of,IN,IN
12259,Finland_2011,0,588,7,his,his,PRP$,PR
12260,Finland_2011,0,588,8,or,or,CC,CC
12261,Finland_2011,0,588,9,her,her,PRP$,PR
12262,Finland_2011,0,588,10,rights,rights,NNS,NN
12263,Finland_2011,0,588,11,or,or,CC,CC
12264,Finland_2011,0,588,12,sustained,sustained,VBN,VB
12265,Finland_2011,0,588,13,loss,loss,NN,NN
12266,Finland_2011,0,588,14,through,through,IN,IN
12267,Finland_2011,0,588,15,an,an,DT,DT
12268,Finland_2011,0,588,16,unlawful,unlawful,JJ,JJ
12269,Finland_2011,0,588,17,act,act,NN,NN
12270,Finland_2011,0,588,18,or,or,CC,CC
12271,Finland_2011,0,588,19,omission,omission,NN,NN
12272,Finland_2011,0,588,20,by,by,IN,IN
12273,Finland_2011,0,588,21,a,a,DT,DT
12274,Finland_2011,0,588,22,civil,civil,JJ,JJ
12275,Finland_2011,0,588,23,servant,servant,NN,NN
12276,Finland_2011,0,588,24,or,or,CC,CC
12277,Finland_2011,0,588,25,other,other,JJ,JJ
12278,Finland_2011,0,588,26,person,person,NN,NN
12279,Finland_2011,0,588,27,performing,performing,VBG,VB
12280,Finland_2011,0,588,28,a,a,DT,DT
12281,Finland_2011,0,588,29,public,public,JJ,JJ
12282,Finland_2011,0,588,30,task,task,NN,NN
12283,Finland_2011,0,588,31,shall,shall,MD,MD
12284,Finland_2011,0,588,32,have,have,VB,VB
12285,Finland_2011,0,588,33,the,the,DT,DT
12286,Finland_2011,0,588,34,right,right,NN,NN
12287,Finland_2011,0,588,35,to,to,TO,TO
12288,Finland_2011,0,588,36,request,request,VB,VB
12289,Finland_2011,0,588,37,that,that,IN,IN
12290,Finland_2011,0,588,38,the,the,DT,DT
12291,Finland_2011,0,588,39,civil,civil,JJ,JJ
12292,Finland_2011,0,588,40,servant,servant,NN,NN
12293,Finland_2011,0,588,41,or,or,CC,CC
12294,Finland_2011,0,588,42,other,other,JJ,JJ
12295,Finland_2011,0,588,43,person,person,NN,NN
12296,Finland_2011,0,588,44,in,in,IN,IN
12297,Finland_2011,0,588,45,charge,charge,NN,NN
12298,Finland_2011,0,588,46,of,of,IN,IN
12299,Finland_2011,0,588,47,a,a,DT,DT
12300,Finland_2011,0,588,48,public,public,JJ,JJ
12301,Finland_2011,0,588,49,task,task,NN,NN
12302,Finland_2011,0,588,50,be,be,VB,VB
12303,Finland_2011,0,588,51,sentenced,sentenced,VBN,VB
12304,Finland_2011,0,588,52,to,to,TO,TO
12305,Finland_2011,0,588,53,a,a,DT,DT
12306,Finland_2011,0,588,54,punishment,punishment,NN,NN
12307,Finland_2011,0,588,55,and,and,CC,CC
12308,Finland_2011,0,588,56,that,that,IN,IN
12309,Finland_2011,0,588,57,the,the,DT,DT
12310,Finland_2011,0,588,58,public,public,JJ,JJ
12311,Finland_2011,0,588,59,organisation,organisation,NN,NN
12312,Finland_2011,0,588,61,official,official,NN,NN
12313,Finland_2011,0,588,62,or,or,CC,CC
12314,Finland_2011,0,588,63,other,other,JJ,JJ
12315,Finland_2011,0,588,64,person,person,NN,NN
12316,Finland_2011,0,588,65,in,in,IN,IN
12317,Finland_2011,0,588,66,charge,charge,NN,NN
12318,Finland_2011,0,588,67,of,of,IN,IN
12319,Finland_2011,0,588,68,a,a,DT,DT
12320,Finland_2011,0,588,69,public,public,JJ,JJ
12321,Finland_2011,0,588,70,task,task,NN,NN
12322,Finland_2011,0,588,71,be,be,VB,VB
12323,Finland_2011,0,588,72,held,held,VBN,VB
12324,Finland_2011,0,588,73,liable,liable,JJ,JJ
12325,Finland_2011,0,588,74,for,for,IN,IN
12326,Finland_2011,0,588,75,damages,damages,NNS,NN
12327,Finland_2011,0,588,77,as,as,IN,IN
12328,Finland_2011,0,588,78,provided,provided,VBN,VB
12329,Finland_2011,0,588,79,by,by,IN,IN
12330,Finland_2011,0,588,80,an,an,DT,DT
12331,Finland_2011,0,588,81,Act,act,NNP,NN
12332,Finland_2011,0,589,0,However,however,RB,RB
12333,Finland_2011,0,589,2,there,there,EX,EX
12334,Finland_2011,0,589,3,is,is,VBZ,VB
12335,Finland_2011,0,589,4,no,no,DT,DT
12336,Finland_2011,0,589,5,such,such,JJ,JJ
12337,Finland_2011,0,589,6,right,right,NN,NN
12338,Finland_2011,0,589,7,to,to,TO,TO
12339,Finland_2011,0,589,8,bring,bring,VB,VB
12340,Finland_2011,0,589,9,charges,charges,NNS,NN
12341,Finland_2011,0,589,11,if,if,IN,IN
12342,Finland_2011,0,589,13,under,under,IN,IN
12343,Finland_2011,0,589,14,the,the,DT,DT
12344,Finland_2011,0,589,15,Constitution,constitution,NNP,NN
12345,Finland_2011,0,589,17,the,the,DT,DT
12346,Finland_2011,0,589,18,charges,charges,NNS,NN
12347,Finland_2011,0,589,19,are,are,VBP,VB
12348,Finland_2011,0,589,20,to,to,TO,TO
12349,Finland_2011,0,589,21,be,be,VB,VB
12350,Finland_2011,0,589,22,heard,heard,VBN,VB
12351,Finland_2011,0,589,23,by,by,IN,IN
12352,Finland_2011,0,589,24,the,the,DT,DT
12353,Finland_2011,0,589,25,High,high,NNP,NN
12354,Finland_2011,0,589,26,Court,court,NNP,NN
12355,Finland_2011,0,589,27,of,of,IN,IN
12356,Finland_2011,0,589,28,Impeachment,impeachment,NNP,NN
12357,Finland_2011,0,590,1,1112/2011,11122011,CD,CD
12358,Finland_2011,0,590,3,entry,entry,NN,NN
12359,Finland_2011,0,590,4,into,into,IN,IN
12360,Finland_2011,0,590,5,force,force,NN,NN
12361,Finland_2011,0,590,6,1.3.2012,132012,CD,CD
12362,Finland_2011,0,590,8,Chapter,chapter,NN,NN
12363,Finland_2011,0,590,9,11,11,CD,CD
12364,Finland_2011,0,591,0,Administration,administration,NN,NN
12365,Finland_2011,0,591,1,and,and,CC,CC
12366,Finland_2011,0,591,2,self-government,selfgovernment,JJ,JJ
12367,Finland_2011,0,591,3,Section,section,NN,NN
12368,Finland_2011,0,591,4,119,119,CD,CD
12369,Finland_2011,0,592,0,State,state,NNP,NN
12370,Finland_2011,0,592,1,administration,administration,NN,NN
12371,Finland_2011,0,592,2,Share,share,NNP,NN
12372,Finland_2011,0,592,3,In,in,IN,IN
12373,Finland_2011,0,592,4,addition,addition,NN,NN
12374,Finland_2011,0,592,5,to,to,TO,TO
12375,Finland_2011,0,592,6,the,the,DT,DT
12376,Finland_2011,0,592,7,Government,government,NNP,NN
12377,Finland_2011,0,592,8,and,and,CC,CC
12378,Finland_2011,0,592,9,the,the,DT,DT
12379,Finland_2011,0,592,10,Ministries,ministries,NNP,NN
12380,Finland_2011,0,592,12,the,the,DT,DT
12381,Finland_2011,0,592,13,central,central,JJ,JJ
12382,Finland_2011,0,592,14,administration,administration,NN,NN
12383,Finland_2011,0,592,15,of,of,IN,IN
12384,Finland_2011,0,592,16,the,the,DT,DT
12385,Finland_2011,0,592,17,State,state,NNP,NN
12386,Finland_2011,0,592,18,may,may,MD,MD
12387,Finland_2011,0,592,19,consist,consist,VB,VB
12388,Finland_2011,0,592,20,of,of,IN,IN
12389,Finland_2011,0,592,21,agencies,agencies,NNS,NN
12390,Finland_2011,0,592,23,institutions,institutions,NNS,NN
12391,Finland_2011,0,592,24,and,and,CC,CC
12392,Finland_2011,0,592,25,other,other,JJ,JJ
12393,Finland_2011,0,592,26,bodies,bodies,NNS,NN
12394,Finland_2011,0,593,0,The,the,DT,DT
12395,Finland_2011,0,593,1,State,state,NNP,NN
12396,Finland_2011,0,593,2,may,may,MD,MD
12397,Finland_2011,0,593,3,also,also,RB,RB
12398,Finland_2011,0,593,4,have,have,VB,VB
12399,Finland_2011,0,593,5,regional,regional,JJ,JJ
12400,Finland_2011,0,593,6,and,and,CC,CC
12401,Finland_2011,0,593,7,local,local,JJ,JJ
12402,Finland_2011,0,593,8,public,public,JJ,JJ
12403,Finland_2011,0,593,9,authorities,authorities,NNS,NN
12404,Finland_2011,0,594,0,More,more,RBR,RB
12405,Finland_2011,0,594,1,detailed,detailed,JJ,JJ
12406,Finland_2011,0,594,2,provisions,provisions,NNS,NN
12407,Finland_2011,0,594,3,on,on,IN,IN
12408,Finland_2011,0,594,4,the,the,DT,DT
12409,Finland_2011,0,594,5,administration,administration,NN,NN
12410,Finland_2011,0,594,6,subordinate,subordinate,NN,NN
12411,Finland_2011,0,594,7,to,to,TO,TO
12412,Finland_2011,0,594,8,the,the,DT,DT
12413,Finland_2011,0,594,9,Parliament,parliament,NNP,NN
12414,Finland_2011,0,594,10,are,are,VBP,VB
12415,Finland_2011,0,594,11,laid,laid,VBN,VB
12416,Finland_2011,0,594,12,down,down,RP,RP
12417,Finland_2011,0,594,13,by,by,IN,IN
12418,Finland_2011,0,594,14,an,an,DT,DT
12419,Finland_2011,0,594,15,Act,act,NNP,NN
12420,Finland_2011,0,595,0,The,the,DT,DT
12421,Finland_2011,0,595,1,general,general,JJ,JJ
12422,Finland_2011,0,595,2,principles,principles,NNS,NN
12423,Finland_2011,0,595,3,governing,governing,VBG,VB
12424,Finland_2011,0,595,4,the,the,DT,DT
12425,Finland_2011,0,595,5,bodies,bodies,NNS,NN
12426,Finland_2011,0,595,6,of,of,IN,IN
12427,Finland_2011,0,595,7,State,state,NNP,NN
12428,Finland_2011,0,595,8,administration,administration,NN,NN
12429,Finland_2011,0,595,9,shall,shall,MD,MD
12430,Finland_2011,0,595,10,be,be,VB,VB
12431,Finland_2011,0,595,11,laid,laid,VBN,VB
12432,Finland_2011,0,595,12,down,down,RP,RP
12433,Finland_2011,0,595,13,by,by,IN,IN
12434,Finland_2011,0,595,14,an,an,DT,DT
12435,Finland_2011,0,595,15,Act,act,NNP,NN
12436,Finland_2011,0,595,17,if,if,IN,IN
12437,Finland_2011,0,595,18,their,their,PRP$,PR
12438,Finland_2011,0,595,19,duties,duties,NNS,NN
12439,Finland_2011,0,595,20,involve,involve,VBP,VB
12440,Finland_2011,0,595,21,the,the,DT,DT
12441,Finland_2011,0,595,22,exercise,exercise,NN,NN
12442,Finland_2011,0,595,23,of,of,IN,IN
12443,Finland_2011,0,595,24,public,public,JJ,JJ
12444,Finland_2011,0,595,25,powers,powers,NNS,NN
12445,Finland_2011,0,596,0,The,the,DT,DT
12446,Finland_2011,0,596,1,principles,principles,NNS,NN
12447,Finland_2011,0,596,2,governing,governing,VBG,VB
12448,Finland_2011,0,596,3,the,the,DT,DT
12449,Finland_2011,0,596,4,regional,regional,JJ,JJ
12450,Finland_2011,0,596,5,and,and,CC,CC
12451,Finland_2011,0,596,6,local,local,JJ,JJ
12452,Finland_2011,0,596,7,authorities,authorities,NNS,NN
12453,Finland_2011,0,596,8,of,of,IN,IN
12454,Finland_2011,0,596,9,the,the,DT,DT
12455,Finland_2011,0,596,10,State,state,NNP,NN
12456,Finland_2011,0,596,11,shall,shall,MD,MD
12457,Finland_2011,0,596,12,likewise,likewise,RB,RB
12458,Finland_2011,0,596,13,be,be,VB,VB
12459,Finland_2011,0,596,14,governed,governed,VBN,VB
12460,Finland_2011,0,596,15,by,by,IN,IN
12461,Finland_2011,0,596,16,an,an,DT,DT
12462,Finland_2011,0,596,17,Act,act,NNP,NN
12463,Finland_2011,0,597,0,In,in,IN,IN
12464,Finland_2011,0,597,1,other,other,JJ,JJ
12465,Finland_2011,0,597,2,respects,respects,NNS,NN
12466,Finland_2011,0,597,4,provisions,provisions,NNS,NN
12467,Finland_2011,0,597,5,on,on,IN,IN
12468,Finland_2011,0,597,6,the,the,DT,DT
12469,Finland_2011,0,597,7,entities,entities,NNS,NN
12470,Finland_2011,0,597,8,of,of,IN,IN
12471,Finland_2011,0,597,9,State,state,NNP,NN
12472,Finland_2011,0,597,10,administration,administration,NN,NN
12473,Finland_2011,0,597,11,may,may,MD,MD
12474,Finland_2011,0,597,12,be,be,VB,VB
12475,Finland_2011,0,597,13,laid,laid,VBN,VB
12476,Finland_2011,0,597,14,down,down,RP,RP
12477,Finland_2011,0,597,15,by,by,IN,IN
12478,Finland_2011,0,597,16,a,a,DT,DT
12479,Finland_2011,0,597,17,Decree,decree,NNP,NN
12480,Finland_2011,0,598,0,Section,section,NN,NN
12481,Finland_2011,0,598,1,120,120,CD,CD
12482,Finland_2011,0,599,0,Special,special,JJ,JJ
12483,Finland_2011,0,599,1,Status,status,NNP,NN
12484,Finland_2011,0,599,2,of,of,IN,IN
12485,Finland_2011,0,599,3,the,the,DT,DT
12486,Finland_2011,0,599,4,Åland,åland,NNP,NN
12487,Finland_2011,0,599,5,Islands,islands,NNP,NN
12488,Finland_2011,0,599,6,Share,share,NNP,NN
12489,Finland_2011,0,599,7,The,the,DT,DT
