,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6556,Tajikistan_2003,0,266,38,the,the,DT,DT
6557,Tajikistan_2003,0,266,39,ways,ways,NNS,NN
6558,Tajikistan_2003,0,266,40,of,of,IN,IN
6559,Tajikistan_2003,0,266,41,administering,administering,VBG,VB
6560,Tajikistan_2003,0,266,42,and,and,CC,CC
6561,Tajikistan_2003,0,266,43,governing,governing,VBG,VB
6562,Tajikistan_2003,0,266,44,communal,communal,JJ,JJ
6563,Tajikistan_2003,0,266,45,property,property,NN,NN
6564,Tajikistan_2003,0,266,48,and,and,CC,CC
6565,Tajikistan_2003,0,266,50,exercises,exercises,VBZ,VB
6566,Tajikistan_2003,0,266,51,other,other,JJ,JJ
6567,Tajikistan_2003,0,266,52,powers,powers,NNS,NN
6568,Tajikistan_2003,0,266,53,determined,determined,VBN,VB
6569,Tajikistan_2003,0,266,54,by,by,IN,IN
6570,Tajikistan_2003,0,266,55,the,the,DT,DT
6571,Tajikistan_2003,0,266,56,Constitution,constitution,NNP,NN
6572,Tajikistan_2003,0,266,57,and,and,CC,CC
6573,Tajikistan_2003,0,266,58,laws,laws,NNS,NN
6574,Tajikistan_2003,0,267,0,Article,article,NN,NN
6575,Tajikistan_2003,0,267,1,78,78,CD,CD
6576,Tajikistan_2003,0,267,2,Share,share,NNP,NN
6577,Tajikistan_2003,0,267,3,The,the,DT,DT
6578,Tajikistan_2003,0,267,4,local,local,JJ,JJ
6579,Tajikistan_2003,0,267,5,executive,executive,NN,NN
6580,Tajikistan_2003,0,267,6,power,power,NN,NN
6581,Tajikistan_2003,0,267,7,is,is,VBZ,VB
6582,Tajikistan_2003,0,267,8,exercised,exercised,VBN,VB
6583,Tajikistan_2003,0,267,9,by,by,IN,IN
6584,Tajikistan_2003,0,267,10,the,the,DT,DT
6585,Tajikistan_2003,0,267,11,President,president,NNP,NN
6586,Tajikistan_2003,0,267,12,'s,s,POS,PO
6587,Tajikistan_2003,0,267,13,representative,representative,NN,NN
6588,Tajikistan_2003,0,267,14,-the,the,NNP,NN
6589,Tajikistan_2003,0,267,15,Chairman,chairman,NNP,NN
6590,Tajikistan_2003,0,267,16,of,of,IN,IN
6591,Tajikistan_2003,0,267,17,oblast,oblast,NN,NN
6592,Tajikistan_2003,0,267,19,city,city,NN,NN
6593,Tajikistan_2003,0,267,21,and,and,CC,CC
6594,Tajikistan_2003,0,267,22,rayon,rayon,NN,NN
6595,Tajikistan_2003,0,268,0,The,the,DT,DT
6596,Tajikistan_2003,0,268,1,representative,representative,NN,NN
6597,Tajikistan_2003,0,268,2,and,and,CC,CC
6598,Tajikistan_2003,0,268,3,executive,executive,NN,NN
6599,Tajikistan_2003,0,268,4,power,power,NN,NN
6600,Tajikistan_2003,0,268,5,in,in,IN,IN
6601,Tajikistan_2003,0,268,6,the,the,DT,DT
6602,Tajikistan_2003,0,268,7,corresponding,corresponding,JJ,JJ
6603,Tajikistan_2003,0,268,8,administratively-territorial,administrativelyterritorial,JJ,JJ
6604,Tajikistan_2003,0,268,9,units,units,NNS,NN
6605,Tajikistan_2003,0,268,10,is,is,VBZ,VB
6606,Tajikistan_2003,0,268,11,headed,headed,VBN,VB
6607,Tajikistan_2003,0,268,12,by,by,IN,IN
6608,Tajikistan_2003,0,268,13,the,the,DT,DT
6609,Tajikistan_2003,0,268,14,Chairman,chairman,NNP,NN
6610,Tajikistan_2003,0,269,0,The,the,DT,DT
6611,Tajikistan_2003,0,269,1,President,president,NNP,NN
6612,Tajikistan_2003,0,269,2,appoints,appoints,NNS,NN
6613,Tajikistan_2003,0,269,3,and,and,CC,CC
6614,Tajikistan_2003,0,269,4,dismisses,dismisses,VBZ,VB
6615,Tajikistan_2003,0,269,5,the,the,DT,DT
6616,Tajikistan_2003,0,269,6,Chairmen,chairmen,NNP,NN
6617,Tajikistan_2003,0,269,7,of,of,IN,IN
6618,Tajikistan_2003,0,269,8,the,the,DT,DT
6619,Tajikistan_2003,0,269,9,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6620,Tajikistan_2003,0,269,10,Autonomous,autonomous,NNP,NN
6621,Tajikistan_2003,0,269,11,Oblast,oblast,NNP,NN
6622,Tajikistan_2003,0,269,13,oblasts,oblasts,VBZ,VB
6623,Tajikistan_2003,0,269,15,the,the,DT,DT
6624,Tajikistan_2003,0,269,16,city,city,NN,NN
6625,Tajikistan_2003,0,269,17,of,of,IN,IN
6626,Tajikistan_2003,0,269,18,Dushanbe,dushanbe,NNP,NN
6627,Tajikistan_2003,0,269,20,cities,cities,NNS,NN
6628,Tajikistan_2003,0,269,22,and,and,CC,CC
6629,Tajikistan_2003,0,269,23,rayons,rayons,NNS,NN
6630,Tajikistan_2003,0,269,24,presenting,presenting,VBG,VB
6631,Tajikistan_2003,0,269,25,their,their,PRP$,PR
6632,Tajikistan_2003,0,269,26,candidatures,candidatures,NNS,NN
6633,Tajikistan_2003,0,269,27,for,for,IN,IN
6634,Tajikistan_2003,0,269,28,approval,approval,NN,NN
6635,Tajikistan_2003,0,269,29,of,of,IN,IN
6636,Tajikistan_2003,0,269,30,the,the,DT,DT
6637,Tajikistan_2003,0,269,31,corresponding,corresponding,JJ,JJ
6638,Tajikistan_2003,0,269,32,Majlis,majlis,NNP,NN
6639,Tajikistan_2003,0,269,33,of,of,IN,IN
6640,Tajikistan_2003,0,269,34,People,people,NNP,NN
6641,Tajikistan_2003,0,269,35,'s,s,POS,PO
6642,Tajikistan_2003,0,269,36,Deputies,deputies,NNS,NN
6643,Tajikistan_2003,0,270,0,The,the,DT,DT
6644,Tajikistan_2003,0,270,1,Chairman,chairman,NNP,NN
6645,Tajikistan_2003,0,270,2,is,is,VBZ,VB
6646,Tajikistan_2003,0,270,3,responsible,responsible,JJ,JJ
6647,Tajikistan_2003,0,270,4,before,before,IN,IN
6648,Tajikistan_2003,0,270,5,the,the,DT,DT
6649,Tajikistan_2003,0,270,6,higher,higher,JJR,JJ
6650,Tajikistan_2003,0,270,7,executive,executive,NN,NN
6651,Tajikistan_2003,0,270,8,organ,organ,NN,NN
6652,Tajikistan_2003,0,270,9,and,and,CC,CC
6653,Tajikistan_2003,0,270,10,the,the,DT,DT
6654,Tajikistan_2003,0,270,11,corresponding,corresponding,JJ,JJ
6655,Tajikistan_2003,0,270,12,Majlis,majlis,NNP,NN
6656,Tajikistan_2003,0,270,13,of,of,IN,IN
6657,Tajikistan_2003,0,270,14,People,people,NNP,NN
6658,Tajikistan_2003,0,270,15,'s,s,POS,PO
6659,Tajikistan_2003,0,270,16,Deputies,deputies,NNS,NN
6660,Tajikistan_2003,0,271,0,The,the,DT,DT
6661,Tajikistan_2003,0,271,1,founding,founding,JJ,JJ
6662,Tajikistan_2003,0,271,2,procedure,procedure,NN,NN
6663,Tajikistan_2003,0,271,4,powers,powers,NNS,NN
6664,Tajikistan_2003,0,271,6,and,and,CC,CC
6665,Tajikistan_2003,0,271,7,activity,activity,NN,NN
6666,Tajikistan_2003,0,271,8,of,of,IN,IN
6667,Tajikistan_2003,0,271,9,the,the,DT,DT
6668,Tajikistan_2003,0,271,10,organs,organs,NNS,NN
6669,Tajikistan_2003,0,271,11,of,of,IN,IN
6670,Tajikistan_2003,0,271,12,local,local,JJ,JJ
6671,Tajikistan_2003,0,271,13,power,power,NN,NN
6672,Tajikistan_2003,0,271,14,are,are,VBP,VB
6673,Tajikistan_2003,0,271,15,regulated,regulated,VBN,VB
6674,Tajikistan_2003,0,271,16,by,by,IN,IN
6675,Tajikistan_2003,0,271,17,a,a,DT,DT
6676,Tajikistan_2003,0,271,18,constitutional,constitutional,JJ,JJ
6677,Tajikistan_2003,0,271,19,law,law,NN,NN
6678,Tajikistan_2003,0,272,0,The,the,DT,DT
6679,Tajikistan_2003,0,272,1,organ,organ,NN,NN
6680,Tajikistan_2003,0,272,2,of,of,IN,IN
6681,Tajikistan_2003,0,272,3,self-government,selfgovernment,NN,NN
6682,Tajikistan_2003,0,272,4,of,of,IN,IN
6683,Tajikistan_2003,0,272,5,a,a,DT,DT
6684,Tajikistan_2003,0,272,6,settlement,settlement,NN,NN
6685,Tajikistan_2003,0,272,7,or,or,CC,CC
6686,Tajikistan_2003,0,272,8,village,village,NN,NN
6687,Tajikistan_2003,0,272,9,is,is,VBZ,VB
6688,Tajikistan_2003,0,272,10,the,the,DT,DT
6689,Tajikistan_2003,0,272,11,Jamoat,jamoat,NNP,NN
6690,Tajikistan_2003,0,272,13,whose,whose,WP$,WP
6691,Tajikistan_2003,0,272,14,founding,founding,JJ,JJ
6692,Tajikistan_2003,0,272,15,procedure,procedure,NN,NN
6693,Tajikistan_2003,0,272,17,powers,powers,NNS,NN
6694,Tajikistan_2003,0,272,19,and,and,CC,CC
6695,Tajikistan_2003,0,272,20,activity,activity,NN,NN
6696,Tajikistan_2003,0,272,21,are,are,VBP,VB
6697,Tajikistan_2003,0,272,22,regulated,regulated,VBN,VB
6698,Tajikistan_2003,0,272,23,by,by,IN,IN
6699,Tajikistan_2003,0,272,24,law,law,NN,NN
6700,Tajikistan_2003,0,273,0,Article,article,NN,NN
6701,Tajikistan_2003,0,273,1,79,79,CD,CD
6702,Tajikistan_2003,0,273,2,Share,share,NNP,NN
6703,Tajikistan_2003,0,273,3,The,the,DT,DT
6704,Tajikistan_2003,0,273,4,representative,representative,NN,NN
6705,Tajikistan_2003,0,273,5,organs,organs,NNS,NN
6706,Tajikistan_2003,0,273,6,and,and,CC,CC
6707,Tajikistan_2003,0,273,7,the,the,DT,DT
6708,Tajikistan_2003,0,273,8,Chairman,chairman,NNP,NN
6709,Tajikistan_2003,0,273,9,within,within,IN,IN
6710,Tajikistan_2003,0,273,10,the,the,DT,DT
6711,Tajikistan_2003,0,273,11,limits,limits,NNS,NN
6712,Tajikistan_2003,0,273,12,of,of,IN,IN
6713,Tajikistan_2003,0,273,13,their,their,PRP$,PR
6714,Tajikistan_2003,0,273,14,powers,powers,NNS,NN
6715,Tajikistan_2003,0,273,15,adopt,adopt,VBP,VB
6716,Tajikistan_2003,0,273,16,legal,legal,JJ,JJ
6717,Tajikistan_2003,0,273,17,acts,acts,NNS,NN
6718,Tajikistan_2003,0,273,18,obligatory,obligatory,NN,NN
6719,Tajikistan_2003,0,273,19,for,for,IN,IN
6720,Tajikistan_2003,0,273,20,implementation,implementation,NN,NN
6721,Tajikistan_2003,0,273,21,on,on,IN,IN
6722,Tajikistan_2003,0,273,22,the,the,DT,DT
6723,Tajikistan_2003,0,273,23,corresponding,corresponding,JJ,JJ
6724,Tajikistan_2003,0,273,24,territory,territory,NN,NN
6725,Tajikistan_2003,0,274,0,In,in,IN,IN
6726,Tajikistan_2003,0,274,1,case,case,NN,NN
6727,Tajikistan_2003,0,274,2,the,the,DT,DT
6728,Tajikistan_2003,0,274,3,acts,acts,NNS,NN
6729,Tajikistan_2003,0,274,4,of,of,IN,IN
6730,Tajikistan_2003,0,274,5,the,the,DT,DT
6731,Tajikistan_2003,0,274,6,representative,representative,JJ,JJ
6732,Tajikistan_2003,0,274,7,organs,organs,NNS,NN
6733,Tajikistan_2003,0,274,8,and,and,CC,CC
6734,Tajikistan_2003,0,274,9,the,the,DT,DT
6735,Tajikistan_2003,0,274,10,Chairman,chairman,NNP,NN
6736,Tajikistan_2003,0,274,11,do,do,VBP,VB
6737,Tajikistan_2003,0,274,12,not,not,RB,RB
6738,Tajikistan_2003,0,274,13,correspond,correspond,VB,VB
6739,Tajikistan_2003,0,274,14,to,to,TO,TO
6740,Tajikistan_2003,0,274,15,the,the,DT,DT
6741,Tajikistan_2003,0,274,16,Constitution,constitution,NNP,NN
6742,Tajikistan_2003,0,274,17,and,and,CC,CC
6743,Tajikistan_2003,0,274,18,laws,laws,NNS,NN
6744,Tajikistan_2003,0,274,20,they,they,PRP,PR
6745,Tajikistan_2003,0,274,21,are,are,VBP,VB
6746,Tajikistan_2003,0,274,22,abolished,abolished,VBN,VB
6747,Tajikistan_2003,0,274,23,by,by,IN,IN
6748,Tajikistan_2003,0,274,24,higher,higher,JJR,JJ
6749,Tajikistan_2003,0,274,25,organs,organs,NNS,NN
6750,Tajikistan_2003,0,274,27,the,the,DT,DT
6751,Tajikistan_2003,0,274,28,organ,organ,JJ,JJ
6752,Tajikistan_2003,0,274,29,itself,itself,PRP,PR
6753,Tajikistan_2003,0,274,31,the,the,DT,DT
6754,Tajikistan_2003,0,274,32,Chairman,chairman,NNP,NN
6755,Tajikistan_2003,0,274,34,and,and,CC,CC
6756,Tajikistan_2003,0,274,35,the,the,DT,DT
6757,Tajikistan_2003,0,274,36,court,court,NN,NN
6758,Tajikistan_2003,0,275,0,Article,article,NN,NN
6759,Tajikistan_2003,0,275,1,80,80,CD,CD
6760,Tajikistan_2003,0,275,2,Share,share,NN,NN
6761,Tajikistan_2003,0,275,3,In,in,IN,IN
6762,Tajikistan_2003,0,275,4,the,the,DT,DT
6763,Tajikistan_2003,0,275,5,case,case,NN,NN
6764,Tajikistan_2003,0,275,6,of,of,IN,IN
6765,Tajikistan_2003,0,275,7,a,a,DT,DT
6766,Tajikistan_2003,0,275,8,systematic,systematic,JJ,JJ
6767,Tajikistan_2003,0,275,9,non-compliance,noncompliance,NN,NN
6768,Tajikistan_2003,0,275,10,of,of,IN,IN
6769,Tajikistan_2003,0,275,11,the,the,DT,DT
6770,Tajikistan_2003,0,275,12,Majlis,majlis,NNP,NN
6771,Tajikistan_2003,0,275,13,of,of,IN,IN
6772,Tajikistan_2003,0,275,14,People,people,NNP,NN
6773,Tajikistan_2003,0,275,15,'s,s,POS,PO
6774,Tajikistan_2003,0,275,16,Deputies,deputies,NNS,NN
6775,Tajikistan_2003,0,275,17,of,of,IN,IN
6776,Tajikistan_2003,0,275,18,the,the,DT,DT
6777,Tajikistan_2003,0,275,19,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6778,Tajikistan_2003,0,275,20,Autonomous,autonomous,NNP,NN
6779,Tajikistan_2003,0,275,21,Oblast,oblast,NNP,NN
6780,Tajikistan_2003,0,275,23,oblasts,oblasts,VBZ,VB
6781,Tajikistan_2003,0,275,25,the,the,DT,DT
6782,Tajikistan_2003,0,275,26,city,city,NN,NN
6783,Tajikistan_2003,0,275,27,of,of,IN,IN
6784,Tajikistan_2003,0,275,28,Dushanbe,dushanbe,NNP,NN
6785,Tajikistan_2003,0,275,30,cities,cities,NNS,NN
6786,Tajikistan_2003,0,275,32,and,and,CC,CC
6787,Tajikistan_2003,0,275,33,rayons,rayons,NNS,NN
6788,Tajikistan_2003,0,275,34,to,to,TO,TO
6789,Tajikistan_2003,0,275,35,the,the,DT,DT
6790,Tajikistan_2003,0,275,36,Constitution,constitution,NNP,NN
6791,Tajikistan_2003,0,275,37,and,and,CC,CC
6792,Tajikistan_2003,0,275,38,laws,laws,NNS,NN
6793,Tajikistan_2003,0,275,40,the,the,DT,DT
6794,Tajikistan_2003,0,275,41,Majlisi,majlisi,NNP,NN
6795,Tajikistan_2003,0,275,42,Milli,milli,NNP,NN
6796,Tajikistan_2003,0,275,43,has,has,VBZ,VB
6797,Tajikistan_2003,0,275,44,the,the,DT,DT
6798,Tajikistan_2003,0,275,45,right,right,NN,NN
6799,Tajikistan_2003,0,275,46,to,to,TO,TO
6800,Tajikistan_2003,0,275,47,dissolve,dissolve,VB,VB
6801,Tajikistan_2003,0,275,48,it,it,PRP,PR
6802,Tajikistan_2003,0,276,0,Chapter,chapter,NN,NN
6803,Tajikistan_2003,0,276,1,7,7,CD,CD
6804,Tajikistan_2003,0,277,0,THE,the,DT,DT
6805,Tajikistan_2003,0,277,1,GORNO-BADAKHSHAN,gornobadakhshan,NNP,NN
6806,Tajikistan_2003,0,277,2,AUTONOMOUS,autonomous,NNP,NN
6807,Tajikistan_2003,0,277,3,OBLAST,oblast,NNP,NN
6808,Tajikistan_2003,0,277,4,Share,share,NNP,NN
6809,Tajikistan_2003,0,277,5,Article,article,NNP,NN
6810,Tajikistan_2003,0,277,6,81,81,CD,CD
6811,Tajikistan_2003,0,277,7,Share,share,NNP,NN
6812,Tajikistan_2003,0,277,8,The,the,DT,DT
6813,Tajikistan_2003,0,277,9,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6814,Tajikistan_2003,0,277,10,Autonomous,autonomous,NNP,NN
6815,Tajikistan_2003,0,277,11,Oblast,oblast,NNP,NN
6816,Tajikistan_2003,0,277,12,is,is,VBZ,VB
6817,Tajikistan_2003,0,277,13,an,an,DT,DT
6818,Tajikistan_2003,0,277,14,integral,integral,JJ,JJ
6819,Tajikistan_2003,0,277,15,and,and,CC,CC
6820,Tajikistan_2003,0,277,16,indivisible,indivisible,JJ,JJ
6821,Tajikistan_2003,0,277,17,part,part,NN,NN
6822,Tajikistan_2003,0,277,18,of,of,IN,IN
6823,Tajikistan_2003,0,277,19,the,the,DT,DT
6824,Tajikistan_2003,0,277,20,Republic,republic,NNP,NN
6825,Tajikistan_2003,0,277,21,of,of,IN,IN
6826,Tajikistan_2003,0,277,22,Tajikistan,tajikistan,NNP,NN
6827,Tajikistan_2003,0,278,0,Changing,changing,VBG,VB
6828,Tajikistan_2003,0,278,1,the,the,DT,DT
6829,Tajikistan_2003,0,278,2,borders,borders,NNS,NN
6830,Tajikistan_2003,0,278,3,of,of,IN,IN
6831,Tajikistan_2003,0,278,4,the,the,DT,DT
6832,Tajikistan_2003,0,278,5,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6833,Tajikistan_2003,0,278,6,Autonomous,autonomous,NNP,NN
6834,Tajikistan_2003,0,278,7,Oblast,oblast,NNP,NN
6835,Tajikistan_2003,0,278,8,territory,territory,NN,NN
6836,Tajikistan_2003,0,278,9,without,without,IN,IN
6837,Tajikistan_2003,0,278,10,the,the,DT,DT
6838,Tajikistan_2003,0,278,11,consent,consent,NN,NN
6839,Tajikistan_2003,0,278,12,of,of,IN,IN
6840,Tajikistan_2003,0,278,13,the,the,DT,DT
6841,Tajikistan_2003,0,278,14,Majlis,majlis,NNP,NN
6842,Tajikistan_2003,0,278,15,of,of,IN,IN
6843,Tajikistan_2003,0,278,16,People,people,NNP,NN
6844,Tajikistan_2003,0,278,17,'s,s,POS,PO
6845,Tajikistan_2003,0,278,18,Deputies,deputies,NNPS,NN
6846,Tajikistan_2003,0,278,19,is,is,VBZ,VB
6847,Tajikistan_2003,0,278,20,prohibited,prohibited,VBN,VB
6848,Tajikistan_2003,0,279,0,Article,article,NN,NN
6849,Tajikistan_2003,0,279,1,82,82,CD,CD
6850,Tajikistan_2003,0,279,2,Share,share,NNP,NN
6851,Tajikistan_2003,0,279,3,The,the,DT,DT
6852,Tajikistan_2003,0,279,4,Majlis,majlis,NNP,NN
6853,Tajikistan_2003,0,279,5,of,of,IN,IN
6854,Tajikistan_2003,0,279,6,People,people,NNP,NN
6855,Tajikistan_2003,0,279,7,'s,s,POS,PO
6856,Tajikistan_2003,0,279,8,Deputies,deputies,NNS,NN
6857,Tajikistan_2003,0,279,9,of,of,IN,IN
6858,Tajikistan_2003,0,279,10,the,the,DT,DT
6859,Tajikistan_2003,0,279,11,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6860,Tajikistan_2003,0,279,12,Autonomous,autonomous,NNP,NN
6861,Tajikistan_2003,0,279,13,Oblast,oblast,NNP,NN
6862,Tajikistan_2003,0,279,14,has,has,VBZ,VB
6863,Tajikistan_2003,0,279,15,the,the,DT,DT
6864,Tajikistan_2003,0,279,16,right,right,NN,NN
6865,Tajikistan_2003,0,279,17,of,of,IN,IN
6866,Tajikistan_2003,0,279,18,legislative,legislative,JJ,JJ
6867,Tajikistan_2003,0,279,19,initiative,initiative,NN,NN
6868,Tajikistan_2003,0,280,0,Article,article,NN,NN
6869,Tajikistan_2003,0,280,1,83,83,CD,CD
6870,Tajikistan_2003,0,280,2,Share,share,NNP,NN
6871,Tajikistan_2003,0,280,3,The,the,DT,DT
6872,Tajikistan_2003,0,280,4,powers,powers,NNS,NN
6873,Tajikistan_2003,0,280,5,of,of,IN,IN
6874,Tajikistan_2003,0,280,6,the,the,DT,DT
6875,Tajikistan_2003,0,280,7,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6876,Tajikistan_2003,0,280,8,Autonomous,autonomous,NNP,NN
6877,Tajikistan_2003,0,280,9,Oblast,oblast,NNP,NN
6878,Tajikistan_2003,0,280,10,in,in,IN,IN
6879,Tajikistan_2003,0,280,11,social,social,JJ,JJ
6880,Tajikistan_2003,0,280,13,economic,economic,JJ,JJ
6881,Tajikistan_2003,0,280,16,and,and,CC,CC
6882,Tajikistan_2003,0,280,18,cultural,cultural,JJ,JJ
6883,Tajikistan_2003,0,280,19,spheres,spheres,NNS,NN
6884,Tajikistan_2003,0,280,20,of,of,IN,IN
6885,Tajikistan_2003,0,280,21,life,life,NN,NN
6886,Tajikistan_2003,0,280,22,and,and,CC,CC
6887,Tajikistan_2003,0,280,23,other,other,JJ,JJ
6888,Tajikistan_2003,0,280,24,powers,powers,NNS,NN
6889,Tajikistan_2003,0,280,25,of,of,IN,IN
6890,Tajikistan_2003,0,280,26,the,the,DT,DT
6891,Tajikistan_2003,0,280,27,oblast,oblast,NN,NN
6892,Tajikistan_2003,0,280,28,are,are,VBP,VB
6893,Tajikistan_2003,0,280,29,determined,determined,VBN,VB
6894,Tajikistan_2003,0,280,30,by,by,IN,IN
6895,Tajikistan_2003,0,280,31,a,a,DT,DT
6896,Tajikistan_2003,0,280,32,constitutional,constitutional,JJ,JJ
6897,Tajikistan_2003,0,280,33,law,law,NN,NN
6898,Tajikistan_2003,0,281,0,Chapter,chapter,NN,NN
6899,Tajikistan_2003,0,281,1,8,8,CD,CD
6900,Tajikistan_2003,0,282,0,THE,the,DT,DT
6901,Tajikistan_2003,0,282,1,COURT,court,NNP,NN
6902,Tajikistan_2003,0,282,2,Share,share,NNP,NN
6903,Tajikistan_2003,0,282,3,Article,article,NNP,NN
6904,Tajikistan_2003,0,282,4,84,84,CD,CD
6905,Tajikistan_2003,0,282,5,Share,share,NNP,NN
6906,Tajikistan_2003,0,282,6,Judicial,judicial,NNP,NN
6907,Tajikistan_2003,0,282,7,power,power,NN,NN
6908,Tajikistan_2003,0,282,9,being,being,VBG,VB
6909,Tajikistan_2003,0,282,10,independent,independent,JJ,JJ
6910,Tajikistan_2003,0,282,12,is,is,VBZ,VB
6911,Tajikistan_2003,0,282,13,exercised,exercised,VBN,VB
6912,Tajikistan_2003,0,282,14,in,in,IN,IN
6913,Tajikistan_2003,0,282,15,the,the,DT,DT
6914,Tajikistan_2003,0,282,16,name,name,NN,NN
6915,Tajikistan_2003,0,282,17,of,of,IN,IN
6916,Tajikistan_2003,0,282,18,the,the,DT,DT
6917,Tajikistan_2003,0,282,19,State,state,NNP,NN
6918,Tajikistan_2003,0,282,20,by,by,IN,IN
6919,Tajikistan_2003,0,282,21,courts,courts,NNS,NN
6920,Tajikistan_2003,0,283,0,Judicial,judicial,JJ,JJ
6921,Tajikistan_2003,0,283,1,power,power,NN,NN
6922,Tajikistan_2003,0,283,2,protects,protects,VBZ,VB
6923,Tajikistan_2003,0,283,3,the,the,DT,DT
6924,Tajikistan_2003,0,283,4,rights,rights,NNS,NN
6925,Tajikistan_2003,0,283,5,and,and,CC,CC
6926,Tajikistan_2003,0,283,6,freedoms,freedoms,NNS,NN
6927,Tajikistan_2003,0,283,7,of,of,IN,IN
6928,Tajikistan_2003,0,283,8,individual,individual,JJ,JJ
6929,Tajikistan_2003,0,283,9,and,and,CC,CC
6930,Tajikistan_2003,0,283,10,citizen,citizen,JJ,JJ
6931,Tajikistan_2003,0,283,12,interests,interests,NNS,NN
6932,Tajikistan_2003,0,283,13,of,of,IN,IN
6933,Tajikistan_2003,0,283,14,the,the,DT,DT
6934,Tajikistan_2003,0,283,15,State,state,NNP,NN
6935,Tajikistan_2003,0,283,17,organizations,organizations,NNS,NN
6936,Tajikistan_2003,0,283,19,institutions,institutions,NNS,NN
6937,Tajikistan_2003,0,283,21,lawfulness,lawfulness,NN,NN
6938,Tajikistan_2003,0,283,23,and,and,CC,CC
6939,Tajikistan_2003,0,283,24,justice,justice,NN,NN
6940,Tajikistan_2003,0,284,0,The,the,DT,DT
6941,Tajikistan_2003,0,284,1,judicial,judicial,JJ,JJ
6942,Tajikistan_2003,0,284,2,power,power,NN,NN
6943,Tajikistan_2003,0,284,3,is,is,VBZ,VB
6944,Tajikistan_2003,0,284,4,exercised,exercised,VBN,VB
6945,Tajikistan_2003,0,284,5,by,by,IN,IN
6946,Tajikistan_2003,0,284,6,the,the,DT,DT
6947,Tajikistan_2003,0,284,7,Constitutional,constitutional,NNP,NN
6948,Tajikistan_2003,0,284,8,Court,court,NNP,NN
6949,Tajikistan_2003,0,284,10,Supreme,supreme,NNP,NN
6950,Tajikistan_2003,0,284,11,Court,court,NNP,NN
6951,Tajikistan_2003,0,284,13,Highest,highest,NNP,NN
6952,Tajikistan_2003,0,284,14,Economic,economic,NNP,NN
6953,Tajikistan_2003,0,284,15,Court,court,NNP,NN
6954,Tajikistan_2003,0,284,17,Military,military,NNP,NN
6955,Tajikistan_2003,0,284,18,Court,court,NNP,NN
6956,Tajikistan_2003,0,284,20,Court,court,NNP,NN
6957,Tajikistan_2003,0,284,21,of,of,IN,IN
6958,Tajikistan_2003,0,284,22,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6959,Tajikistan_2003,0,284,23,Autonomous,autonomous,NNP,NN
6960,Tajikistan_2003,0,284,24,Oblast,oblast,NNP,NN
6961,Tajikistan_2003,0,284,26,the,the,DT,DT
6962,Tajikistan_2003,0,284,27,courts,courts,NNS,NN
6963,Tajikistan_2003,0,284,28,of,of,IN,IN
6964,Tajikistan_2003,0,284,29,oblasts,oblasts,NNS,NN
6965,Tajikistan_2003,0,284,31,the,the,DT,DT
6966,Tajikistan_2003,0,284,32,city,city,NN,NN
6967,Tajikistan_2003,0,284,33,of,of,IN,IN
6968,Tajikistan_2003,0,284,34,Dushanbe,dushanbe,NNP,NN
6969,Tajikistan_2003,0,284,36,cities,cities,NNS,NN
6970,Tajikistan_2003,0,284,37,and,and,CC,CC
6971,Tajikistan_2003,0,284,38,rayons,rayons,NNS,NN
6972,Tajikistan_2003,0,284,40,the,the,DT,DT
6973,Tajikistan_2003,0,284,41,Economic,economic,NNP,NN
6974,Tajikistan_2003,0,284,42,Court,court,NNP,NN
6975,Tajikistan_2003,0,284,43,of,of,IN,IN
6976,Tajikistan_2003,0,284,44,the,the,DT,DT
6977,Tajikistan_2003,0,284,45,Gorno-Badakhshan,gornobadakhshan,NNP,NN
6978,Tajikistan_2003,0,284,46,Autonomous,autonomous,NNP,NN
6979,Tajikistan_2003,0,284,47,Oblast,oblast,NNP,NN
6980,Tajikistan_2003,0,284,50,and,and,CC,CC
6981,Tajikistan_2003,0,284,52,the,the,DT,DT
6982,Tajikistan_2003,0,284,53,economic,economic,JJ,JJ
6983,Tajikistan_2003,0,284,54,courts,courts,NNS,NN
6984,Tajikistan_2003,0,284,55,of,of,IN,IN
6985,Tajikistan_2003,0,284,56,oblasts,oblasts,NNS,NN
6986,Tajikistan_2003,0,284,57,and,and,CC,CC
6987,Tajikistan_2003,0,284,58,the,the,DT,DT
6988,Tajikistan_2003,0,284,59,city,city,NN,NN
6989,Tajikistan_2003,0,284,60,Dushanbe,dushanbe,NNP,NN
6990,Tajikistan_2003,0,285,0,The,the,DT,DT
6991,Tajikistan_2003,0,285,1,organization,organization,NN,NN
6992,Tajikistan_2003,0,285,2,and,and,CC,CC
6993,Tajikistan_2003,0,285,3,procedure,procedure,NN,NN
6994,Tajikistan_2003,0,285,4,for,for,IN,IN
6995,Tajikistan_2003,0,285,5,the,the,DT,DT
6996,Tajikistan_2003,0,285,6,activity,activity,NN,NN
