,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
25630,Chile_2012,0,715,35,well,well,RB,RB
25631,Chile_2012,0,715,36,as,as,IN,IN
25632,Chile_2012,0,715,37,between,between,IN,IN
25633,Chile_2012,0,715,38,the,the,DT,DT
25634,Chile_2012,0,715,39,municipalities,municipalities,NNS,NN
25635,Chile_2012,0,715,40,and,and,CC,CC
25636,Chile_2012,0,715,41,the,the,DT,DT
25637,Chile_2012,0,715,42,other,other,JJ,JJ
25638,Chile_2012,0,715,43,public,public,JJ,JJ
25639,Chile_2012,0,715,44,services,services,NNS,NN
25640,Chile_2012,0,716,0,Without,without,IN,IN
25641,Chile_2012,0,716,1,prejudice,prejudice,NN,NN
25642,Chile_2012,0,716,2,to,to,TO,TO
25643,Chile_2012,0,716,3,that,that,DT,DT
25644,Chile_2012,0,716,4,provided,provided,VBN,VB
25645,Chile_2012,0,716,5,for,for,IN,IN
25646,Chile_2012,0,716,6,in,in,IN,IN
25647,Chile_2012,0,716,7,the,the,DT,DT
25648,Chile_2012,0,716,8,previous,previous,JJ,JJ
25649,Chile_2012,0,716,9,paragraph,paragraph,NN,NN
25650,Chile_2012,0,716,11,the,the,DT,DT
25651,Chile_2012,0,716,12,respective,respective,JJ,JJ
25652,Chile_2012,0,716,13,constitutional,constitutional,JJ,JJ
25653,Chile_2012,0,716,14,organic,organic,JJ,JJ
25654,Chile_2012,0,716,15,law,law,NN,NN
25655,Chile_2012,0,716,16,will,will,MD,MD
25656,Chile_2012,0,716,17,regulate,regulate,VB,VB
25657,Chile_2012,0,716,18,the,the,DT,DT
25658,Chile_2012,0,716,19,administration,administration,NN,NN
25659,Chile_2012,0,716,20,of,of,IN,IN
25660,Chile_2012,0,716,21,the,the,DT,DT
25661,Chile_2012,0,716,22,metropolitan,metropolitan,JJ,JJ
25662,Chile_2012,0,716,23,areas,areas,NNS,NN
25663,Chile_2012,0,716,25,and,and,CC,CC
25664,Chile_2012,0,716,26,will,will,MD,MD
25665,Chile_2012,0,716,27,establish,establish,VB,VB
25666,Chile_2012,0,716,28,the,the,DT,DT
25667,Chile_2012,0,716,29,conditions,conditions,NNS,NN
25668,Chile_2012,0,716,30,and,and,CC,CC
25669,Chile_2012,0,716,31,formalities,formalities,NNS,NN
25670,Chile_2012,0,716,32,that,that,WDT,WD
25671,Chile_2012,0,716,33,permit,permit,VBP,VB
25672,Chile_2012,0,716,34,the,the,DT,DT
25673,Chile_2012,0,716,35,conferring,conferring,NN,NN
25674,Chile_2012,0,716,36,of,of,IN,IN
25675,Chile_2012,0,716,37,this,this,DT,DT
25676,Chile_2012,0,716,38,character,character,NN,NN
25677,Chile_2012,0,716,39,on,on,IN,IN
25678,Chile_2012,0,716,40,specific,specific,JJ,JJ
25679,Chile_2012,0,716,41,territories,territories,NNS,NN
25680,Chile_2012,0,717,0,Article,article,NN,NN
25681,Chile_2012,0,717,1,124,124,CD,CD
25682,Chile_2012,0,717,2,Share,share,NN,NN
25683,Chile_2012,0,717,3,To,to,TO,TO
25684,Chile_2012,0,717,4,be,be,VB,VB
25685,Chile_2012,0,717,5,appointed,appointed,VBN,VB
25686,Chile_2012,0,717,6,intendant,intendant,JJ,JJ
25687,Chile_2012,0,717,7,or,or,CC,CC
25688,Chile_2012,0,717,8,governor,governor,NN,NN
25689,Chile_2012,0,717,9,and,and,CC,CC
25690,Chile_2012,0,717,10,to,to,TO,TO
25691,Chile_2012,0,717,11,be,be,VB,VB
25692,Chile_2012,0,717,12,elected,elected,VBN,VB
25693,Chile_2012,0,717,13,regional,regional,JJ,JJ
25694,Chile_2012,0,717,14,councilor,councilor,NN,NN
25695,Chile_2012,0,717,16,mayor,mayor,NN,NN
25696,Chile_2012,0,717,17,or,or,CC,CC
25697,Chile_2012,0,717,18,councilor,councilor,NN,NN
25698,Chile_2012,0,717,20,will,will,MD,MD
25699,Chile_2012,0,717,21,require,require,VB,VB
25700,Chile_2012,0,717,23,one,one,CD,CD
25701,Chile_2012,0,717,25,to,to,TO,TO
25702,Chile_2012,0,717,26,be,be,VB,VB
25703,Chile_2012,0,717,27,a,a,DT,DT
25704,Chile_2012,0,717,28,citizen,citizen,NN,NN
25705,Chile_2012,0,717,29,with,with,IN,IN
25706,Chile_2012,0,717,30,the,the,DT,DT
25707,Chile_2012,0,717,31,right,right,NN,NN
25708,Chile_2012,0,717,32,of,of,IN,IN
25709,Chile_2012,0,717,33,suffrage,suffrage,NN,NN
25710,Chile_2012,0,717,35,to,to,TO,TO
25711,Chile_2012,0,717,36,meet,meet,VB,VB
25712,Chile_2012,0,717,37,the,the,DT,DT
25713,Chile_2012,0,717,38,other,other,JJ,JJ
25714,Chile_2012,0,717,39,requirements,requirements,NNS,NN
25715,Chile_2012,0,717,40,of,of,IN,IN
25716,Chile_2012,0,717,41,fitness,fitness,NN,NN
25717,Chile_2012,0,717,42,that,that,IN,IN
25718,Chile_2012,0,717,43,the,the,DT,DT
25719,Chile_2012,0,717,44,law,law,NN,NN
25720,Chile_2012,0,717,45,specifies,specifies,NNS,NN
25721,Chile_2012,0,717,46,and,and,CC,CC
25722,Chile_2012,0,717,47,to,to,TO,TO
25723,Chile_2012,0,717,48,reside,reside,VB,VB
25724,Chile_2012,0,717,49,in,in,IN,IN
25725,Chile_2012,0,717,50,the,the,DT,DT
25726,Chile_2012,0,717,51,region,region,NN,NN
25727,Chile_2012,0,717,52,at,at,IN,IN
25728,Chile_2012,0,717,53,least,least,JJS,JJ
25729,Chile_2012,0,717,54,in,in,IN,IN
25730,Chile_2012,0,717,55,the,the,DT,DT
25731,Chile_2012,0,717,56,two,two,CD,CD
25732,Chile_2012,0,717,57,last,last,JJ,JJ
25733,Chile_2012,0,717,58,years,years,NNS,NN
25734,Chile_2012,0,717,59,preceding,preceding,VBG,VB
25735,Chile_2012,0,717,60,his,his,PRP$,PR
25736,Chile_2012,0,717,61,appointment,appointment,NN,NN
25737,Chile_2012,0,717,62,or,or,CC,CC
25738,Chile_2012,0,717,63,election,election,NN,NN
25739,Chile_2012,0,718,0,The,the,DT,DT
25740,Chile_2012,0,718,1,offices,offices,NNS,NN
25741,Chile_2012,0,718,2,of,of,IN,IN
25742,Chile_2012,0,718,3,intendant,intendant,NN,NN
25743,Chile_2012,0,718,5,governor,governor,NN,NN
25744,Chile_2012,0,718,7,regional,regional,JJ,JJ
25745,Chile_2012,0,718,8,councilor,councilor,NN,NN
25746,Chile_2012,0,718,10,mayor,mayor,NN,NN
25747,Chile_2012,0,718,11,and,and,CC,CC
25748,Chile_2012,0,718,12,councilor,councilor,NN,NN
25749,Chile_2012,0,718,13,will,will,MD,MD
25750,Chile_2012,0,718,14,be,be,VB,VB
25751,Chile_2012,0,718,15,mutually,mutually,RB,RB
25752,Chile_2012,0,718,16,incompatible,incompatible,JJ,JJ
25753,Chile_2012,0,719,0,No,no,DT,DT
25754,Chile_2012,0,719,1,intendant,intendant,NN,NN
25755,Chile_2012,0,719,3,governor,governor,NN,NN
25756,Chile_2012,0,719,4,or,or,CC,CC
25757,Chile_2012,0,719,5,president,president,NN,NN
25758,Chile_2012,0,719,6,of,of,IN,IN
25759,Chile_2012,0,719,7,a,a,DT,DT
25760,Chile_2012,0,719,8,regional,regional,JJ,JJ
25761,Chile_2012,0,719,9,council,council,NN,NN
25762,Chile_2012,0,719,11,from,from,IN,IN
25763,Chile_2012,0,719,12,the,the,DT,DT
25764,Chile_2012,0,719,13,day,day,NN,NN
25765,Chile_2012,0,719,14,of,of,IN,IN
25766,Chile_2012,0,719,15,his,his,PRP$,PR
25767,Chile_2012,0,719,16,appointment,appointment,NN,NN
25768,Chile_2012,0,719,17,or,or,CC,CC
25769,Chile_2012,0,719,18,election,election,NN,NN
25770,Chile_2012,0,719,20,as,as,IN,IN
25771,Chile_2012,0,719,21,the,the,DT,DT
25772,Chile_2012,0,719,22,case,case,NN,NN
25773,Chile_2012,0,719,23,may,may,MD,MD
25774,Chile_2012,0,719,24,be,be,VB,VB
25775,Chile_2012,0,719,26,may,may,MD,MD
25776,Chile_2012,0,719,27,be,be,VB,VB
25777,Chile_2012,0,719,28,accused,accused,VBN,VB
25778,Chile_2012,0,719,29,or,or,CC,CC
25779,Chile_2012,0,719,30,deprived,deprived,VBN,VB
25780,Chile_2012,0,719,31,of,of,IN,IN
25781,Chile_2012,0,719,32,his,his,PRP$,PR
25782,Chile_2012,0,719,33,liberty,liberty,NN,NN
25783,Chile_2012,0,719,35,save,save,VB,VB
25784,Chile_2012,0,719,36,the,the,DT,DT
25785,Chile_2012,0,719,37,case,case,NN,NN
25786,Chile_2012,0,719,38,of,of,IN,IN
25787,Chile_2012,0,719,39,flagrante,flagrante,NN,NN
25788,Chile_2012,0,719,40,delicto,delicto,NN,NN
25789,Chile_2012,0,719,42,if,if,IN,IN
25790,Chile_2012,0,719,43,the,the,DT,DT
25791,Chile_2012,0,719,44,Tribunal,tribunal,NNP,NN
25792,Chile_2012,0,719,45,of,of,IN,IN
25793,Chile_2012,0,719,46,Appeals,appeals,NNP,NN
25794,Chile_2012,0,719,47,of,of,IN,IN
25795,Chile_2012,0,719,48,the,the,DT,DT
25796,Chile_2012,0,719,49,respective,respective,JJ,JJ
25797,Chile_2012,0,719,50,jurisdiction,jurisdiction,NN,NN
25798,Chile_2012,0,719,52,in,in,IN,IN
25799,Chile_2012,0,719,53,plenum,plenum,NN,NN
25800,Chile_2012,0,719,55,does,does,VBZ,VB
25801,Chile_2012,0,719,56,not,not,RB,RB
25802,Chile_2012,0,719,57,previously,previously,RB,RB
25803,Chile_2012,0,719,58,authorize,authorize,VB,VB
25804,Chile_2012,0,719,59,the,the,DT,DT
25805,Chile_2012,0,719,60,accusation,accusation,NN,NN
25806,Chile_2012,0,719,61,declaring,declaring,VBG,VB
25807,Chile_2012,0,719,62,the,the,DT,DT
25808,Chile_2012,0,719,63,formation,formation,NN,NN
25809,Chile_2012,0,719,64,of,of,IN,IN
25810,Chile_2012,0,719,65,a,a,DT,DT
25811,Chile_2012,0,719,66,cause,cause,NN,NN
25812,Chile_2012,0,719,67,being,being,VBG,VB
25813,Chile_2012,0,719,68,made,made,VBN,VB
25814,Chile_2012,0,720,0,This,this,DT,DT
25815,Chile_2012,0,720,1,resolution,resolution,NN,NN
25816,Chile_2012,0,720,2,can,can,MD,MD
25817,Chile_2012,0,720,3,be,be,VB,VB
25818,Chile_2012,0,720,4,appealed,appealed,VBN,VB
25819,Chile_2012,0,720,5,before,before,IN,IN
25820,Chile_2012,0,720,6,the,the,DT,DT
25821,Chile_2012,0,720,7,Supreme,supreme,NNP,NN
25822,Chile_2012,0,720,8,Court,court,NNP,NN
25823,Chile_2012,0,721,0,In,in,IN,IN
25824,Chile_2012,0,721,1,case,case,NN,NN
25825,Chile_2012,0,721,2,of,of,IN,IN
25826,Chile_2012,0,721,3,being,being,VBG,VB
25827,Chile_2012,0,721,4,arrested,arrested,VBN,VB
25828,Chile_2012,0,721,8,any,any,DT,DT
25829,Chile_2012,0,721,9,intendant,intendant,NN,NN
25830,Chile_2012,0,721,11,governor,governor,NN,NN
25831,Chile_2012,0,721,12,or,or,CC,CC
25832,Chile_2012,0,721,13,president,president,NN,NN
25833,Chile_2012,0,721,14,of,of,IN,IN
25834,Chile_2012,0,721,15,a,a,DT,DT
25835,Chile_2012,0,721,16,regional,regional,JJ,JJ
25836,Chile_2012,0,721,17,council,council,NN,NN
25837,Chile_2012,0,721,18,for,for,IN,IN
25838,Chile_2012,0,721,19,flagrant,flagrant,JJ,JJ
25839,Chile_2012,0,721,20,crime,crime,NN,NN
25840,Chile_2012,0,721,22,he,he,PRP,PR
25841,Chile_2012,0,721,23,will,will,MD,MD
25842,Chile_2012,0,721,24,be,be,VB,VB
25843,Chile_2012,0,721,25,placed,placed,VBN,VB
25844,Chile_2012,0,721,26,immediately,immediately,RB,RB
25845,Chile_2012,0,721,27,at,at,IN,IN
25846,Chile_2012,0,721,28,the,the,DT,DT
25847,Chile_2012,0,721,29,disposition,disposition,NN,NN
25848,Chile_2012,0,721,30,of,of,IN,IN
25849,Chile_2012,0,721,31,the,the,DT,DT
25850,Chile_2012,0,721,32,respective,respective,JJ,JJ
25851,Chile_2012,0,721,33,Tribunal,tribunal,NNP,NN
25852,Chile_2012,0,721,34,of,of,IN,IN
25853,Chile_2012,0,721,35,Appeals,appeals,NNP,NN
25854,Chile_2012,0,721,37,with,with,IN,IN
25855,Chile_2012,0,721,38,the,the,DT,DT
25856,Chile_2012,0,721,39,corresponding,corresponding,JJ,JJ
25857,Chile_2012,0,721,40,summary,summary,JJ,JJ
25858,Chile_2012,0,721,41,information,information,NN,NN
25859,Chile_2012,0,722,0,The,the,DT,DT
25860,Chile_2012,0,722,1,Tribunal,tribunal,NNP,NN
25861,Chile_2012,0,722,2,will,will,MD,MD
25862,Chile_2012,0,722,3,proceed,proceed,VB,VB
25863,Chile_2012,0,722,5,then,then,RB,RB
25864,Chile_2012,0,722,7,conforming,conforming,VBG,VB
25865,Chile_2012,0,722,8,to,to,TO,TO
25866,Chile_2012,0,722,9,that,that,DT,DT
25867,Chile_2012,0,722,10,provided,provided,VBN,VB
25868,Chile_2012,0,722,11,for,for,IN,IN
25869,Chile_2012,0,722,12,in,in,IN,IN
25870,Chile_2012,0,722,13,the,the,DT,DT
25871,Chile_2012,0,722,14,previous,previous,JJ,JJ
25872,Chile_2012,0,722,15,paragraph,paragraph,NN,NN
25873,Chile_2012,0,723,0,From,from,IN,IN
25874,Chile_2012,0,723,1,the,the,DT,DT
25875,Chile_2012,0,723,2,moment,moment,NN,NN
25876,Chile_2012,0,723,3,that,that,IN,IN
25877,Chile_2012,0,723,4,it,it,PRP,PR
25878,Chile_2012,0,723,5,is,is,VBZ,VB
25879,Chile_2012,0,723,6,declared,declared,VBN,VB
25880,Chile_2012,0,723,8,by,by,IN,IN
25881,Chile_2012,0,723,9,signed,signed,VBN,VB
25882,Chile_2012,0,723,10,resolution,resolution,NN,NN
25883,Chile_2012,0,723,13,that,that,IN,IN
25884,Chile_2012,0,723,15,the,the,DT,DT
25885,Chile_2012,0,723,16,formation,formation,NN,NN
25886,Chile_2012,0,723,17,of,of,IN,IN
25887,Chile_2012,0,723,18,a,a,DT,DT
25888,Chile_2012,0,723,19,cause,cause,NN,NN
25889,Chile_2012,0,723,20,has,has,VBZ,VB
25890,Chile_2012,0,723,21,been,been,VBN,VB
25891,Chile_2012,0,723,22,made,made,VBN,VB
25892,Chile_2012,0,723,24,the,the,DT,DT
25893,Chile_2012,0,723,25,imputed,imputed,JJ,JJ
25894,Chile_2012,0,723,26,intendant,intendant,NN,NN
25895,Chile_2012,0,723,28,governor,governor,NN,NN
25896,Chile_2012,0,723,29,or,or,CC,CC
25897,Chile_2012,0,723,30,president,president,NN,NN
25898,Chile_2012,0,723,31,of,of,IN,IN
25899,Chile_2012,0,723,32,a,a,DT,DT
25900,Chile_2012,0,723,33,regional,regional,JJ,JJ
25901,Chile_2012,0,723,34,council,council,NN,NN
25902,Chile_2012,0,723,35,is,is,VBZ,VB
25903,Chile_2012,0,723,36,suspended,suspended,VBN,VB
25904,Chile_2012,0,723,37,from,from,IN,IN
25905,Chile_2012,0,723,38,his,his,PRP$,PR
25906,Chile_2012,0,723,39,office,office,NN,NN
25907,Chile_2012,0,723,40,and,and,CC,CC
25908,Chile_2012,0,723,41,is,is,VBZ,VB
25909,Chile_2012,0,723,42,subject,subject,JJ,JJ
25910,Chile_2012,0,723,43,to,to,TO,TO
25911,Chile_2012,0,723,44,the,the,DT,DT
25912,Chile_2012,0,723,45,competent,competent,NN,NN
25913,Chile_2012,0,723,46,judge,judge,NN,NN
25914,Chile_2012,0,724,0,Article,article,NN,NN
25915,Chile_2012,0,724,1,125,125,CD,CD
25916,Chile_2012,0,724,2,Share,share,NNP,NN
25917,Chile_2012,0,724,3,The,the,DT,DT
25918,Chile_2012,0,724,4,respective,respective,JJ,JJ
25919,Chile_2012,0,724,5,constitutional,constitutional,JJ,JJ
25920,Chile_2012,0,724,6,organic,organic,JJ,JJ
25921,Chile_2012,0,724,7,laws,laws,NNS,NN
25922,Chile_2012,0,724,8,will,will,MD,MD
25923,Chile_2012,0,724,9,establish,establish,VB,VB
25924,Chile_2012,0,724,10,the,the,DT,DT
25925,Chile_2012,0,724,11,causes,causes,NNS,NN
25926,Chile_2012,0,724,13,for,for,IN,IN
25927,Chile_2012,0,724,14,the,the,DT,DT
25928,Chile_2012,0,724,16,cessation,cessation,NN,NN
25929,Chile_2012,0,724,17,of,of,IN,IN
25930,Chile_2012,0,724,18,the,the,DT,DT
25931,Chile_2012,0,724,19,offices,offices,NNS,NN
25932,Chile_2012,0,724,20,of,of,IN,IN
25933,Chile_2012,0,724,21,mayor,mayor,NN,NN
25934,Chile_2012,0,724,23,regional,regional,JJ,JJ
25935,Chile_2012,0,724,24,councilor,councilor,NN,NN
25936,Chile_2012,0,724,25,and,and,CC,CC
25937,Chile_2012,0,724,26,councilor,councilor,NN,NN
25938,Chile_2012,0,725,0,Article,article,NN,NN
25939,Chile_2012,0,725,1,126,126,CD,CD
25940,Chile_2012,0,725,2,Share,share,NNP,NN
25941,Chile_2012,0,725,3,The,the,DT,DT
25942,Chile_2012,0,725,4,law,law,NN,NN
25943,Chile_2012,0,725,5,will,will,MD,MD
25944,Chile_2012,0,725,6,determine,determine,VB,VB
25945,Chile_2012,0,725,7,the,the,DT,DT
25946,Chile_2012,0,725,8,form,form,NN,NN
25947,Chile_2012,0,725,9,for,for,IN,IN
25948,Chile_2012,0,725,10,resolving,resolving,VBG,VB
25949,Chile_2012,0,725,11,questions,questions,NNS,NN
25950,Chile_2012,0,725,12,of,of,IN,IN
25951,Chile_2012,0,725,13,competence,competence,NN,NN
25952,Chile_2012,0,725,14,which,which,WDT,WD
25953,Chile_2012,0,725,15,might,might,MD,MD
25954,Chile_2012,0,725,16,arise,arise,VB,VB
25955,Chile_2012,0,725,17,between,between,IN,IN
25956,Chile_2012,0,725,18,the,the,DT,DT
25957,Chile_2012,0,725,19,national,national,JJ,JJ
25958,Chile_2012,0,725,21,regional,regional,JJ,JJ
25959,Chile_2012,0,725,23,provincial,provincial,JJ,JJ
25960,Chile_2012,0,725,24,and,and,CC,CC
25961,Chile_2012,0,725,25,communal,communal,JJ,JJ
25962,Chile_2012,0,725,26,authorities,authorities,NNS,NN
25963,Chile_2012,0,726,0,It,it,PRP,PR
25964,Chile_2012,0,726,1,will,will,MD,MD
25965,Chile_2012,0,726,3,likewise,likewise,RB,RB
25966,Chile_2012,0,726,5,establish,establish,VB,VB
25967,Chile_2012,0,726,6,the,the,DT,DT
25968,Chile_2012,0,726,7,manner,manner,NN,NN
25969,Chile_2012,0,726,8,for,for,IN,IN
25970,Chile_2012,0,726,9,reconciling,reconciling,VBG,VB
25971,Chile_2012,0,726,10,the,the,DT,DT
25972,Chile_2012,0,726,11,disagreements,disagreements,NNS,NN
25973,Chile_2012,0,726,12,which,which,WDT,WD
25974,Chile_2012,0,726,13,occur,occur,VBP,VB
25975,Chile_2012,0,726,14,between,between,IN,IN
25976,Chile_2012,0,726,15,the,the,DT,DT
25977,Chile_2012,0,726,16,intendant,intendant,NN,NN
25978,Chile_2012,0,726,17,and,and,CC,CC
25979,Chile_2012,0,726,18,the,the,DT,DT
25980,Chile_2012,0,726,19,regional,regional,JJ,JJ
25981,Chile_2012,0,726,20,council,council,NN,NN
25982,Chile_2012,0,726,22,as,as,RB,RB
25983,Chile_2012,0,726,23,well,well,RB,RB
25984,Chile_2012,0,726,24,as,as,IN,IN
25985,Chile_2012,0,726,25,between,between,IN,IN
25986,Chile_2012,0,726,26,the,the,DT,DT
25987,Chile_2012,0,726,27,mayor,mayor,NN,NN
25988,Chile_2012,0,726,28,and,and,CC,CC
25989,Chile_2012,0,726,29,the,the,DT,DT
25990,Chile_2012,0,726,30,council,council,NN,NN
25991,Chile_2012,0,727,0,Special,special,JJ,JJ
25992,Chile_2012,0,727,1,Provisions,provisions,NNP,NN
25993,Chile_2012,0,727,2,Share,share,NNP,NN
25994,Chile_2012,0,727,3,Article,article,NNP,NN
25995,Chile_2012,0,727,4,126bis,126bis,CD,CD
25996,Chile_2012,0,727,5,Share,share,NNP,NN
25997,Chile_2012,0,727,6,Those,those,DT,DT
25998,Chile_2012,0,727,7,territories,territories,NNS,NN
25999,Chile_2012,0,727,8,corresponding,corresponding,VBG,VB
26000,Chile_2012,0,727,9,to,to,TO,TO
26001,Chile_2012,0,727,10,Pascua,pascua,NNP,NN
26002,Chile_2012,0,727,11,Island,island,NNP,NN
26003,Chile_2012,0,727,12,and,and,CC,CC
26004,Chile_2012,0,727,13,the,the,DT,DT
26005,Chile_2012,0,727,14,Juan,juan,NNP,NN
26006,Chile_2012,0,727,15,Fernandez,fernandez,NNP,NN
26007,Chile_2012,0,727,16,Archipelago,archipelago,NNP,NN
26008,Chile_2012,0,727,17,are,are,VBP,VB
26009,Chile_2012,0,727,18,special,special,JJ,JJ
26010,Chile_2012,0,727,20,territories,territories,NNS,NN
26011,Chile_2012,0,728,0,The,the,DT,DT
26012,Chile_2012,0,728,1,Government,government,NNP,NN
26013,Chile_2012,0,728,2,and,and,CC,CC
26014,Chile_2012,0,728,3,the,the,DT,DT
26015,Chile_2012,0,728,4,Administration,administration,NNP,NN
26016,Chile_2012,0,728,5,of,of,IN,IN
26017,Chile_2012,0,728,6,these,these,DT,DT
26018,Chile_2012,0,728,7,territories,territories,NNS,NN
26019,Chile_2012,0,728,8,are,are,VBP,VB
26020,Chile_2012,0,728,9,governed,governed,VBN,VB
26021,Chile_2012,0,728,10,by,by,IN,IN
26022,Chile_2012,0,728,11,the,the,DT,DT
26023,Chile_2012,0,728,12,special,special,JJ,JJ
26024,Chile_2012,0,728,13,statutes,statutes,NNS,NN
26025,Chile_2012,0,728,14,that,that,IN,IN
26026,Chile_2012,0,728,15,the,the,DT,DT
26027,Chile_2012,0,728,16,respective,respective,JJ,JJ
26028,Chile_2012,0,728,17,constitutional,constitutional,JJ,JJ
26029,Chile_2012,0,728,18,organic,organic,JJ,JJ
26030,Chile_2012,0,728,19,laws,laws,NNS,NN
26031,Chile_2012,0,728,20,establish,establish,VB,VB
26032,Chile_2012,0,729,0,The,the,DT,DT
26033,Chile_2012,0,729,1,right,right,NN,NN
26034,Chile_2012,0,729,2,to,to,TO,TO
26035,Chile_2012,0,729,3,reside,reside,VB,VB
26036,Chile_2012,0,729,5,to,to,TO,TO
26037,Chile_2012,0,729,6,remain,remain,VB,VB
26038,Chile_2012,0,729,7,and,and,CC,CC
26039,Chile_2012,0,729,8,of,of,IN,IN
26040,Chile_2012,0,729,9,moving,moving,VBG,VB
26041,Chile_2012,0,729,10,to,to,TO,TO
26042,Chile_2012,0,729,11,and,and,CC,CC
26043,Chile_2012,0,729,12,from,from,IN,IN
26044,Chile_2012,0,729,13,any,any,DT,DT
26045,Chile_2012,0,729,14,place,place,NN,NN
26046,Chile_2012,0,729,15,in,in,IN,IN
26047,Chile_2012,0,729,16,the,the,DT,DT
26048,Chile_2012,0,729,17,Republic,republic,NNP,NN
26049,Chile_2012,0,729,19,guaranteed,guaranteed,VBN,VB
26050,Chile_2012,0,729,20,in,in,IN,IN
26051,Chile_2012,0,729,21,numeral,numeral,JJ,JJ
26052,Chile_2012,0,729,22,7,7,CD,CD
26053,Chile_2012,0,729,23,of,of,IN,IN
26054,Chile_2012,0,729,24,Article,article,NNP,NN
26055,Chile_2012,0,729,25,19,19,CD,CD
26056,Chile_2012,0,729,27,shall,shall,MD,MD
26057,Chile_2012,0,729,28,be,be,VB,VB
26058,Chile_2012,0,729,29,exercised,exercised,VBN,VB
26059,Chile_2012,0,729,30,in,in,IN,IN
26060,Chile_2012,0,729,31,these,these,DT,DT
26061,Chile_2012,0,729,32,territories,territories,NNS,NN
26062,Chile_2012,0,729,33,in,in,IN,IN
26063,Chile_2012,0,729,34,the,the,DT,DT
26064,Chile_2012,0,729,35,form,form,NN,NN
26065,Chile_2012,0,729,36,that,that,IN,IN
26066,Chile_2012,0,729,37,the,the,DT,DT
26067,Chile_2012,0,729,38,special,special,JJ,JJ
26068,Chile_2012,0,729,39,laws,laws,NNS,NN
26069,Chile_2012,0,729,40,that,that,WDT,WD
26070,Chile_2012,0,729,41,regulate,regulate,VBP,VB
26071,Chile_2012,0,729,42,its,its,PRP$,PR
26072,Chile_2012,0,729,43,exercise,exercise,NN,NN
26073,Chile_2012,0,729,44,determine,determine,NN,NN
26074,Chile_2012,0,729,47,and,and,CC,CC
26075,Chile_2012,0,729,49,those,those,DT,DT
26076,Chile_2012,0,729,50,must,must,MD,MD
26077,Chile_2012,0,729,51,be,be,VB,VB
26078,Chile_2012,0,729,52,of,of,IN,IN
26079,Chile_2012,0,729,53,qualified,qualified,JJ,JJ
26080,Chile_2012,0,729,54,quorum,quorum,NN,NN
26081,Chile_2012,0,730,0,CHAPTER,chapter,NN,NN
26082,Chile_2012,0,730,1,XV,xv,NN,NN
26083,Chile_2012,0,731,0,Reform,reform,NN,NN
26084,Chile_2012,0,731,1,of,of,IN,IN
26085,Chile_2012,0,731,2,the,the,DT,DT
26086,Chile_2012,0,731,3,Constitution,constitution,NNP,NN
26087,Chile_2012,0,731,4,Share,share,NNP,NN
26088,Chile_2012,0,731,5,Article,article,NNP,NN
26089,Chile_2012,0,731,6,127,127,CD,CD
26090,Chile_2012,0,731,7,Share,share,NNP,NN
26091,Chile_2012,0,731,8,The,the,DT,DT
26092,Chile_2012,0,731,9,Bills,bills,NNP,NN
26093,Chile_2012,0,731,10,of,of,IN,IN
26094,Chile_2012,0,731,11,reform,reform,NN,NN
26095,Chile_2012,0,731,12,of,of,IN,IN
26096,Chile_2012,0,731,13,the,the,DT,DT
26097,Chile_2012,0,731,14,Constitution,constitution,NNP,NN
26098,Chile_2012,0,731,15,can,can,MD,MD
26099,Chile_2012,0,731,16,be,be,VB,VB
26100,Chile_2012,0,731,17,initiated,initiated,VBN,VB
26101,Chile_2012,0,731,18,by,by,IN,IN
26102,Chile_2012,0,731,20,a,a,DT,DT
26103,Chile_2012,0,731,22,message,message,NN,NN
26104,Chile_2012,0,731,23,from,from,IN,IN
26105,Chile_2012,0,731,24,the,the,DT,DT
26106,Chile_2012,0,731,25,President,president,NNP,NN
26107,Chile_2012,0,731,26,of,of,IN,IN
26108,Chile_2012,0,731,27,the,the,DT,DT
26109,Chile_2012,0,731,28,Republic,republic,NNP,NN
26110,Chile_2012,0,731,29,or,or,CC,CC
26111,Chile_2012,0,731,30,by,by,IN,IN
26112,Chile_2012,0,731,31,motion,motion,NN,NN
26113,Chile_2012,0,731,32,of,of,IN,IN
26114,Chile_2012,0,731,33,any,any,DT,DT
26115,Chile_2012,0,731,34,of,of,IN,IN
26116,Chile_2012,0,731,35,the,the,DT,DT
26117,Chile_2012,0,731,36,members,members,NNS,NN
26118,Chile_2012,0,731,37,of,of,IN,IN
26119,Chile_2012,0,731,38,the,the,DT,DT
26120,Chile_2012,0,731,39,National,national,NNP,NN
26121,Chile_2012,0,731,40,Congress,congress,NNP,NN
26122,Chile_2012,0,731,42,with,with,IN,IN
26123,Chile_2012,0,731,43,the,the,DT,DT
26124,Chile_2012,0,731,44,limitations,limitations,NNS,NN
26125,Chile_2012,0,731,45,specified,specified,VBN,VB
26126,Chile_2012,0,731,46,in,in,IN,IN
26127,Chile_2012,0,731,47,the,the,DT,DT
26128,Chile_2012,0,731,48,first,first,JJ,JJ
26129,Chile_2012,0,731,49,paragraph,paragraph,NN,NN
26130,Chile_2012,0,731,50,of,of,IN,IN
26131,Chile_2012,0,731,51,Article,article,NNP,NN
26132,Chile_2012,0,731,52,65,65,CD,CD
26133,Chile_2012,0,732,0,The,the,DT,DT
