,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7533,Cambodia_1999,0,358,8,equal,equal,JJ,JJ
7534,Cambodia_1999,0,358,9,vote,vote,NN,NN
7535,Cambodia_1999,0,359,0,Article,article,NN,NN
7536,Cambodia_1999,0,359,1,138,138,CD,CD
7537,Cambodia_1999,0,359,2,Share,share,NNP,NN
7538,Cambodia_1999,0,359,3,Members,members,NNPS,NN
7539,Cambodia_1999,0,359,4,of,of,IN,IN
7540,Cambodia_1999,0,359,5,the,the,DT,DT
7541,Cambodia_1999,0,359,6,Constitutional,constitutional,NNP,NN
7542,Cambodia_1999,0,359,7,Council,council,NNP,NN
7543,Cambodia_1999,0,359,8,member,member,NN,NN
7544,Cambodia_1999,0,359,9,shall,shall,MD,MD
7545,Cambodia_1999,0,359,10,be,be,VB,VB
7546,Cambodia_1999,0,359,11,selected,selected,VBN,VB
7547,Cambodia_1999,0,359,12,among,among,IN,IN
7548,Cambodia_1999,0,359,13,the,the,DT,DT
7549,Cambodia_1999,0,359,14,dignitaries,dignitaries,NNS,NN
7550,Cambodia_1999,0,359,15,with,with,IN,IN
7551,Cambodia_1999,0,359,16,higher-education,highereducation,NN,NN
7552,Cambodia_1999,0,359,17,degree,degree,NN,NN
7553,Cambodia_1999,0,359,18,in,in,IN,IN
7554,Cambodia_1999,0,359,19,law,law,NN,NN
7555,Cambodia_1999,0,359,21,administration,administration,NN,NN
7556,Cambodia_1999,0,359,23,diplomacy,diplomacy,NN,NN
7557,Cambodia_1999,0,359,24,or,or,CC,CC
7558,Cambodia_1999,0,359,25,economics,economics,NNS,NN
7559,Cambodia_1999,0,359,26,and,and,CC,CC
7560,Cambodia_1999,0,359,27,who,who,WP,WP
7561,Cambodia_1999,0,359,28,have,have,VBP,VB
7562,Cambodia_1999,0,359,29,considerable,considerable,JJ,JJ
7563,Cambodia_1999,0,359,30,work,work,NN,NN
7564,Cambodia_1999,0,359,31,experience,experience,NN,NN
7565,Cambodia_1999,0,360,0,Article,article,NN,NN
7566,Cambodia_1999,0,360,1,139,139,CD,CD
7567,Cambodia_1999,0,360,2,Share,share,NNP,NN
7568,Cambodia_1999,0,360,3,The,the,DT,DT
7569,Cambodia_1999,0,360,4,function,function,NN,NN
7570,Cambodia_1999,0,360,5,of,of,IN,IN
7571,Cambodia_1999,0,360,6,member,member,NN,NN
7572,Cambodia_1999,0,360,7,of,of,IN,IN
7573,Cambodia_1999,0,360,8,the,the,DT,DT
7574,Cambodia_1999,0,360,9,Constitutional,constitutional,NNP,NN
7575,Cambodia_1999,0,360,10,Council,council,NNP,NN
7576,Cambodia_1999,0,360,11,shall,shall,MD,MD
7577,Cambodia_1999,0,360,12,be,be,VB,VB
7578,Cambodia_1999,0,360,13,incompatible,incompatible,JJ,JJ
7579,Cambodia_1999,0,360,14,with,with,IN,IN
7580,Cambodia_1999,0,360,15,the,the,DT,DT
7581,Cambodia_1999,0,360,16,functions,functions,NNS,NN
7582,Cambodia_1999,0,360,17,of,of,IN,IN
7583,Cambodia_1999,0,360,18,members,members,NNS,NN
7584,Cambodia_1999,0,360,19,of,of,IN,IN
7585,Cambodia_1999,0,360,20,Senate,senate,NNP,NN
7586,Cambodia_1999,0,360,22,deputies,deputies,NNS,NN
7587,Cambodia_1999,0,360,24,members,members,NNS,NN
7588,Cambodia_1999,0,360,25,of,of,IN,IN
7589,Cambodia_1999,0,360,26,the,the,DT,DT
7590,Cambodia_1999,0,360,27,royal,royal,JJ,JJ
7591,Cambodia_1999,0,360,28,government,government,NN,NN
7592,Cambodia_1999,0,360,30,sitting,sitting,VBG,VB
7593,Cambodia_1999,0,360,31,Judges,judges,NNS,NN
7594,Cambodia_1999,0,360,33,any,any,DT,DT
7595,Cambodia_1999,0,360,34,function,function,NN,NN
7596,Cambodia_1999,0,360,35,in,in,IN,IN
7597,Cambodia_1999,0,360,36,public,public,JJ,JJ
7598,Cambodia_1999,0,360,37,service,service,NN,NN
7599,Cambodia_1999,0,360,39,President,president,NNP,NN
7600,Cambodia_1999,0,360,40,or,or,CC,CC
7601,Cambodia_1999,0,360,41,Vice-president,vicepresident,NNP,NN
7602,Cambodia_1999,0,360,42,of,of,IN,IN
7603,Cambodia_1999,0,360,43,political,political,JJ,JJ
7604,Cambodia_1999,0,360,44,party,party,NN,NN
7605,Cambodia_1999,0,360,45,or,or,CC,CC
7606,Cambodia_1999,0,360,46,President,president,NNP,NN
7607,Cambodia_1999,0,360,47,or,or,CC,CC
7608,Cambodia_1999,0,360,48,Vice-president,vicepresident,NNP,NN
7609,Cambodia_1999,0,360,49,of,of,IN,IN
7610,Cambodia_1999,0,360,50,union,union,NN,NN
7611,Cambodia_1999,0,361,0,Article,article,NN,NN
7612,Cambodia_1999,0,361,1,140,140,CD,CD
7613,Cambodia_1999,0,361,2,Share,share,NNP,NN
7614,Cambodia_1999,0,361,3,The,the,DT,DT
7615,Cambodia_1999,0,361,4,King,king,NNP,NN
7616,Cambodia_1999,0,361,6,The,the,DT,DT
7617,Cambodia_1999,0,361,7,Prime,prime,NNP,NN
7618,Cambodia_1999,0,361,8,Minister,minister,NNP,NN
7619,Cambodia_1999,0,361,10,The,the,DT,DT
7620,Cambodia_1999,0,361,11,President,president,NNP,NN
7621,Cambodia_1999,0,361,12,of,of,IN,IN
7622,Cambodia_1999,0,361,13,the,the,DT,DT
7623,Cambodia_1999,0,361,14,National,national,NNP,NN
7624,Cambodia_1999,0,361,15,Assembly,assembly,NNP,NN
7625,Cambodia_1999,0,361,17,1/10,110,CD,CD
7626,Cambodia_1999,0,361,18,of,of,IN,IN
7627,Cambodia_1999,0,361,19,the,the,DT,DT
7628,Cambodia_1999,0,361,20,members,members,NNS,NN
7629,Cambodia_1999,0,361,21,of,of,IN,IN
7630,Cambodia_1999,0,361,22,National,national,NNP,NN
7631,Cambodia_1999,0,361,23,Assembly,assembly,NNP,NN
7632,Cambodia_1999,0,361,25,The,the,DT,DT
7633,Cambodia_1999,0,361,26,President,president,NNP,NN
7634,Cambodia_1999,0,361,27,of,of,IN,IN
7635,Cambodia_1999,0,361,28,the,the,DT,DT
7636,Cambodia_1999,0,361,29,Senate,senate,NNP,NN
7637,Cambodia_1999,0,361,31,or,or,CC,CC
7638,Cambodia_1999,0,361,32,1/4,14,CD,CD
7639,Cambodia_1999,0,361,33,of,of,IN,IN
7640,Cambodia_1999,0,361,34,the,the,DT,DT
7641,Cambodia_1999,0,361,35,members,members,NNS,NN
7642,Cambodia_1999,0,361,36,of,of,IN,IN
7643,Cambodia_1999,0,361,37,Senate,senate,NNP,NN
7644,Cambodia_1999,0,361,38,may,may,MD,MD
7645,Cambodia_1999,0,361,39,send,send,VB,VB
7646,Cambodia_1999,0,361,40,draft,draft,NN,NN
7647,Cambodia_1999,0,361,41,laws,laws,NNS,NN
7648,Cambodia_1999,0,361,42,adopted,adopted,VBN,VB
7649,Cambodia_1999,0,361,43,by,by,IN,IN
7650,Cambodia_1999,0,361,44,National,national,NNP,NN
7651,Cambodia_1999,0,361,45,Assembly,assembly,NNP,NN
7652,Cambodia_1999,0,361,46,to,to,TO,TO
7653,Cambodia_1999,0,361,47,the,the,DT,DT
7654,Cambodia_1999,0,361,48,Constitutional,constitutional,NNP,NN
7655,Cambodia_1999,0,361,49,Council,council,NNP,NN
7656,Cambodia_1999,0,361,50,for,for,IN,IN
7657,Cambodia_1999,0,361,51,review,review,NN,NN
7658,Cambodia_1999,0,361,52,before,before,IN,IN
7659,Cambodia_1999,0,361,53,promulgation,promulgation,NN,NN
7660,Cambodia_1999,0,362,0,Internal,internal,NNP,NN
7661,Cambodia_1999,0,362,1,rules,rules,NNS,NN
7662,Cambodia_1999,0,362,2,of,of,IN,IN
7663,Cambodia_1999,0,362,3,the,the,DT,DT
7664,Cambodia_1999,0,362,4,National,national,NNP,NN
7665,Cambodia_1999,0,362,5,Assembly,assembly,NNP,NN
7666,Cambodia_1999,0,362,7,Internal,internal,NNP,NN
7667,Cambodia_1999,0,362,8,rules,rules,NNS,NN
7668,Cambodia_1999,0,362,9,of,of,IN,IN
7669,Cambodia_1999,0,362,10,the,the,DT,DT
7670,Cambodia_1999,0,362,11,Senate,senate,NNP,NN
7671,Cambodia_1999,0,362,12,and,and,CC,CC
7672,Cambodia_1999,0,362,13,other,other,JJ,JJ
7673,Cambodia_1999,0,362,14,organizational,organizational,JJ,JJ
7674,Cambodia_1999,0,362,15,laws,laws,NNS,NN
7675,Cambodia_1999,0,362,16,shall,shall,MD,MD
7676,Cambodia_1999,0,362,17,be,be,VB,VB
7677,Cambodia_1999,0,362,18,sent,sent,VBN,VB
7678,Cambodia_1999,0,362,19,to,to,TO,TO
7679,Cambodia_1999,0,362,20,the,the,DT,DT
7680,Cambodia_1999,0,362,21,Constitutional,constitutional,NNP,NN
7681,Cambodia_1999,0,362,22,Council,council,NNP,NN
7682,Cambodia_1999,0,362,23,for,for,IN,IN
7683,Cambodia_1999,0,362,24,review,review,NN,NN
7684,Cambodia_1999,0,362,25,before,before,IN,IN
7685,Cambodia_1999,0,362,26,their,their,PRP$,PR
7686,Cambodia_1999,0,362,27,promulgation,promulgation,NN,NN
7687,Cambodia_1999,0,363,0,The,the,DT,DT
7688,Cambodia_1999,0,363,1,constitutional,constitutional,JJ,JJ
7689,Cambodia_1999,0,363,2,council,council,NN,NN
7690,Cambodia_1999,0,363,3,shall,shall,MD,MD
7691,Cambodia_1999,0,363,4,decide,decide,VB,VB
7692,Cambodia_1999,0,363,5,within,within,IN,IN
7693,Cambodia_1999,0,363,6,thirty,thirty,JJ,JJ
7694,Cambodia_1999,0,363,7,days,days,NNS,NN
7695,Cambodia_1999,0,363,9,30,30,CD,CD
7696,Cambodia_1999,0,363,11,at,at,IN,IN
7697,Cambodia_1999,0,363,12,the,the,DT,DT
7698,Cambodia_1999,0,363,13,latest,latest,JJS,JJ
7699,Cambodia_1999,0,363,14,whether,whether,IN,IN
7700,Cambodia_1999,0,363,15,the,the,DT,DT
7701,Cambodia_1999,0,363,16,above,above,JJ,JJ
7702,Cambodia_1999,0,363,17,laws,laws,NNS,NN
7703,Cambodia_1999,0,363,18,and,and,CC,CC
7704,Cambodia_1999,0,363,19,internal,internal,JJ,JJ
7705,Cambodia_1999,0,363,20,rules,rules,NNS,NN
7706,Cambodia_1999,0,363,21,of,of,IN,IN
7707,Cambodia_1999,0,363,22,the,the,DT,DT
7708,Cambodia_1999,0,363,23,National,national,NNP,NN
7709,Cambodia_1999,0,363,24,Assembly,assembly,NNP,NN
7710,Cambodia_1999,0,363,25,or,or,CC,CC
7711,Cambodia_1999,0,363,26,the,the,DT,DT
7712,Cambodia_1999,0,363,27,Senate,senate,NNP,NN
7713,Cambodia_1999,0,363,28,are,are,VBP,VB
7714,Cambodia_1999,0,363,29,constitutional,constitutional,JJ,JJ
7715,Cambodia_1999,0,364,0,Article,article,NN,NN
7716,Cambodia_1999,0,364,1,141,141,CD,CD
7717,Cambodia_1999,0,364,2,Share,share,NN,NN
7718,Cambodia_1999,0,364,3,After,after,IN,IN
7719,Cambodia_1999,0,364,4,promulgation,promulgation,NN,NN
7720,Cambodia_1999,0,364,5,of,of,IN,IN
7721,Cambodia_1999,0,364,6,any,any,DT,DT
7722,Cambodia_1999,0,364,7,law,law,NN,NN
7723,Cambodia_1999,0,364,9,the,the,DT,DT
7724,Cambodia_1999,0,364,10,King,king,NNP,NN
7725,Cambodia_1999,0,364,12,the,the,DT,DT
7726,Cambodia_1999,0,364,13,President,president,NNP,NN
7727,Cambodia_1999,0,364,14,of,of,IN,IN
7728,Cambodia_1999,0,364,15,the,the,DT,DT
7729,Cambodia_1999,0,364,16,Senate,senate,NNP,NN
7730,Cambodia_1999,0,364,18,the,the,DT,DT
7731,Cambodia_1999,0,364,19,President,president,NNP,NN
7732,Cambodia_1999,0,364,20,of,of,IN,IN
7733,Cambodia_1999,0,364,21,the,the,DT,DT
7734,Cambodia_1999,0,364,22,National,national,NNP,NN
7735,Cambodia_1999,0,364,23,Assembly,assembly,NNP,NN
7736,Cambodia_1999,0,364,25,the,the,DT,DT
7737,Cambodia_1999,0,364,26,Prime,prime,NNP,NN
7738,Cambodia_1999,0,364,27,Minister,minister,NNP,NN
7739,Cambodia_1999,0,364,29,of,of,IN,IN
7740,Cambodia_1999,0,364,30,members,members,NNS,NN
7741,Cambodia_1999,0,364,31,of,of,IN,IN
7742,Cambodia_1999,0,364,32,Senate,senate,NNP,NN
7743,Cambodia_1999,0,364,34,1/10,110,CD,CD
7744,Cambodia_1999,0,364,35,of,of,IN,IN
7745,Cambodia_1999,0,364,36,members,members,NNS,NN
7746,Cambodia_1999,0,364,37,of,of,IN,IN
7747,Cambodia_1999,0,364,38,National,national,NNP,NN
7748,Cambodia_1999,0,364,39,Assembly,assembly,NNP,NN
7749,Cambodia_1999,0,364,40,or,or,CC,CC
7750,Cambodia_1999,0,364,41,the,the,DT,DT
7751,Cambodia_1999,0,364,42,Courts,courts,NNS,NN
7752,Cambodia_1999,0,364,43,may,may,MD,MD
7753,Cambodia_1999,0,364,44,request,request,VB,VB
7754,Cambodia_1999,0,364,45,the,the,DT,DT
7755,Cambodia_1999,0,364,46,Constitutional,constitutional,NNP,NN
7756,Cambodia_1999,0,364,47,Council,council,NNP,NN
7757,Cambodia_1999,0,364,48,to,to,TO,TO
7758,Cambodia_1999,0,364,49,review,review,VB,VB
7759,Cambodia_1999,0,364,50,the,the,DT,DT
7760,Cambodia_1999,0,364,51,constitutionality,constitutionality,NN,NN
7761,Cambodia_1999,0,364,52,of,of,IN,IN
7762,Cambodia_1999,0,364,53,that,that,DT,DT
7763,Cambodia_1999,0,364,54,law,law,NN,NN
7764,Cambodia_1999,0,365,0,Khmer,khmer,NNP,NN
7765,Cambodia_1999,0,365,1,Citizens,citizens,NNP,NN
7766,Cambodia_1999,0,365,2,shall,shall,MD,MD
7767,Cambodia_1999,0,365,3,have,have,VB,VB
7768,Cambodia_1999,0,365,4,the,the,DT,DT
7769,Cambodia_1999,0,365,5,right,right,NN,NN
7770,Cambodia_1999,0,365,6,to,to,TO,TO
7771,Cambodia_1999,0,365,7,appeal,appeal,VB,VB
7772,Cambodia_1999,0,365,8,against,against,IN,IN
7773,Cambodia_1999,0,365,9,the,the,DT,DT
7774,Cambodia_1999,0,365,10,constitutionality,constitutionality,NN,NN
7775,Cambodia_1999,0,365,11,of,of,IN,IN
7776,Cambodia_1999,0,365,12,any,any,DT,DT
7777,Cambodia_1999,0,365,13,law,law,NN,NN
7778,Cambodia_1999,0,365,14,through,through,IN,IN
7779,Cambodia_1999,0,365,15,their,their,PRP$,PR
7780,Cambodia_1999,0,365,16,representative,representative,JJ,JJ
7781,Cambodia_1999,0,365,17,or,or,CC,CC
7782,Cambodia_1999,0,365,18,President,president,NNP,NN
7783,Cambodia_1999,0,365,19,of,of,IN,IN
7784,Cambodia_1999,0,365,20,National,national,NNP,NN
7785,Cambodia_1999,0,365,21,Assembly,assembly,NNP,NN
7786,Cambodia_1999,0,365,22,or,or,CC,CC
7787,Cambodia_1999,0,365,23,member,member,NN,NN
7788,Cambodia_1999,0,365,24,of,of,IN,IN
7789,Cambodia_1999,0,365,25,the,the,DT,DT
7790,Cambodia_1999,0,365,26,Senate,senate,NNP,NN
7791,Cambodia_1999,0,365,27,or,or,CC,CC
7792,Cambodia_1999,0,365,28,President,president,NNP,NN
7793,Cambodia_1999,0,365,29,of,of,IN,IN
7794,Cambodia_1999,0,365,30,the,the,DT,DT
7795,Cambodia_1999,0,365,31,Senate,senate,NNP,NN
7796,Cambodia_1999,0,365,32,as,as,IN,IN
7797,Cambodia_1999,0,365,33,mentioned,mentioned,VBN,VB
7798,Cambodia_1999,0,365,34,in,in,IN,IN
7799,Cambodia_1999,0,365,35,the,the,DT,DT
7800,Cambodia_1999,0,365,36,above,above,JJ,JJ
7801,Cambodia_1999,0,365,37,articles,articles,NNS,NN
7802,Cambodia_1999,0,366,0,Article,article,NN,NN
7803,Cambodia_1999,0,366,1,142,142,CD,CD
7804,Cambodia_1999,0,366,2,Share,share,NN,NN
7805,Cambodia_1999,0,366,3,Provisions,provisions,NNS,NN
7806,Cambodia_1999,0,366,4,in,in,IN,IN
7807,Cambodia_1999,0,366,5,any,any,DT,DT
7808,Cambodia_1999,0,366,6,article,article,NN,NN
7809,Cambodia_1999,0,366,7,ruled,ruled,VBN,VB
7810,Cambodia_1999,0,366,8,by,by,IN,IN
7811,Cambodia_1999,0,366,9,the,the,DT,DT
7812,Cambodia_1999,0,366,10,Constitutional,constitutional,NNP,NN
7813,Cambodia_1999,0,366,11,Council,council,NNP,NN
7814,Cambodia_1999,0,366,12,as,as,IN,IN
7815,Cambodia_1999,0,366,13,unconstitutional,unconstitutional,JJ,JJ
7816,Cambodia_1999,0,366,14,shall,shall,MD,MD
7817,Cambodia_1999,0,366,15,not,not,RB,RB
7818,Cambodia_1999,0,366,16,be,be,VB,VB
7819,Cambodia_1999,0,366,17,promulgated,promulgated,VBN,VB
7820,Cambodia_1999,0,366,18,or,or,CC,CC
7821,Cambodia_1999,0,366,19,implemented,implemented,VBN,VB
7822,Cambodia_1999,0,367,0,The,the,DT,DT
7823,Cambodia_1999,0,367,1,decision,decision,NN,NN
7824,Cambodia_1999,0,367,2,of,of,IN,IN
7825,Cambodia_1999,0,367,3,the,the,DT,DT
7826,Cambodia_1999,0,367,4,Constitutional,constitutional,NNP,NN
7827,Cambodia_1999,0,367,5,Council,council,NNP,NN
7828,Cambodia_1999,0,367,6,is,is,VBZ,VB
7829,Cambodia_1999,0,367,7,final,final,JJ,JJ
7830,Cambodia_1999,0,368,0,Article,article,NN,NN
7831,Cambodia_1999,0,368,1,143,143,CD,CD
7832,Cambodia_1999,0,368,2,Share,share,NNP,NN
7833,Cambodia_1999,0,368,3,The,the,DT,DT
7834,Cambodia_1999,0,368,4,King,king,NNP,NN
7835,Cambodia_1999,0,368,5,shall,shall,MD,MD
7836,Cambodia_1999,0,368,6,consult,consult,VB,VB
7837,Cambodia_1999,0,368,7,with,with,IN,IN
7838,Cambodia_1999,0,368,8,the,the,DT,DT
7839,Cambodia_1999,0,368,9,Constitutional,constitutional,NNP,NN
7840,Cambodia_1999,0,368,10,Council,council,NNP,NN
7841,Cambodia_1999,0,368,11,on,on,IN,IN
7842,Cambodia_1999,0,368,12,all,all,DT,DT
7843,Cambodia_1999,0,368,13,proposals,proposals,NNS,NN
7844,Cambodia_1999,0,368,14,to,to,TO,TO
7845,Cambodia_1999,0,368,15,amend,amend,VB,VB
7846,Cambodia_1999,0,368,16,the,the,DT,DT
7847,Cambodia_1999,0,368,17,Constitution,constitution,NNP,NN
7848,Cambodia_1999,0,369,0,Article,article,NN,NN
7849,Cambodia_1999,0,369,1,144,144,CD,CD
7850,Cambodia_1999,0,369,2,Share,share,NNP,NN
7851,Cambodia_1999,0,369,3,An,an,DT,DT
7852,Cambodia_1999,0,369,4,organic,organic,JJ,JJ
7853,Cambodia_1999,0,369,5,law,law,NN,NN
7854,Cambodia_1999,0,369,6,shall,shall,MD,MD
7855,Cambodia_1999,0,369,7,specify,specify,VB,VB
7856,Cambodia_1999,0,369,8,the,the,DT,DT
7857,Cambodia_1999,0,369,9,organization,organization,NN,NN
7858,Cambodia_1999,0,369,10,and,and,CC,CC
7859,Cambodia_1999,0,369,11,operation,operation,NN,NN
7860,Cambodia_1999,0,369,12,of,of,IN,IN
7861,Cambodia_1999,0,369,13,the,the,DT,DT
7862,Cambodia_1999,0,369,14,Constitutional,constitutional,NNP,NN
7863,Cambodia_1999,0,369,15,Council,council,NNP,NN
7864,Cambodia_1999,0,370,0,Chapter,chapter,NN,NN
7865,Cambodia_1999,0,370,1,XIII,xiii,NN,NN
7866,Cambodia_1999,0,371,0,The,the,DT,DT
7867,Cambodia_1999,0,371,1,Administration,administration,NNP,NN
7868,Cambodia_1999,0,371,2,Share,share,NNP,NN
7869,Cambodia_1999,0,371,3,Article,article,NNP,NN
7870,Cambodia_1999,0,371,4,145,145,CD,CD
7871,Cambodia_1999,0,371,5,Share,share,NNP,NN
7872,Cambodia_1999,0,371,6,The,the,DT,DT
7873,Cambodia_1999,0,371,7,territory,territory,NN,NN
7874,Cambodia_1999,0,371,8,of,of,IN,IN
7875,Cambodia_1999,0,371,9,the,the,DT,DT
7876,Cambodia_1999,0,371,10,Kingdom,kingdom,NNP,NN
7877,Cambodia_1999,0,371,11,of,of,IN,IN
7878,Cambodia_1999,0,371,12,Cambodia,cambodia,NNP,NN
7879,Cambodia_1999,0,371,13,shall,shall,MD,MD
7880,Cambodia_1999,0,371,14,be,be,VB,VB
7881,Cambodia_1999,0,371,15,divided,divided,VBN,VB
7882,Cambodia_1999,0,371,16,into,into,IN,IN
7883,Cambodia_1999,0,371,17,provinces,provinces,NNS,NN
7884,Cambodia_1999,0,371,18,and,and,CC,CC
7885,Cambodia_1999,0,371,19,municipalities,municipalities,NNS,NN
7886,Cambodia_1999,0,372,0,Provinces,provinces,NNS,NN
7887,Cambodia_1999,0,372,1,shall,shall,MD,MD
7888,Cambodia_1999,0,372,2,be,be,VB,VB
7889,Cambodia_1999,0,372,3,divided,divided,VBN,VB
7890,Cambodia_1999,0,372,4,into,into,IN,IN
7891,Cambodia_1999,0,372,5,districts,districts,NNS,NN
7892,Cambodia_1999,0,372,7,srok,srok,NN,NN
7893,Cambodia_1999,0,372,9,and,and,CC,CC
7894,Cambodia_1999,0,372,10,districts,districts,NNS,NN
7895,Cambodia_1999,0,372,11,into,into,IN,IN
7896,Cambodia_1999,0,372,12,communes,communes,NNS,NN
7897,Cambodia_1999,0,372,14,khum,khum,NN,NN
7898,Cambodia_1999,0,372,16,Municipalities,municipalities,NNPS,NN
7899,Cambodia_1999,0,372,17,shall,shall,MD,MD
7900,Cambodia_1999,0,372,18,be,be,VB,VB
7901,Cambodia_1999,0,372,19,divided,divided,VBN,VB
7902,Cambodia_1999,0,372,20,into,into,IN,IN
7903,Cambodia_1999,0,372,21,Khan,khan,NNP,NN
7904,Cambodia_1999,0,372,22,and,and,CC,CC
7905,Cambodia_1999,0,372,23,Khan,khan,NNP,NN
7906,Cambodia_1999,0,372,24,into,into,IN,IN
7907,Cambodia_1999,0,372,25,Sangkat,sangkat,NNP,NN
7908,Cambodia_1999,0,373,0,Article,article,NN,NN
7909,Cambodia_1999,0,373,1,146,146,CD,CD
7910,Cambodia_1999,0,373,2,Share,share,NNP,NN
7911,Cambodia_1999,0,373,3,Provinces,provinces,NNPS,NN
7912,Cambodia_1999,0,373,5,municipalities,municipalities,NNS,NN
7913,Cambodia_1999,0,373,7,districts,districts,NNS,NN
7914,Cambodia_1999,0,373,9,khan,khan,NN,NN
7915,Cambodia_1999,0,373,11,khum,khum,NN,NN
7916,Cambodia_1999,0,373,12,and,and,CC,CC
7917,Cambodia_1999,0,373,13,sangkat,sangkat,VB,VB
7918,Cambodia_1999,0,373,14,shall,shall,MD,MD
7919,Cambodia_1999,0,373,15,be,be,VB,VB
7920,Cambodia_1999,0,373,16,governed,governed,VBN,VB
7921,Cambodia_1999,0,373,17,in,in,IN,IN
7922,Cambodia_1999,0,373,18,accordance,accordance,NN,NN
7923,Cambodia_1999,0,373,19,with,with,IN,IN
7924,Cambodia_1999,0,373,20,organic,organic,JJ,JJ
7925,Cambodia_1999,0,373,21,law,law,NN,NN
7926,Cambodia_1999,0,374,0,Chapter,chapter,NN,NN
7927,Cambodia_1999,0,374,1,XIV,xiv,NN,NN
7928,Cambodia_1999,0,375,0,The,the,DT,DT
7929,Cambodia_1999,0,375,1,National,national,NNP,NN
7930,Cambodia_1999,0,375,2,Congress,congress,NNP,NN
7931,Cambodia_1999,0,375,3,Share,share,NNP,NN
7932,Cambodia_1999,0,375,4,Article,article,NNP,NN
7933,Cambodia_1999,0,375,5,147,147,CD,CD
7934,Cambodia_1999,0,375,6,Share,share,NNP,NN
7935,Cambodia_1999,0,375,7,The,the,DT,DT
7936,Cambodia_1999,0,375,8,National,national,NNP,NN
7937,Cambodia_1999,0,375,9,Congress,congress,NNP,NN
7938,Cambodia_1999,0,375,10,shall,shall,MD,MD
7939,Cambodia_1999,0,375,11,enable,enable,VB,VB
7940,Cambodia_1999,0,375,12,the,the,DT,DT
7941,Cambodia_1999,0,375,13,people,people,NNS,NN
7942,Cambodia_1999,0,375,14,to,to,TO,TO
7943,Cambodia_1999,0,375,15,be,be,VB,VB
7944,Cambodia_1999,0,375,16,directly,directly,RB,RB
7945,Cambodia_1999,0,375,17,informed,informed,VBN,VB
7946,Cambodia_1999,0,375,18,on,on,IN,IN
7947,Cambodia_1999,0,375,19,various,various,JJ,JJ
7948,Cambodia_1999,0,375,20,matters,matters,NNS,NN
7949,Cambodia_1999,0,375,21,of,of,IN,IN
7950,Cambodia_1999,0,375,22,national,national,JJ,JJ
7951,Cambodia_1999,0,375,23,interests,interests,NNS,NN
7952,Cambodia_1999,0,375,24,and,and,CC,CC
7953,Cambodia_1999,0,375,25,to,to,TO,TO
7954,Cambodia_1999,0,375,26,raise,raise,VB,VB
7955,Cambodia_1999,0,375,27,issues,issues,NNS,NN
7956,Cambodia_1999,0,375,28,and,and,CC,CC
7957,Cambodia_1999,0,375,29,requests,requests,NNS,NN
7958,Cambodia_1999,0,375,30,for,for,IN,IN
7959,Cambodia_1999,0,375,31,the,the,DT,DT
7960,Cambodia_1999,0,375,32,State,state,NNP,NN
7961,Cambodia_1999,0,375,33,authority,authority,NN,NN
7962,Cambodia_1999,0,375,34,to,to,TO,TO
7963,Cambodia_1999,0,375,35,solve,solve,VB,VB
7964,Cambodia_1999,0,376,0,Khmer,khmer,NNP,NN
7965,Cambodia_1999,0,376,1,citizens,citizens,NNS,NN
7966,Cambodia_1999,0,376,2,of,of,IN,IN
7967,Cambodia_1999,0,376,3,both,both,DT,DT
7968,Cambodia_1999,0,376,4,sexes,sexes,NNS,NN
7969,Cambodia_1999,0,376,5,shall,shall,MD,MD
7970,Cambodia_1999,0,376,6,have,have,VB,VB
7971,Cambodia_1999,0,376,7,the,the,DT,DT
7972,Cambodia_1999,0,376,8,right,right,NN,NN
7973,Cambodia_1999,0,376,9,to,to,TO,TO
7974,Cambodia_1999,0,376,10,participate,participate,VB,VB
7975,Cambodia_1999,0,376,11,in,in,IN,IN
7976,Cambodia_1999,0,376,12,the,the,DT,DT
7977,Cambodia_1999,0,376,13,National,national,NNP,NN
7978,Cambodia_1999,0,376,14,Congress,congress,NNP,NN
7979,Cambodia_1999,0,377,0,Article,article,NN,NN
7980,Cambodia_1999,0,377,1,148,148,CD,CD
7981,Cambodia_1999,0,377,2,Share,share,NNP,NN
7982,Cambodia_1999,0,377,3,The,the,DT,DT
7983,Cambodia_1999,0,377,4,National,national,NNP,NN
7984,Cambodia_1999,0,377,5,Congress,congress,NNP,NN
7985,Cambodia_1999,0,377,6,shall,shall,MD,MD
7986,Cambodia_1999,0,377,7,meet,meet,VB,VB
7987,Cambodia_1999,0,377,8,once,once,RB,RB
7988,Cambodia_1999,0,377,9,year,year,NN,NN
7989,Cambodia_1999,0,377,10,in,in,IN,IN
7990,Cambodia_1999,0,377,11,early,early,JJ,JJ
7991,Cambodia_1999,0,377,12,December,december,NNP,NN
7992,Cambodia_1999,0,377,13,at,at,IN,IN
7993,Cambodia_1999,0,377,14,the,the,DT,DT
7994,Cambodia_1999,0,377,15,convocation,convocation,NN,NN
7995,Cambodia_1999,0,377,16,of,of,IN,IN
7996,Cambodia_1999,0,377,17,the,the,DT,DT
7997,Cambodia_1999,0,377,18,Prime,prime,NNP,NN
7998,Cambodia_1999,0,377,19,Minister,minister,NNP,NN
7999,Cambodia_1999,0,378,0,It,it,PRP,PR
8000,Cambodia_1999,0,378,1,shall,shall,MD,MD
