,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10123,Argentina_1994,0,327,21,the,the,DT,DT
10124,Argentina_1994,0,327,22,economic,economic,JJ,JJ
10125,Argentina_1994,0,327,23,and,and,CC,CC
10126,Argentina_1994,0,327,24,administrative,administrative,JJ,JJ
10127,Argentina_1994,0,327,25,system,system,NN,NN
10128,Argentina_1994,0,327,26,of,of,IN,IN
10129,Argentina_1994,0,327,27,their,their,PRP$,PR
10130,Argentina_1994,0,327,28,respective,respective,JJ,JJ
10131,Argentina_1994,0,327,29,departments,departments,NNS,NN
10132,Argentina_1994,0,328,0,Article,article,NN,NN
10133,Argentina_1994,0,328,1,104,104,CD,CD
10134,Argentina_1994,0,328,2,Share,share,NN,NN
10135,Argentina_1994,0,328,3,Once,once,IN,IN
10136,Argentina_1994,0,328,4,the,the,DT,DT
10137,Argentina_1994,0,328,5,Congress,congress,NNP,NN
10138,Argentina_1994,0,328,6,has,has,VBZ,VB
10139,Argentina_1994,0,328,7,opened,opened,VBN,VB
10140,Argentina_1994,0,328,8,its,its,PRP$,PR
10141,Argentina_1994,0,328,9,sessions,sessions,NNS,NN
10142,Argentina_1994,0,328,11,the,the,DT,DT
10143,Argentina_1994,0,328,12,Ministers,ministers,NNS,NN
10144,Argentina_1994,0,328,13,of,of,IN,IN
10145,Argentina_1994,0,328,14,the,the,DT,DT
10146,Argentina_1994,0,328,15,Cabinet,cabinet,NNP,NN
10147,Argentina_1994,0,328,16,shall,shall,MD,MD
10148,Argentina_1994,0,328,17,submit,submit,VB,VB
10149,Argentina_1994,0,328,18,a,a,DT,DT
10150,Argentina_1994,0,328,19,detailed,detailed,JJ,JJ
10151,Argentina_1994,0,328,20,report,report,NN,NN
10152,Argentina_1994,0,328,21,on,on,IN,IN
10153,Argentina_1994,0,328,22,the,the,DT,DT
10154,Argentina_1994,0,328,23,state,state,NN,NN
10155,Argentina_1994,0,328,24,of,of,IN,IN
10156,Argentina_1994,0,328,25,the,the,DT,DT
10157,Argentina_1994,0,328,26,Nation,nation,NNP,NN
10158,Argentina_1994,0,328,27,as,as,IN,IN
10159,Argentina_1994,0,328,28,it,it,PRP,PR
10160,Argentina_1994,0,328,29,relates,relates,VBZ,VB
10161,Argentina_1994,0,328,30,to,to,TO,TO
10162,Argentina_1994,0,328,31,the,the,DT,DT
10163,Argentina_1994,0,328,32,affairs,affairs,NNS,NN
10164,Argentina_1994,0,328,33,of,of,IN,IN
10165,Argentina_1994,0,328,34,their,their,PRP$,PR
10166,Argentina_1994,0,328,35,respective,respective,JJ,JJ
10167,Argentina_1994,0,328,36,departments,departments,NNS,NN
10168,Argentina_1994,0,329,0,Article,article,NN,NN
10169,Argentina_1994,0,329,1,105,105,CD,CD
10170,Argentina_1994,0,329,2,Share,share,NNP,NN
10171,Argentina_1994,0,329,3,Ministers,ministers,NNPS,NN
10172,Argentina_1994,0,329,4,may,may,MD,MD
10173,Argentina_1994,0,329,5,not,not,RB,RB
10174,Argentina_1994,0,329,6,be,be,VB,VB
10175,Argentina_1994,0,329,7,Senators,senators,NNPS,NN
10176,Argentina_1994,0,329,8,or,or,CC,CC
10177,Argentina_1994,0,329,9,Deputies,deputies,NNS,NN
10178,Argentina_1994,0,329,10,without,without,IN,IN
10179,Argentina_1994,0,329,11,first,first,JJ,JJ
10180,Argentina_1994,0,329,12,resigning,resigning,VBG,VB
10181,Argentina_1994,0,329,13,their,their,PRP$,PR
10182,Argentina_1994,0,329,14,office,office,NN,NN
10183,Argentina_1994,0,329,15,as,as,IN,IN
10184,Argentina_1994,0,329,16,Minister,minister,NNP,NN
10185,Argentina_1994,0,330,0,Article,article,NN,NN
10186,Argentina_1994,0,330,1,106,106,CD,CD
10187,Argentina_1994,0,330,2,Share,share,NNP,NN
10188,Argentina_1994,0,330,3,Ministers,ministers,NNPS,NN
10189,Argentina_1994,0,330,4,may,may,MD,MD
10190,Argentina_1994,0,330,5,attend,attend,VB,VB
10191,Argentina_1994,0,330,6,the,the,DT,DT
10192,Argentina_1994,0,330,7,sessions,sessions,NNS,NN
10193,Argentina_1994,0,330,8,of,of,IN,IN
10194,Argentina_1994,0,330,9,Congress,congress,NNP,NN
10195,Argentina_1994,0,330,10,and,and,CC,CC
10196,Argentina_1994,0,330,11,take,take,VB,VB
10197,Argentina_1994,0,330,12,part,part,NN,NN
10198,Argentina_1994,0,330,13,in,in,IN,IN
10199,Argentina_1994,0,330,14,their,their,PRP$,PR
10200,Argentina_1994,0,330,15,debates,debates,NNS,NN
10201,Argentina_1994,0,330,17,but,but,CC,CC
10202,Argentina_1994,0,330,18,they,they,PRP,PR
10203,Argentina_1994,0,330,19,may,may,MD,MD
10204,Argentina_1994,0,330,20,not,not,RB,RB
10205,Argentina_1994,0,330,21,vote,vote,VB,VB
10206,Argentina_1994,0,331,0,Article,article,NN,NN
10207,Argentina_1994,0,331,1,107,107,CD,CD
10208,Argentina_1994,0,331,2,Share,share,NN,NN
10209,Argentina_1994,0,331,3,Ministers,ministers,NNP,NN
10210,Argentina_1994,0,331,4,shall,shall,MD,MD
10211,Argentina_1994,0,331,5,receive,receive,VB,VB
10212,Argentina_1994,0,331,6,a,a,DT,DT
10213,Argentina_1994,0,331,7,salary,salary,JJ,JJ
10214,Argentina_1994,0,331,8,established,established,VBN,VB
10215,Argentina_1994,0,331,9,by,by,IN,IN
10216,Argentina_1994,0,331,10,law,law,NN,NN
10217,Argentina_1994,0,331,11,for,for,IN,IN
10218,Argentina_1994,0,331,12,their,their,PRP$,PR
10219,Argentina_1994,0,331,13,services,services,NNS,NN
10220,Argentina_1994,0,331,15,which,which,WDT,WD
10221,Argentina_1994,0,331,16,may,may,MD,MD
10222,Argentina_1994,0,331,17,not,not,RB,RB
10223,Argentina_1994,0,331,18,be,be,VB,VB
10224,Argentina_1994,0,331,19,increased,increased,VBN,VB
10225,Argentina_1994,0,331,20,or,or,CC,CC
10226,Argentina_1994,0,331,21,decreased,decreased,VBN,VB
10227,Argentina_1994,0,331,22,in,in,IN,IN
10228,Argentina_1994,0,331,23,favor,favor,NN,NN
10229,Argentina_1994,0,331,24,of,of,IN,IN
10230,Argentina_1994,0,331,25,or,or,CC,CC
10231,Argentina_1994,0,331,26,to,to,TO,TO
10232,Argentina_1994,0,331,27,the,the,DT,DT
10233,Argentina_1994,0,331,28,detriment,detriment,NN,NN
10234,Argentina_1994,0,331,29,of,of,IN,IN
10235,Argentina_1994,0,331,30,those,those,DT,DT
10236,Argentina_1994,0,331,31,who,who,WP,WP
10237,Argentina_1994,0,331,32,are,are,VBP,VB
10238,Argentina_1994,0,331,33,already,already,RB,RB
10239,Argentina_1994,0,331,34,in,in,IN,IN
10240,Argentina_1994,0,331,35,office,office,NN,NN
10241,Argentina_1994,0,332,0,SECTION,section,NN,NN
10242,Argentina_1994,0,332,1,III,iii,NNP,NN
10243,Argentina_1994,0,333,0,THE,the,DT,DT
10244,Argentina_1994,0,333,1,JUDICIAL,judicial,NNP,NN
10245,Argentina_1994,0,333,2,POWER,power,NNP,NN
10246,Argentina_1994,0,333,3,CHAPTER,chapter,NNP,NN
10247,Argentina_1994,0,333,4,I,i,PRP,PR
10248,Argentina_1994,0,334,0,ITS,its,NNP,NN
10249,Argentina_1994,0,334,1,NATURE,nature,NNP,NN
10250,Argentina_1994,0,334,2,AND,and,NNP,NN
10251,Argentina_1994,0,334,3,DURATION,duration,NNP,NN
10252,Argentina_1994,0,334,4,Share,share,NNP,NN
10253,Argentina_1994,0,334,5,Article,article,NNP,NN
10254,Argentina_1994,0,334,6,108,108,CD,CD
10255,Argentina_1994,0,334,7,Share,share,NNP,NN
10256,Argentina_1994,0,334,8,The,the,DT,DT
10257,Argentina_1994,0,334,9,Judicial,judicial,NNP,NN
10258,Argentina_1994,0,334,10,Power,power,NNP,NN
10259,Argentina_1994,0,334,11,of,of,IN,IN
10260,Argentina_1994,0,334,12,the,the,DT,DT
10261,Argentina_1994,0,334,13,Nation,nation,NNP,NN
10262,Argentina_1994,0,334,14,shall,shall,MD,MD
10263,Argentina_1994,0,334,15,be,be,VB,VB
10264,Argentina_1994,0,334,16,vested,vested,VBN,VB
10265,Argentina_1994,0,334,17,in,in,IN,IN
10266,Argentina_1994,0,334,18,a,a,DT,DT
10267,Argentina_1994,0,334,19,Supreme,supreme,NNP,NN
10268,Argentina_1994,0,334,20,Court,court,NNP,NN
10269,Argentina_1994,0,334,21,of,of,IN,IN
10270,Argentina_1994,0,334,22,Justice,justice,NNP,NN
10271,Argentina_1994,0,334,24,and,and,CC,CC
10272,Argentina_1994,0,334,25,in,in,IN,IN
10273,Argentina_1994,0,334,26,such,such,JJ,JJ
10274,Argentina_1994,0,334,27,lower,lower,JJR,JJ
10275,Argentina_1994,0,334,28,courts,courts,NNS,NN
10276,Argentina_1994,0,334,29,as,as,IN,IN
10277,Argentina_1994,0,334,30,the,the,DT,DT
10278,Argentina_1994,0,334,31,Congress,congress,NNP,NN
10279,Argentina_1994,0,334,32,may,may,MD,MD
10280,Argentina_1994,0,334,33,establish,establish,VB,VB
10281,Argentina_1994,0,334,34,in,in,IN,IN
10282,Argentina_1994,0,334,35,the,the,DT,DT
10283,Argentina_1994,0,334,36,territory,territory,NN,NN
10284,Argentina_1994,0,334,37,of,of,IN,IN
10285,Argentina_1994,0,334,38,the,the,DT,DT
10286,Argentina_1994,0,334,39,Nation,nation,NNP,NN
10287,Argentina_1994,0,335,0,Article,article,NN,NN
10288,Argentina_1994,0,335,1,109,109,CD,CD
10289,Argentina_1994,0,335,2,Share,share,NNP,NN
10290,Argentina_1994,0,335,3,In,in,IN,IN
10291,Argentina_1994,0,335,4,no,no,DT,DT
10292,Argentina_1994,0,335,5,case,case,NN,NN
10293,Argentina_1994,0,335,6,may,may,MD,MD
10294,Argentina_1994,0,335,7,the,the,DT,DT
10295,Argentina_1994,0,335,8,President,president,NNP,NN
10296,Argentina_1994,0,335,9,of,of,IN,IN
10297,Argentina_1994,0,335,10,the,the,DT,DT
10298,Argentina_1994,0,335,11,Nation,nation,NNP,NN
10299,Argentina_1994,0,335,12,exercise,exercise,NN,NN
10300,Argentina_1994,0,335,13,judicial,judicial,JJ,JJ
10301,Argentina_1994,0,335,14,functions,functions,NNS,NN
10302,Argentina_1994,0,335,16,assume,assume,VBP,VB
10303,Argentina_1994,0,335,17,jurisdiction,jurisdiction,NN,NN
10304,Argentina_1994,0,335,18,over,over,IN,IN
10305,Argentina_1994,0,335,19,pending,pending,JJ,JJ
10306,Argentina_1994,0,335,20,cases,cases,NNS,NN
10307,Argentina_1994,0,335,22,or,or,CC,CC
10308,Argentina_1994,0,335,23,reopen,reopen,VB,VB
10309,Argentina_1994,0,335,24,those,those,DT,DT
10310,Argentina_1994,0,335,25,decided,decided,NNS,NN
10311,Argentina_1994,0,336,0,Article,article,NN,NN
10312,Argentina_1994,0,336,1,110,110,CD,CD
10313,Argentina_1994,0,336,2,Share,share,NNP,NN
10314,Argentina_1994,0,336,3,The,the,DT,DT
10315,Argentina_1994,0,336,4,judges,judges,NNS,NN
10316,Argentina_1994,0,336,6,both,both,DT,DT
10317,Argentina_1994,0,336,7,of,of,IN,IN
10318,Argentina_1994,0,336,8,the,the,DT,DT
10319,Argentina_1994,0,336,9,Supreme,supreme,NNP,NN
10320,Argentina_1994,0,336,10,Court,court,NNP,NN
10321,Argentina_1994,0,336,11,and,and,CC,CC
10322,Argentina_1994,0,336,12,of,of,IN,IN
10323,Argentina_1994,0,336,13,the,the,DT,DT
10324,Argentina_1994,0,336,14,inferior,inferior,JJ,JJ
10325,Argentina_1994,0,336,15,courts,courts,NNS,NN
10326,Argentina_1994,0,336,16,of,of,IN,IN
10327,Argentina_1994,0,336,17,the,the,DT,DT
10328,Argentina_1994,0,336,18,Nation,nation,NN,NN
10329,Argentina_1994,0,336,20,shall,shall,MD,MD
10330,Argentina_1994,0,336,21,hold,hold,VB,VB
10331,Argentina_1994,0,336,22,their,their,PRP$,PR
10332,Argentina_1994,0,336,23,offices,offices,NNS,NN
10333,Argentina_1994,0,336,24,during,during,IN,IN
10334,Argentina_1994,0,336,25,their,their,PRP$,PR
10335,Argentina_1994,0,336,26,good,good,JJ,JJ
10336,Argentina_1994,0,336,27,behavior,behavior,NN,NN
10337,Argentina_1994,0,336,29,and,and,CC,CC
10338,Argentina_1994,0,336,30,shall,shall,MD,MD
10339,Argentina_1994,0,336,31,receive,receive,VB,VB
10340,Argentina_1994,0,336,32,for,for,IN,IN
10341,Argentina_1994,0,336,33,their,their,PRP$,PR
10342,Argentina_1994,0,336,34,services,services,NNS,NN
10343,Argentina_1994,0,336,35,a,a,DT,DT
10344,Argentina_1994,0,336,36,compensation,compensation,NN,NN
10345,Argentina_1994,0,336,37,that,that,IN,IN
10346,Argentina_1994,0,336,38,the,the,DT,DT
10347,Argentina_1994,0,336,39,law,law,NN,NN
10348,Argentina_1994,0,336,40,shall,shall,MD,MD
10349,Argentina_1994,0,336,41,determine,determine,VB,VB
10350,Argentina_1994,0,336,42,and,and,CC,CC
10351,Argentina_1994,0,336,43,that,that,IN,IN
10352,Argentina_1994,0,336,44,shall,shall,MD,MD
10353,Argentina_1994,0,336,45,not,not,RB,RB
10354,Argentina_1994,0,336,46,be,be,VB,VB
10355,Argentina_1994,0,336,47,diminished,diminished,VBN,VB
10356,Argentina_1994,0,336,48,in,in,IN,IN
10357,Argentina_1994,0,336,49,any,any,DT,DT
10358,Argentina_1994,0,336,50,way,way,NN,NN
10359,Argentina_1994,0,336,51,while,while,IN,IN
10360,Argentina_1994,0,336,52,they,they,PRP,PR
10361,Argentina_1994,0,336,53,remain,remain,VBP,VB
10362,Argentina_1994,0,336,54,in,in,IN,IN
10363,Argentina_1994,0,336,55,office,office,NN,NN
10364,Argentina_1994,0,337,0,Article,article,NN,NN
10365,Argentina_1994,0,337,1,111,111,CD,CD
10366,Argentina_1994,0,337,2,Share,share,NNP,NN
10367,Argentina_1994,0,337,3,No,no,NNP,NN
10368,Argentina_1994,0,337,4,one,one,PRP,PR
10369,Argentina_1994,0,337,5,shall,shall,MD,MD
10370,Argentina_1994,0,337,6,be,be,VB,VB
10371,Argentina_1994,0,337,7,able,able,JJ,JJ
10372,Argentina_1994,0,337,8,to,to,TO,TO
10373,Argentina_1994,0,337,9,be,be,VB,VB
10374,Argentina_1994,0,337,10,a,a,DT,DT
10375,Argentina_1994,0,337,11,member,member,NN,NN
10376,Argentina_1994,0,337,12,of,of,IN,IN
10377,Argentina_1994,0,337,13,the,the,DT,DT
10378,Argentina_1994,0,337,14,Supreme,supreme,NNP,NN
10379,Argentina_1994,0,337,15,Court,court,NNP,NN
10380,Argentina_1994,0,337,16,of,of,IN,IN
10381,Argentina_1994,0,337,17,Justice,justice,NNP,NN
10382,Argentina_1994,0,337,18,without,without,IN,IN
10383,Argentina_1994,0,337,19,being,being,VBG,VB
10384,Argentina_1994,0,337,20,a,a,DT,DT
10385,Argentina_1994,0,337,21,lawyer,lawyer,NN,NN
10386,Argentina_1994,0,337,22,of,of,IN,IN
10387,Argentina_1994,0,337,23,the,the,DT,DT
10388,Argentina_1994,0,337,24,Nation,nation,NNP,NN
10389,Argentina_1994,0,337,26,with,with,IN,IN
10390,Argentina_1994,0,337,27,eight,eight,CD,CD
10391,Argentina_1994,0,337,28,years,years,NNS,NN
10392,Argentina_1994,0,337,29,of,of,IN,IN
10393,Argentina_1994,0,337,30,practice,practice,NN,NN
10394,Argentina_1994,0,337,32,and,and,CC,CC
10395,Argentina_1994,0,337,33,possessing,possessing,VBG,VB
10396,Argentina_1994,0,337,34,the,the,DT,DT
10397,Argentina_1994,0,337,35,qualifications,qualifications,NNS,NN
10398,Argentina_1994,0,337,36,required,required,VBN,VB
10399,Argentina_1994,0,337,37,to,to,TO,TO
10400,Argentina_1994,0,337,38,be,be,VB,VB
10401,Argentina_1994,0,337,39,a,a,DT,DT
10402,Argentina_1994,0,337,40,Senator,senator,NNP,NN
10403,Argentina_1994,0,338,0,Article,article,NN,NN
10404,Argentina_1994,0,338,1,112,112,CD,CD
10405,Argentina_1994,0,338,2,Share,share,NNP,NN
10406,Argentina_1994,0,338,3,Upon,upon,IN,IN
10407,Argentina_1994,0,338,4,the,the,DT,DT
10408,Argentina_1994,0,338,5,first,first,JJ,JJ
10409,Argentina_1994,0,338,6,installation,installation,NN,NN
10410,Argentina_1994,0,338,7,of,of,IN,IN
10411,Argentina_1994,0,338,8,the,the,DT,DT
10412,Argentina_1994,0,338,9,Supreme,supreme,NNP,NN
10413,Argentina_1994,0,338,10,Court,court,NNP,NN
10414,Argentina_1994,0,338,12,the,the,DT,DT
10415,Argentina_1994,0,338,13,persons,persons,NNS,NN
10416,Argentina_1994,0,338,14,appointed,appointed,VBD,VB
10417,Argentina_1994,0,338,15,shall,shall,MD,MD
10418,Argentina_1994,0,338,16,take,take,VB,VB
10419,Argentina_1994,0,338,17,an,an,DT,DT
10420,Argentina_1994,0,338,18,oath,oath,NN,NN
10421,Argentina_1994,0,338,19,before,before,IN,IN
10422,Argentina_1994,0,338,20,the,the,DT,DT
10423,Argentina_1994,0,338,21,President,president,NNP,NN
10424,Argentina_1994,0,338,22,of,of,IN,IN
10425,Argentina_1994,0,338,23,the,the,DT,DT
10426,Argentina_1994,0,338,24,Nation,nation,NNP,NN
10427,Argentina_1994,0,338,26,to,to,TO,TO
10428,Argentina_1994,0,338,27,discharge,discharge,VB,VB
10429,Argentina_1994,0,338,28,their,their,PRP$,PR
10430,Argentina_1994,0,338,29,duties,duties,NNS,NN
10431,Argentina_1994,0,338,30,in,in,IN,IN
10432,Argentina_1994,0,338,31,administering,administering,VBG,VB
10433,Argentina_1994,0,338,32,justice,justice,NN,NN
10434,Argentina_1994,0,338,33,well,well,RB,RB
10435,Argentina_1994,0,338,34,and,and,CC,CC
10436,Argentina_1994,0,338,35,faithfully,faithfully,RB,RB
10437,Argentina_1994,0,338,37,and,and,CC,CC
10438,Argentina_1994,0,338,38,in,in,IN,IN
10439,Argentina_1994,0,338,39,conformity,conformity,NN,NN
10440,Argentina_1994,0,338,40,with,with,IN,IN
10441,Argentina_1994,0,338,41,what,what,WP,WP
10442,Argentina_1994,0,338,42,the,the,DT,DT
10443,Argentina_1994,0,338,43,Constitution,constitution,NNP,NN
10444,Argentina_1994,0,338,44,prescribes,prescribes,NN,NN
10445,Argentina_1994,0,339,0,In,in,IN,IN
10446,Argentina_1994,0,339,1,the,the,DT,DT
10447,Argentina_1994,0,339,2,future,future,NN,NN
10448,Argentina_1994,0,339,4,they,they,PRP,PR
10449,Argentina_1994,0,339,5,shall,shall,MD,MD
10450,Argentina_1994,0,339,6,take,take,VB,VB
10451,Argentina_1994,0,339,7,the,the,DT,DT
10452,Argentina_1994,0,339,8,oath,oath,NN,NN
10453,Argentina_1994,0,339,9,before,before,IN,IN
10454,Argentina_1994,0,339,10,the,the,DT,DT
10455,Argentina_1994,0,339,11,President,president,NNP,NN
10456,Argentina_1994,0,339,12,of,of,IN,IN
10457,Argentina_1994,0,339,13,the,the,DT,DT
10458,Argentina_1994,0,339,14,Court,court,NNP,NN
10459,Argentina_1994,0,339,15,itself,itself,PRP,PR
10460,Argentina_1994,0,340,0,Article,article,NN,NN
10461,Argentina_1994,0,340,1,113,113,CD,CD
10462,Argentina_1994,0,340,2,Share,share,NNP,NN
10463,Argentina_1994,0,340,3,The,the,DT,DT
10464,Argentina_1994,0,340,4,Supreme,supreme,NNP,NN
10465,Argentina_1994,0,340,5,Court,court,NNP,NN
10466,Argentina_1994,0,340,6,shall,shall,MD,MD
10467,Argentina_1994,0,340,7,adopt,adopt,VB,VB
10468,Argentina_1994,0,340,8,its,its,PRP$,PR
10469,Argentina_1994,0,340,9,own,own,JJ,JJ
10470,Argentina_1994,0,340,10,internal,internal,JJ,JJ
10471,Argentina_1994,0,340,11,regulations,regulations,NNS,NN
10472,Argentina_1994,0,340,12,and,and,CC,CC
10473,Argentina_1994,0,340,13,shall,shall,MD,MD
10474,Argentina_1994,0,340,14,appoint,appoint,VB,VB
10475,Argentina_1994,0,340,15,its,its,PRP$,PR
10476,Argentina_1994,0,340,16,employees,employees,NNS,NN
10477,Argentina_1994,0,341,0,Article,article,NN,NN
10478,Argentina_1994,0,341,1,114,114,CD,CD
10479,Argentina_1994,0,341,2,Share,share,NNP,NN
10480,Argentina_1994,0,341,3,The,the,DT,DT
10481,Argentina_1994,0,341,4,Judicial,judicial,NNP,NN
10482,Argentina_1994,0,341,5,Council,council,NNP,NN
10483,Argentina_1994,0,341,7,regulated,regulated,VBN,VB
10484,Argentina_1994,0,341,8,by,by,IN,IN
10485,Argentina_1994,0,341,9,a,a,DT,DT
10486,Argentina_1994,0,341,10,special,special,JJ,JJ
10487,Argentina_1994,0,341,11,law,law,NN,NN
10488,Argentina_1994,0,341,12,passed,passed,VBN,VB
10489,Argentina_1994,0,341,13,by,by,IN,IN
10490,Argentina_1994,0,341,14,an,an,DT,DT
10491,Argentina_1994,0,341,15,absolute,absolute,JJ,JJ
10492,Argentina_1994,0,341,16,majority,majority,NN,NN
10493,Argentina_1994,0,341,17,of,of,IN,IN
10494,Argentina_1994,0,341,18,the,the,DT,DT
10495,Argentina_1994,0,341,19,totality,totality,NN,NN
10496,Argentina_1994,0,341,20,of,of,IN,IN
10497,Argentina_1994,0,341,21,the,the,DT,DT
10498,Argentina_1994,0,341,22,members,members,NNS,NN
10499,Argentina_1994,0,341,23,of,of,IN,IN
10500,Argentina_1994,0,341,24,each,each,DT,DT
10501,Argentina_1994,0,341,25,Chamber,chamber,NNP,NN
10502,Argentina_1994,0,341,27,shall,shall,MD,MD
10503,Argentina_1994,0,341,28,be,be,VB,VB
10504,Argentina_1994,0,341,29,charged,charged,VBN,VB
10505,Argentina_1994,0,341,30,with,with,IN,IN
10506,Argentina_1994,0,341,31,selecting,selecting,VBG,VB
10507,Argentina_1994,0,341,32,judges,judges,NNS,NN
10508,Argentina_1994,0,341,33,and,and,CC,CC
10509,Argentina_1994,0,341,34,with,with,IN,IN
10510,Argentina_1994,0,341,35,the,the,DT,DT
10511,Argentina_1994,0,341,36,administration,administration,NN,NN
10512,Argentina_1994,0,341,37,of,of,IN,IN
10513,Argentina_1994,0,341,38,the,the,DT,DT
10514,Argentina_1994,0,341,39,Judiciary,judiciary,NNP,NN
10515,Argentina_1994,0,342,0,The,the,DT,DT
10516,Argentina_1994,0,342,1,Council,council,NNP,NN
10517,Argentina_1994,0,342,2,shall,shall,MD,MD
10518,Argentina_1994,0,342,3,be,be,VB,VB
10519,Argentina_1994,0,342,4,reconstituted,reconstituted,VBN,VB
10520,Argentina_1994,0,342,5,periodically,periodically,RB,RB
10521,Argentina_1994,0,342,6,so,so,RB,RB
10522,Argentina_1994,0,342,7,that,that,IN,IN
10523,Argentina_1994,0,342,8,an,an,DT,DT
10524,Argentina_1994,0,342,9,equilibrium,equilibrium,NN,NN
10525,Argentina_1994,0,342,10,is,is,VBZ,VB
10526,Argentina_1994,0,342,11,achieved,achieved,VBN,VB
10527,Argentina_1994,0,342,12,among,among,IN,IN
10528,Argentina_1994,0,342,13,the,the,DT,DT
10529,Argentina_1994,0,342,14,representation,representation,NN,NN
10530,Argentina_1994,0,342,15,of,of,IN,IN
10531,Argentina_1994,0,342,16,popularly,popularly,RB,RB
10532,Argentina_1994,0,342,17,elected,elected,VBN,VB
10533,Argentina_1994,0,342,18,political,political,JJ,JJ
10534,Argentina_1994,0,342,19,organs,organs,NNS,NN
10535,Argentina_1994,0,342,21,judges,judges,NNS,NN
10536,Argentina_1994,0,342,22,of,of,IN,IN
10537,Argentina_1994,0,342,23,all,all,DT,DT
10538,Argentina_1994,0,342,24,instances,instances,NNS,NN
10539,Argentina_1994,0,342,26,and,and,CC,CC
10540,Argentina_1994,0,342,27,federally,federally,RB,RB
10541,Argentina_1994,0,342,28,licensed,licensed,JJ,JJ
10542,Argentina_1994,0,342,29,attorneys,attorneys,NNS,NN
10543,Argentina_1994,0,343,0,It,it,PRP,PR
10544,Argentina_1994,0,343,1,shall,shall,MD,MD
10545,Argentina_1994,0,343,2,also,also,RB,RB
10546,Argentina_1994,0,343,3,include,include,VB,VB
10547,Argentina_1994,0,343,4,persons,persons,NNS,NN
10548,Argentina_1994,0,343,5,from,from,IN,IN
10549,Argentina_1994,0,343,6,the,the,DT,DT
10550,Argentina_1994,0,343,7,academic,academic,JJ,JJ
10551,Argentina_1994,0,343,8,and,and,CC,CC
10552,Argentina_1994,0,343,9,scientific,scientific,JJ,JJ
10553,Argentina_1994,0,343,10,fields,fields,NNS,NN
10554,Argentina_1994,0,343,12,of,of,IN,IN
10555,Argentina_1994,0,343,13,a,a,DT,DT
10556,Argentina_1994,0,343,14,number,number,NN,NN
10557,Argentina_1994,0,343,15,and,and,CC,CC
10558,Argentina_1994,0,343,16,manner,manner,NN,NN
10559,Argentina_1994,0,343,17,of,of,IN,IN
10560,Argentina_1994,0,343,18,appointment,appointment,NN,NN
10561,Argentina_1994,0,343,19,the,the,DT,DT
10562,Argentina_1994,0,343,20,law,law,NN,NN
10563,Argentina_1994,0,343,21,shall,shall,MD,MD
10564,Argentina_1994,0,343,22,indicate,indicate,VB,VB
10565,Argentina_1994,0,344,0,Its,its,PRP$,PR
10566,Argentina_1994,0,344,1,powers,powers,NNS,NN
10567,Argentina_1994,0,344,2,shall,shall,MD,MD
10568,Argentina_1994,0,344,3,be,be,VB,VB
10569,Argentina_1994,0,344,5,1.To,1to,CD,CD
10570,Argentina_1994,0,344,6,select,select,NN,NN
10571,Argentina_1994,0,344,7,candidates,candidates,NNS,NN
10572,Argentina_1994,0,344,8,for,for,IN,IN
10573,Argentina_1994,0,344,9,inferior,inferior,JJ,JJ
10574,Argentina_1994,0,344,10,courts,courts,NNS,NN
10575,Argentina_1994,0,344,11,through,through,IN,IN
10576,Argentina_1994,0,344,12,public,public,JJ,JJ
10577,Argentina_1994,0,344,13,competitions,competitions,NNS,NN
10578,Argentina_1994,0,345,0,2.To,2to,CD,CD
10579,Argentina_1994,0,345,1,issue,issue,NN,NN
10580,Argentina_1994,0,345,2,binding,binding,VBG,VB
10581,Argentina_1994,0,345,3,lists,lists,NNS,NN
