,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
21971,Panama_2004,0,653,12,juridical,juridical,JJ,JJ
21972,Panama_2004,0,653,13,person,person,NN,NN
21973,Panama_2004,0,653,14,of,of,IN,IN
21974,Panama_2004,0,653,15,a,a,DT,DT
21975,Panama_2004,0,653,16,series,series,NN,NN
21976,Panama_2004,0,653,17,or,or,CC,CC
21977,Panama_2004,0,653,18,chains,chains,NNS,NN
21978,Panama_2004,0,653,19,of,of,IN,IN
21979,Panama_2004,0,653,20,mercantile,mercantile,JJ,JJ
21980,Panama_2004,0,653,21,retail,retail,JJ,JJ
21981,Panama_2004,0,653,22,establishments,establishments,NNS,NN
21982,Panama_2004,0,653,23,in,in,IN,IN
21983,Panama_2004,0,653,24,a,a,DT,DT
21984,Panama_2004,0,653,25,manner,manner,NN,NN
21985,Panama_2004,0,653,26,that,that,WDT,WD
21986,Panama_2004,0,653,27,ruins,ruins,VBZ,VB
21987,Panama_2004,0,653,28,or,or,CC,CC
21988,Panama_2004,0,653,29,tends,tends,VBZ,VB
21989,Panama_2004,0,653,30,to,to,TO,TO
21990,Panama_2004,0,653,31,eliminate,eliminate,VB,VB
21991,Panama_2004,0,653,32,the,the,DT,DT
21992,Panama_2004,0,653,33,competition,competition,NN,NN
21993,Panama_2004,0,653,34,of,of,IN,IN
21994,Panama_2004,0,653,35,small,small,JJ,JJ
21995,Panama_2004,0,653,36,merchants,merchants,NNS,NN
21996,Panama_2004,0,653,37,or,or,CC,CC
21997,Panama_2004,0,653,38,industrialists,industrialists,NNS,NN
21998,Panama_2004,0,654,0,Any,any,DT,DT
21999,Panama_2004,0,654,1,person,person,NN,NN
22000,Panama_2004,0,654,2,may,may,MD,MD
22001,Panama_2004,0,654,3,file,file,VB,VB
22002,Panama_2004,0,654,4,a,a,DT,DT
22003,Panama_2004,0,654,5,public,public,JJ,JJ
22004,Panama_2004,0,654,6,action,action,NN,NN
22005,Panama_2004,0,654,7,before,before,IN,IN
22006,Panama_2004,0,654,8,the,the,DT,DT
22007,Panama_2004,0,654,9,courts,courts,NNS,NN
22008,Panama_2004,0,654,10,in,in,IN,IN
22009,Panama_2004,0,654,11,order,order,NN,NN
22010,Panama_2004,0,654,12,to,to,TO,TO
22011,Panama_2004,0,654,13,oppose,oppose,VB,VB
22012,Panama_2004,0,654,14,any,any,DT,DT
22013,Panama_2004,0,654,15,combination,combination,NN,NN
22014,Panama_2004,0,654,17,contract,contract,NN,NN
22015,Panama_2004,0,654,18,or,or,CC,CC
22016,Panama_2004,0,654,19,action,action,NN,NN
22017,Panama_2004,0,654,21,the,the,DT,DT
22018,Panama_2004,0,654,22,object,object,NN,NN
22019,Panama_2004,0,654,23,of,of,IN,IN
22020,Panama_2004,0,654,24,which,which,WDT,WD
22021,Panama_2004,0,654,25,is,is,VBZ,VB
22022,Panama_2004,0,654,26,to,to,TO,TO
22023,Panama_2004,0,654,27,establish,establish,VB,VB
22024,Panama_2004,0,654,28,monopolistic,monopolistic,JJ,JJ
22025,Panama_2004,0,654,29,practices,practices,NNS,NN
22026,Panama_2004,0,655,0,This,this,DT,DT
22027,Panama_2004,0,655,1,matter,matter,NN,NN
22028,Panama_2004,0,655,2,shall,shall,MD,MD
22029,Panama_2004,0,655,3,be,be,VB,VB
22030,Panama_2004,0,655,4,regulated,regulated,VBN,VB
22031,Panama_2004,0,655,5,by,by,IN,IN
22032,Panama_2004,0,655,6,law,law,NN,NN
22033,Panama_2004,0,656,0,Article,article,NN,NN
22034,Panama_2004,0,656,1,296,296,CD,CD
22035,Panama_2004,0,656,2,Share,share,NNP,NN
22036,Panama_2004,0,656,3,Hunting,hunting,NNP,NN
22037,Panama_2004,0,656,5,fishing,fishing,NN,NN
22038,Panama_2004,0,656,6,and,and,CC,CC
22039,Panama_2004,0,656,7,exploitation,exploitation,NN,NN
22040,Panama_2004,0,656,8,of,of,IN,IN
22041,Panama_2004,0,656,9,forests,forests,NNS,NN
22042,Panama_2004,0,656,10,shall,shall,MD,MD
22043,Panama_2004,0,656,11,be,be,VB,VB
22044,Panama_2004,0,656,12,regulated,regulated,VBN,VB
22045,Panama_2004,0,656,13,by,by,IN,IN
22046,Panama_2004,0,656,14,law,law,NN,NN
22047,Panama_2004,0,656,16,with,with,IN,IN
22048,Panama_2004,0,656,17,special,special,JJ,JJ
22049,Panama_2004,0,656,18,care,care,NN,NN
22050,Panama_2004,0,656,19,in,in,IN,IN
22051,Panama_2004,0,656,20,protecting,protecting,VBG,VB
22052,Panama_2004,0,656,21,and,and,CC,CC
22053,Panama_2004,0,656,22,conserving,conserving,VBG,VB
22054,Panama_2004,0,656,23,the,the,DT,DT
22055,Panama_2004,0,656,24,fauna,fauna,NN,NN
22056,Panama_2004,0,656,25,and,and,CC,CC
22057,Panama_2004,0,656,26,flora,flora,NN,NN
22058,Panama_2004,0,656,27,of,of,IN,IN
22059,Panama_2004,0,656,28,the,the,DT,DT
22060,Panama_2004,0,656,29,country,country,NN,NN
22061,Panama_2004,0,657,0,Article,article,NN,NN
22062,Panama_2004,0,657,1,297,297,CD,CD
22063,Panama_2004,0,657,2,Share,share,NNP,NN
22064,Panama_2004,0,657,3,Only,only,RB,RB
22065,Panama_2004,0,657,4,the,the,DT,DT
22066,Panama_2004,0,657,5,State,state,NNP,NN
22067,Panama_2004,0,657,6,may,may,MD,MD
22068,Panama_2004,0,657,7,operate,operate,VB,VB
22069,Panama_2004,0,657,8,games,games,NNS,NN
22070,Panama_2004,0,657,9,of,of,IN,IN
22071,Panama_2004,0,657,10,luck,luck,NN,NN
22072,Panama_2004,0,657,11,and,and,CC,CC
22073,Panama_2004,0,657,12,chance,chance,NN,NN
22074,Panama_2004,0,657,14,and,and,CC,CC
22075,Panama_2004,0,657,15,activities,activities,NNS,NN
22076,Panama_2004,0,657,16,that,that,WDT,WD
22077,Panama_2004,0,657,17,give,give,VBP,VB
22078,Panama_2004,0,657,18,rise,rise,NN,NN
22079,Panama_2004,0,657,19,to,to,TO,TO
22080,Panama_2004,0,657,20,wagers,wagers,NNS,NN
22081,Panama_2004,0,658,0,All,all,DT,DT
22082,Panama_2004,0,658,1,types,types,NNS,NN
22083,Panama_2004,0,658,2,of,of,IN,IN
22084,Panama_2004,0,658,3,games,games,NNS,NN
22085,Panama_2004,0,658,4,as,as,RB,RB
22086,Panama_2004,0,658,5,well,well,RB,RB
22087,Panama_2004,0,658,6,as,as,IN,IN
22088,Panama_2004,0,658,7,any,any,DT,DT
22089,Panama_2004,0,658,8,activities,activities,NNS,NN
22090,Panama_2004,0,658,9,which,which,WDT,WD
22091,Panama_2004,0,658,10,give,give,VBP,VB
22092,Panama_2004,0,658,11,rise,rise,NN,NN
22093,Panama_2004,0,658,12,to,to,TO,TO
22094,Panama_2004,0,658,13,wagers,wagers,NNS,NN
22095,Panama_2004,0,658,14,whatever,whatever,WDT,WD
22096,Panama_2004,0,658,15,the,the,DT,DT
22097,Panama_2004,0,658,16,system,system,NN,NN
22098,Panama_2004,0,658,17,may,may,MD,MD
22099,Panama_2004,0,658,18,be,be,VB,VB
22100,Panama_2004,0,658,20,shall,shall,MD,MD
22101,Panama_2004,0,658,21,be,be,VB,VB
22102,Panama_2004,0,658,22,regulated,regulated,VBN,VB
22103,Panama_2004,0,658,23,by,by,IN,IN
22104,Panama_2004,0,658,24,law,law,NN,NN
22105,Panama_2004,0,659,0,Article,article,NN,NN
22106,Panama_2004,0,659,1,298,298,CD,CD
22107,Panama_2004,0,659,2,Share,share,NNP,NN
22108,Panama_2004,0,659,3,The,the,DT,DT
22109,Panama_2004,0,659,4,State,state,NNP,NN
22110,Panama_2004,0,659,5,shall,shall,MD,MD
22111,Panama_2004,0,659,6,ensure,ensure,VB,VB
22112,Panama_2004,0,659,7,the,the,DT,DT
22113,Panama_2004,0,659,8,freedom,freedom,NN,NN
22114,Panama_2004,0,659,9,of,of,IN,IN
22115,Panama_2004,0,659,10,economic,economic,JJ,JJ
22116,Panama_2004,0,659,11,activity,activity,NN,NN
22117,Panama_2004,0,659,12,and,and,CC,CC
22118,Panama_2004,0,659,13,free,free,JJ,JJ
22119,Panama_2004,0,659,14,competition,competition,NN,NN
22120,Panama_2004,0,659,15,in,in,IN,IN
22121,Panama_2004,0,659,16,the,the,DT,DT
22122,Panama_2004,0,659,17,markets,markets,NNS,NN
22123,Panama_2004,0,660,0,The,the,DT,DT
22124,Panama_2004,0,660,1,laws,laws,NNS,NN
22125,Panama_2004,0,660,2,shall,shall,MD,MD
22126,Panama_2004,0,660,3,establish,establish,VB,VB
22127,Panama_2004,0,660,4,the,the,DT,DT
22128,Panama_2004,0,660,5,modalities,modalities,NNS,NN
22129,Panama_2004,0,660,6,and,and,CC,CC
22130,Panama_2004,0,660,7,conditions,conditions,NNS,NN
22131,Panama_2004,0,660,8,which,which,WDT,WD
22132,Panama_2004,0,660,9,guarantee,guarantee,VBP,VB
22133,Panama_2004,0,660,10,these,these,DT,DT
22134,Panama_2004,0,660,11,principles,principles,NNS,NN
22135,Panama_2004,0,661,0,TITLE,title,NNP,NN
22136,Panama_2004,0,661,1,XI,xi,NNP,NN
22137,Panama_2004,0,662,0,PUBLIC,public,NNP,NN
22138,Panama_2004,0,662,1,EMPLOYEES,employees,NNP,NN
22139,Panama_2004,0,662,2,Chapter,chapter,NNP,NN
22140,Panama_2004,0,662,3,1,1,CD,CD
22141,Panama_2004,0,663,0,Fundamental,fundamental,JJ,JJ
22142,Panama_2004,0,663,1,Provisions,provisions,NNP,NN
22143,Panama_2004,0,663,2,Share,share,NNP,NN
22144,Panama_2004,0,663,3,Article,article,NNP,NN
22145,Panama_2004,0,663,4,299,299,CD,CD
22146,Panama_2004,0,663,5,Share,share,NNP,NN
22147,Panama_2004,0,663,6,Public,public,NNP,NN
22148,Panama_2004,0,663,7,employees,employees,NNS,NN
22149,Panama_2004,0,663,8,are,are,VBP,VB
22150,Panama_2004,0,663,9,persons,persons,NNS,NN
22151,Panama_2004,0,663,10,appointed,appointed,VBN,VB
22152,Panama_2004,0,663,11,temporarily,temporarily,RB,RB
22153,Panama_2004,0,663,12,or,or,CC,CC
22154,Panama_2004,0,663,13,permanently,permanently,RB,RB
22155,Panama_2004,0,663,14,to,to,TO,TO
22156,Panama_2004,0,663,15,posts,posts,NNS,NN
22157,Panama_2004,0,663,16,in,in,IN,IN
22158,Panama_2004,0,663,17,the,the,DT,DT
22159,Panama_2004,0,663,18,Executive,executive,NNP,NN
22160,Panama_2004,0,663,20,Legislative,legislative,NNP,NN
22161,Panama_2004,0,663,21,or,or,CC,CC
22162,Panama_2004,0,663,22,Judicial,judicial,NNP,NN
22163,Panama_2004,0,663,23,Branches,branches,NNP,NN
22164,Panama_2004,0,663,24,of,of,IN,IN
22165,Panama_2004,0,663,25,Government,government,NNP,NN
22166,Panama_2004,0,663,27,as,as,RB,RB
22167,Panama_2004,0,663,28,well,well,RB,RB
22168,Panama_2004,0,663,29,as,as,IN,IN
22169,Panama_2004,0,663,30,Municipalities,municipalities,NNS,NN
22170,Panama_2004,0,663,32,and,and,CC,CC
22171,Panama_2004,0,663,33,Autonomous,autonomous,NNP,NN
22172,Panama_2004,0,663,34,or,or,CC,CC
22173,Panama_2004,0,663,35,Semi-autonomous,semiautonomous,JJ,JJ
22174,Panama_2004,0,663,36,Entities,entities,NNS,NN
22175,Panama_2004,0,663,38,and,and,CC,CC
22176,Panama_2004,0,663,39,in,in,IN,IN
22177,Panama_2004,0,663,40,general,general,JJ,JJ
22178,Panama_2004,0,663,41,those,those,DT,DT
22179,Panama_2004,0,663,42,who,who,WP,WP
22180,Panama_2004,0,663,43,receive,receive,VBP,VB
22181,Panama_2004,0,663,44,remuneration,remuneration,NN,NN
22182,Panama_2004,0,663,45,from,from,IN,IN
22183,Panama_2004,0,663,46,the,the,DT,DT
22184,Panama_2004,0,663,47,State,state,NNP,NN
22185,Panama_2004,0,664,0,Article,article,NN,NN
22186,Panama_2004,0,664,1,300,300,CD,CD
22187,Panama_2004,0,664,2,Share,share,NNP,NN
22188,Panama_2004,0,664,3,Public,public,NNP,NN
22189,Panama_2004,0,664,4,Employees,employees,NNP,NN
22190,Panama_2004,0,664,5,shall,shall,MD,MD
22191,Panama_2004,0,664,6,be,be,VB,VB
22192,Panama_2004,0,664,7,of,of,IN,IN
22193,Panama_2004,0,664,8,Panamanian,panamanian,JJ,JJ
22194,Panama_2004,0,664,9,nationality,nationality,NN,NN
22195,Panama_2004,0,664,11,without,without,IN,IN
22196,Panama_2004,0,664,12,discrimination,discrimination,NN,NN
22197,Panama_2004,0,664,13,for,for,IN,IN
22198,Panama_2004,0,664,14,reasons,reasons,NNS,NN
22199,Panama_2004,0,664,15,of,of,IN,IN
22200,Panama_2004,0,664,16,race,race,NN,NN
22201,Panama_2004,0,664,18,sex,sex,NN,NN
22202,Panama_2004,0,664,20,religion,religion,NN,NN
22203,Panama_2004,0,664,21,or,or,CC,CC
22204,Panama_2004,0,664,22,political,political,JJ,JJ
22205,Panama_2004,0,664,23,activities,activities,NNS,NN
22206,Panama_2004,0,665,0,Their,their,PRP$,PR
22207,Panama_2004,0,665,1,appointment,appointment,NN,NN
22208,Panama_2004,0,665,2,and,and,CC,CC
22209,Panama_2004,0,665,3,removal,removal,NN,NN
22210,Panama_2004,0,665,4,may,may,MD,MD
22211,Panama_2004,0,665,5,not,not,RB,RB
22212,Panama_2004,0,665,6,be,be,VB,VB
22213,Panama_2004,0,665,7,the,the,DT,DT
22214,Panama_2004,0,665,8,absolute,absolute,NN,NN
22215,Panama_2004,0,665,9,and,and,CC,CC
22216,Panama_2004,0,665,10,discretional,discretional,JJ,JJ
22217,Panama_2004,0,665,11,prerogative,prerogative,NN,NN
22218,Panama_2004,0,665,12,of,of,IN,IN
22219,Panama_2004,0,665,13,any,any,DT,DT
22220,Panama_2004,0,665,14,Authority,authority,NNP,NN
22221,Panama_2004,0,665,16,except,except,IN,IN
22222,Panama_2004,0,665,17,as,as,RB,RB
22223,Panama_2004,0,665,18,provided,provided,VBN,VB
22224,Panama_2004,0,665,19,in,in,IN,IN
22225,Panama_2004,0,665,20,this,this,DT,DT
22226,Panama_2004,0,665,21,Constitution,constitution,NNP,NN
22227,Panama_2004,0,666,0,Public,public,JJ,JJ
22228,Panama_2004,0,666,1,Employees,employees,NNP,NN
22229,Panama_2004,0,666,2,shall,shall,MD,MD
22230,Panama_2004,0,666,3,be,be,VB,VB
22231,Panama_2004,0,666,4,governed,governed,VBN,VB
22232,Panama_2004,0,666,5,by,by,IN,IN
22233,Panama_2004,0,666,6,the,the,DT,DT
22234,Panama_2004,0,666,7,merit,merit,NN,NN
22235,Panama_2004,0,666,8,system,system,NN,NN
22236,Panama_2004,0,666,10,Stability,stability,NNP,NN
22237,Panama_2004,0,666,11,in,in,IN,IN
22238,Panama_2004,0,666,12,their,their,PRP$,PR
22239,Panama_2004,0,666,13,positions,positions,NNS,NN
22240,Panama_2004,0,666,14,shall,shall,MD,MD
22241,Panama_2004,0,666,15,depend,depend,VB,VB
22242,Panama_2004,0,666,16,on,on,IN,IN
22243,Panama_2004,0,666,17,their,their,PRP$,PR
22244,Panama_2004,0,666,18,competence,competence,NN,NN
22245,Panama_2004,0,666,20,loyalty,loyalty,NN,NN
22246,Panama_2004,0,666,21,and,and,CC,CC
22247,Panama_2004,0,666,22,morality,morality,NN,NN
22248,Panama_2004,0,666,23,in,in,IN,IN
22249,Panama_2004,0,666,24,service,service,NN,NN
22250,Panama_2004,0,667,0,Article,article,NN,NN
22251,Panama_2004,0,667,1,301,301,CD,CD
22252,Panama_2004,0,667,2,Share,share,NN,NN
22253,Panama_2004,0,667,3,Students,students,NNS,NN
22254,Panama_2004,0,667,4,and,and,CC,CC
22255,Panama_2004,0,667,5,graduates,graduates,NNS,NN
22256,Panama_2004,0,667,6,of,of,IN,IN
22257,Panama_2004,0,667,7,educational,educational,JJ,JJ
22258,Panama_2004,0,667,8,institutions,institutions,NNS,NN
22259,Panama_2004,0,667,9,shall,shall,MD,MD
22260,Panama_2004,0,667,10,render,render,VB,VB
22261,Panama_2004,0,667,11,temporary,temporary,JJ,JJ
22262,Panama_2004,0,667,12,services,services,NNS,NN
22263,Panama_2004,0,667,13,to,to,TO,TO
22264,Panama_2004,0,667,14,the,the,DT,DT
22265,Panama_2004,0,667,15,Community,community,NNP,NN
22266,Panama_2004,0,667,16,before,before,IN,IN
22267,Panama_2004,0,667,17,freely,freely,RB,RB
22268,Panama_2004,0,667,18,practicing,practicing,VBG,VB
22269,Panama_2004,0,667,19,their,their,PRP$,PR
22270,Panama_2004,0,667,20,profession,profession,NN,NN
22271,Panama_2004,0,667,21,or,or,CC,CC
22272,Panama_2004,0,667,22,trade,trade,NN,NN
22273,Panama_2004,0,667,23,under,under,IN,IN
22274,Panama_2004,0,667,24,compulsory,compulsory,NN,NN
22275,Panama_2004,0,667,25,Civil,civil,NNP,NN
22276,Panama_2004,0,667,26,Service,service,NNP,NN
22277,Panama_2004,0,667,27,established,established,VBN,VB
22278,Panama_2004,0,667,28,by,by,IN,IN
22279,Panama_2004,0,667,29,this,this,DT,DT
22280,Panama_2004,0,667,30,Constitution,constitution,NNP,NN
22281,Panama_2004,0,668,0,The,the,DT,DT
22282,Panama_2004,0,668,1,Law,law,NNP,NN
22283,Panama_2004,0,668,2,shall,shall,MD,MD
22284,Panama_2004,0,668,3,regulate,regulate,VB,VB
22285,Panama_2004,0,668,4,this,this,DT,DT
22286,Panama_2004,0,668,5,matter,matter,NN,NN
22287,Panama_2004,0,669,0,Chapter,chapter,NN,NN
22288,Panama_2004,0,669,1,2,2,CD,CD
22289,Panama_2004,0,670,0,Basic,basic,JJ,JJ
22290,Panama_2004,0,670,1,Principles,principles,NNS,NN
22291,Panama_2004,0,670,2,of,of,IN,IN
22292,Panama_2004,0,670,3,Personnel,personnel,NNP,NN
22293,Panama_2004,0,670,4,Administration,administration,NNP,NN
22294,Panama_2004,0,670,5,Share,share,NNP,NN
22295,Panama_2004,0,670,6,Article,article,NNP,NN
22296,Panama_2004,0,670,7,302,302,CD,CD
22297,Panama_2004,0,670,8,Share,share,NNP,NN
22298,Panama_2004,0,670,9,The,the,DT,DT
22299,Panama_2004,0,670,10,rights,rights,NNS,NN
22300,Panama_2004,0,670,11,and,and,CC,CC
22301,Panama_2004,0,670,12,duties,duties,NNS,NN
22302,Panama_2004,0,670,13,of,of,IN,IN
22303,Panama_2004,0,670,14,public,public,JJ,JJ
22304,Panama_2004,0,670,15,employees,employees,NNS,NN
22305,Panama_2004,0,670,17,as,as,RB,RB
22306,Panama_2004,0,670,18,well,well,RB,RB
22307,Panama_2004,0,670,19,as,as,IN,IN
22308,Panama_2004,0,670,20,the,the,DT,DT
22309,Panama_2004,0,670,21,principles,principles,NNS,NN
22310,Panama_2004,0,670,22,governing,governing,VBG,VB
22311,Panama_2004,0,670,23,tenure,tenure,NN,NN
22312,Panama_2004,0,670,25,promotion,promotion,NN,NN
22313,Panama_2004,0,670,27,suspension,suspension,NN,NN
22314,Panama_2004,0,670,29,transfer,transfer,NN,NN
22315,Panama_2004,0,670,31,dismissal,dismissal,NN,NN
22316,Panama_2004,0,670,33,separation,separation,NN,NN
22317,Panama_2004,0,670,34,and,and,CC,CC
22318,Panama_2004,0,670,35,retirement,retirement,NN,NN
22319,Panama_2004,0,670,36,shall,shall,MD,MD
22320,Panama_2004,0,670,37,be,be,VB,VB
22321,Panama_2004,0,670,38,established,established,VBN,VB
22322,Panama_2004,0,670,39,by,by,IN,IN
22323,Panama_2004,0,670,40,law,law,NN,NN
22324,Panama_2004,0,671,0,Appointments,appointments,NNS,NN
22325,Panama_2004,0,671,1,of,of,IN,IN
22326,Panama_2004,0,671,2,career,career,NN,NN
22327,Panama_2004,0,671,3,personnel,personnel,NNS,NN
22328,Panama_2004,0,671,4,shall,shall,MD,MD
22329,Panama_2004,0,671,5,be,be,VB,VB
22330,Panama_2004,0,671,6,based,based,VBN,VB
22331,Panama_2004,0,671,7,on,on,IN,IN
22332,Panama_2004,0,671,8,the,the,DT,DT
22333,Panama_2004,0,671,9,merit,merit,NN,NN
22334,Panama_2004,0,671,10,system,system,NN,NN
22335,Panama_2004,0,672,0,Public,public,JJ,JJ
22336,Panama_2004,0,672,1,Employees,employees,NNS,NN
22337,Panama_2004,0,672,2,are,are,VBP,VB
22338,Panama_2004,0,672,3,obliged,obliged,VBN,VB
22339,Panama_2004,0,672,4,to,to,TO,TO
22340,Panama_2004,0,672,5,personally,personally,RB,RB
22341,Panama_2004,0,672,6,discharge,discharge,VB,VB
22342,Panama_2004,0,672,7,their,their,PRP$,PR
22343,Panama_2004,0,672,8,duties,duties,NNS,NN
22344,Panama_2004,0,672,10,to,to,TO,TO
22345,Panama_2004,0,672,11,which,which,WDT,WD
22346,Panama_2004,0,672,12,they,they,PRP,PR
22347,Panama_2004,0,672,13,shall,shall,MD,MD
22348,Panama_2004,0,672,14,dedicate,dedicate,VB,VB
22349,Panama_2004,0,672,15,their,their,PRP$,PR
22350,Panama_2004,0,672,16,maximum,maximum,JJ,JJ
22351,Panama_2004,0,672,17,capabilities,capabilities,NNS,NN
22352,Panama_2004,0,672,18,and,and,CC,CC
22353,Panama_2004,0,672,19,for,for,IN,IN
22354,Panama_2004,0,672,20,which,which,WDT,WD
22355,Panama_2004,0,672,21,they,they,PRP,PR
22356,Panama_2004,0,672,22,shall,shall,MD,MD
22357,Panama_2004,0,672,23,receive,receive,VB,VB
22358,Panama_2004,0,672,24,a,a,DT,DT
22359,Panama_2004,0,672,25,fair,fair,JJ,JJ
22360,Panama_2004,0,672,26,remuneration,remuneration,NN,NN
22361,Panama_2004,0,673,0,Article,article,NN,NN
22362,Panama_2004,0,673,1,303,303,CD,CD
22363,Panama_2004,0,673,2,Share,share,NNP,NN
22364,Panama_2004,0,673,3,Public,public,NNP,NN
22365,Panama_2004,0,673,4,Employees,employees,NNPS,NN
22366,Panama_2004,0,673,5,may,may,MD,MD
22367,Panama_2004,0,673,6,not,not,RB,RB
22368,Panama_2004,0,673,7,receive,receive,VB,VB
22369,Panama_2004,0,673,8,two,two,CD,CD
22370,Panama_2004,0,673,9,or,or,CC,CC
22371,Panama_2004,0,673,10,more,more,JJR,JJ
22372,Panama_2004,0,673,11,salaries,salaries,NNS,NN
22373,Panama_2004,0,673,12,paid,paid,VBN,VB
22374,Panama_2004,0,673,13,by,by,IN,IN
22375,Panama_2004,0,673,14,the,the,DT,DT
22376,Panama_2004,0,673,15,State,state,NNP,NN
22377,Panama_2004,0,673,17,except,except,IN,IN
22378,Panama_2004,0,673,18,in,in,IN,IN
22379,Panama_2004,0,673,19,special,special,JJ,JJ
22380,Panama_2004,0,673,20,cases,cases,NNS,NN
22381,Panama_2004,0,673,21,determined,determined,VBN,VB
22382,Panama_2004,0,673,22,by,by,IN,IN
22383,Panama_2004,0,673,23,law,law,NN,NN
22384,Panama_2004,0,673,25,nor,nor,CC,CC
22385,Panama_2004,0,673,26,may,may,MD,MD
22386,Panama_2004,0,673,27,they,they,PRP,PR
22387,Panama_2004,0,673,28,hold,hold,VB,VB
22388,Panama_2004,0,673,29,positions,positions,NNS,NN
22389,Panama_2004,0,673,30,with,with,IN,IN
22390,Panama_2004,0,673,31,simultaneous,simultaneous,JJ,JJ
22391,Panama_2004,0,673,32,periods,periods,NNS,NN
22392,Panama_2004,0,673,33,of,of,IN,IN
22393,Panama_2004,0,673,34,work,work,NN,NN
22394,Panama_2004,0,674,0,The,the,DT,DT
22395,Panama_2004,0,674,1,pensions,pensions,NNS,NN
22396,Panama_2004,0,674,2,of,of,IN,IN
22397,Panama_2004,0,674,3,Public,public,JJ,JJ
22398,Panama_2004,0,674,4,Servants,servants,NNPS,NN
22399,Panama_2004,0,674,5,shall,shall,MD,MD
22400,Panama_2004,0,674,6,be,be,VB,VB
22401,Panama_2004,0,674,7,based,based,VBN,VB
22402,Panama_2004,0,674,8,on,on,IN,IN
22403,Panama_2004,0,674,9,actuarial,actuarial,JJ,JJ
22404,Panama_2004,0,674,10,studies,studies,NNS,NN
22405,Panama_2004,0,674,11,and,and,CC,CC
22406,Panama_2004,0,674,12,reasonable,reasonable,JJ,JJ
22407,Panama_2004,0,674,13,budgetary,budgetary,JJ,JJ
22408,Panama_2004,0,674,14,allocations,allocations,NNS,NN
22409,Panama_2004,0,675,0,Article,article,NN,NN
22410,Panama_2004,0,675,1,304,304,CD,CD
22411,Panama_2004,0,675,2,Share,share,NNP,NN
22412,Panama_2004,0,675,3,The,the,DT,DT
22413,Panama_2004,0,675,4,President,president,NNP,NN
22414,Panama_2004,0,675,5,and,and,CC,CC
22415,Panama_2004,0,675,6,the,the,DT,DT
22416,Panama_2004,0,675,7,Vice-President,vicepresident,NNP,NN
22417,Panama_2004,0,675,8,of,of,IN,IN
22418,Panama_2004,0,675,9,the,the,DT,DT
22419,Panama_2004,0,675,10,Republic,republic,NNP,NN
22420,Panama_2004,0,675,12,the,the,DT,DT
22421,Panama_2004,0,675,13,Justices,justices,NNS,NN
22422,Panama_2004,0,675,14,of,of,IN,IN
22423,Panama_2004,0,675,15,the,the,DT,DT
22424,Panama_2004,0,675,16,Supreme,supreme,NNP,NN
22425,Panama_2004,0,675,17,Court,court,NNP,NN
22426,Panama_2004,0,675,18,of,of,IN,IN
22427,Panama_2004,0,675,19,Justice,justice,NNP,NN
22428,Panama_2004,0,675,21,of,of,IN,IN
22429,Panama_2004,0,675,22,the,the,DT,DT
22430,Panama_2004,0,675,23,ordinary,ordinary,JJ,JJ
22431,Panama_2004,0,675,24,and,and,CC,CC
22432,Panama_2004,0,675,25,specialized,specialized,JJ,JJ
22433,Panama_2004,0,675,26,courts,courts,NNS,NN
22434,Panama_2004,0,675,28,the,the,DT,DT
22435,Panama_2004,0,675,29,Office,office,NNP,NN
22436,Panama_2004,0,675,30,of,of,IN,IN
22437,Panama_2004,0,675,31,the,the,DT,DT
22438,Panama_2004,0,675,32,Attorney,attorney,NNP,NN
22439,Panama_2004,0,675,33,General,general,NNP,NN
22440,Panama_2004,0,675,34,of,of,IN,IN
22441,Panama_2004,0,675,35,the,the,DT,DT
22442,Panama_2004,0,675,36,Nation,nation,NNP,NN
22443,Panama_2004,0,675,37,and,and,CC,CC
22444,Panama_2004,0,675,38,that,that,IN,IN
22445,Panama_2004,0,675,39,of,of,IN,IN
22446,Panama_2004,0,675,40,the,the,DT,DT
22447,Panama_2004,0,675,41,Administration,administration,NNP,NN
22448,Panama_2004,0,675,43,the,the,DT,DT
22449,Panama_2004,0,675,44,judges,judges,NNS,NN
22450,Panama_2004,0,675,46,the,the,DT,DT
22451,Panama_2004,0,675,47,Ministers,ministers,NNS,NN
22452,Panama_2004,0,675,48,of,of,IN,IN
22453,Panama_2004,0,675,49,State,state,NNP,NN
22454,Panama_2004,0,675,51,the,the,DT,DT
22455,Panama_2004,0,675,52,Comptroller,comptroller,NNP,NN
22456,Panama_2004,0,675,53,General,general,NNP,NN
