,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10752,Surinam_1992,0,610,2,Share,share,NNP,NN
10753,Surinam_1992,0,610,3,Article,article,NNP,NN
10754,Surinam_1992,0,610,4,161,161,CD,CD
10755,Surinam_1992,0,610,5,Share,share,NNP,NN
10756,Surinam_1992,0,610,6,1,1,CD,CD
10757,Surinam_1992,0,611,0,There,there,EX,EX
10758,Surinam_1992,0,611,1,are,are,VBP,VB
10759,Surinam_1992,0,611,2,two,two,CD,CD
10760,Surinam_1992,0,611,3,representative,representative,JJ,JJ
10761,Surinam_1992,0,611,4,bodies,bodies,NNS,NN
10762,Surinam_1992,0,611,5,on,on,IN,IN
10763,Surinam_1992,0,611,6,the,the,DT,DT
10764,Surinam_1992,0,611,7,regional,regional,JJ,JJ
10765,Surinam_1992,0,611,8,level,level,NN,NN
10766,Surinam_1992,0,611,10,the,the,DT,DT
10767,Surinam_1992,0,611,11,district,district,NN,NN
10768,Surinam_1992,0,611,12,councils,councils,NNS,NN
10769,Surinam_1992,0,611,13,and,and,CC,CC
10770,Surinam_1992,0,611,14,the,the,DT,DT
10771,Surinam_1992,0,611,15,local,local,JJ,JJ
10772,Surinam_1992,0,611,16,councils,councils,NNS,NN
10773,Surinam_1992,0,612,0,2,2,CD,CD
10774,Surinam_1992,0,613,0,The,the,DT,DT
10775,Surinam_1992,0,613,1,district,district,NN,NN
10776,Surinam_1992,0,613,2,council,council,NN,NN
10777,Surinam_1992,0,613,3,is,is,VBZ,VB
10778,Surinam_1992,0,613,4,the,the,DT,DT
10779,Surinam_1992,0,613,5,supreme,supreme,JJ,JJ
10780,Surinam_1992,0,613,6,political-administrative,politicaladministrative,JJ,JJ
10781,Surinam_1992,0,613,7,organ,organ,NN,NN
10782,Surinam_1992,0,613,8,of,of,IN,IN
10783,Surinam_1992,0,613,9,the,the,DT,DT
10784,Surinam_1992,0,613,10,district,district,NN,NN
10785,Surinam_1992,0,614,0,3,3,CD,CD
10786,Surinam_1992,0,615,0,The,the,DT,DT
10787,Surinam_1992,0,615,1,local,local,JJ,JJ
10788,Surinam_1992,0,615,2,council,council,NN,NN
10789,Surinam_1992,0,615,3,is,is,VBZ,VB
10790,Surinam_1992,0,615,4,the,the,DT,DT
10791,Surinam_1992,0,615,5,supreme,supreme,JJ,JJ
10792,Surinam_1992,0,615,6,political-administrative,politicaladministrative,JJ,JJ
10793,Surinam_1992,0,615,7,institution,institution,NN,NN
10794,Surinam_1992,0,615,8,of,of,IN,IN
10795,Surinam_1992,0,615,9,the,the,DT,DT
10796,Surinam_1992,0,615,10,administrative,administrative,JJ,JJ
10797,Surinam_1992,0,615,11,jurisdiction,jurisdiction,NN,NN
10798,Surinam_1992,0,616,0,Article,article,NN,NN
10799,Surinam_1992,0,616,1,162,162,CD,CD
10800,Surinam_1992,0,617,0,DISTRICT,district,NNP,NN
10801,Surinam_1992,0,617,1,COUNCILS,councils,NNP,NN
10802,Surinam_1992,0,617,2,Share,share,NNP,NN
10803,Surinam_1992,0,617,3,The,the,DT,DT
10804,Surinam_1992,0,617,4,composition,composition,NN,NN
10805,Surinam_1992,0,617,5,of,of,IN,IN
10806,Surinam_1992,0,617,6,the,the,DT,DT
10807,Surinam_1992,0,617,7,district,district,NN,NN
10808,Surinam_1992,0,617,8,councils,councils,VBZ,VB
10809,Surinam_1992,0,617,9,shall,shall,MD,MD
10810,Surinam_1992,0,617,10,be,be,VB,VB
10811,Surinam_1992,0,617,11,established,established,VBN,VB
10812,Surinam_1992,0,617,12,after,after,IN,IN
10813,Surinam_1992,0,617,13,general,general,JJ,JJ
10814,Surinam_1992,0,617,15,free,free,JJ,JJ
10815,Surinam_1992,0,617,16,and,and,CC,CC
10816,Surinam_1992,0,617,17,secret,secret,JJ,JJ
10817,Surinam_1992,0,617,18,elections,elections,NNS,NN
10818,Surinam_1992,0,617,19,in,in,IN,IN
10819,Surinam_1992,0,617,20,the,the,DT,DT
10820,Surinam_1992,0,617,21,administrative,administrative,JJ,JJ
10821,Surinam_1992,0,617,22,jurisdiction,jurisdiction,NN,NN
10822,Surinam_1992,0,617,23,of,of,IN,IN
10823,Surinam_1992,0,617,24,the,the,DT,DT
10824,Surinam_1992,0,617,25,district,district,NN,NN
10825,Surinam_1992,0,617,26,concerned,concerned,VBN,VB
10826,Surinam_1992,0,618,0,The,the,DT,DT
10827,Surinam_1992,0,618,1,seats,seats,NNS,NN
10828,Surinam_1992,0,618,2,in,in,IN,IN
10829,Surinam_1992,0,618,3,the,the,DT,DT
10830,Surinam_1992,0,618,4,district,district,NN,NN
10831,Surinam_1992,0,618,5,council,council,NN,NN
10832,Surinam_1992,0,618,6,are,are,VBP,VB
10833,Surinam_1992,0,618,7,given,given,VBN,VB
10834,Surinam_1992,0,618,8,to,to,TO,TO
10835,Surinam_1992,0,618,9,the,the,DT,DT
10836,Surinam_1992,0,618,10,representative,representative,JJ,JJ
10837,Surinam_1992,0,618,11,political,political,JJ,JJ
10838,Surinam_1992,0,618,12,organizations,organizations,NNS,NN
10839,Surinam_1992,0,618,13,with,with,IN,IN
10840,Surinam_1992,0,618,14,a,a,DT,DT
10841,Surinam_1992,0,618,15,seat,seat,NN,NN
10842,Surinam_1992,0,618,16,in,in,IN,IN
10843,Surinam_1992,0,618,17,the,the,DT,DT
10844,Surinam_1992,0,618,18,local,local,JJ,JJ
10845,Surinam_1992,0,618,19,councils,councils,NNS,NN
10846,Surinam_1992,0,618,20,of,of,IN,IN
10847,Surinam_1992,0,618,21,the,the,DT,DT
10848,Surinam_1992,0,618,22,district,district,NN,NN
10849,Surinam_1992,0,618,23,concerned,concerned,VBN,VB
10850,Surinam_1992,0,618,25,in,in,IN,IN
10851,Surinam_1992,0,618,26,proportion,proportion,NN,NN
10852,Surinam_1992,0,618,27,to,to,TO,TO
10853,Surinam_1992,0,618,28,the,the,DT,DT
10854,Surinam_1992,0,618,29,total,total,JJ,JJ
10855,Surinam_1992,0,618,30,number,number,NN,NN
10856,Surinam_1992,0,618,31,of,of,IN,IN
10857,Surinam_1992,0,618,32,seats,seats,NNS,NN
10858,Surinam_1992,0,618,33,they,they,PRP,PR
10859,Surinam_1992,0,618,34,acquired,acquired,VBD,VB
10860,Surinam_1992,0,618,35,in,in,IN,IN
10861,Surinam_1992,0,618,36,the,the,DT,DT
10862,Surinam_1992,0,618,37,local,local,JJ,JJ
10863,Surinam_1992,0,618,38,councils,councils,NNS,NN
10864,Surinam_1992,0,619,0,Article,article,NN,NN
10865,Surinam_1992,0,619,1,163,163,CD,CD
10866,Surinam_1992,0,620,0,LOCAL,local,NNP,NN
10867,Surinam_1992,0,620,1,COUNCILS,councils,NNP,NN
10868,Surinam_1992,0,620,2,Share,share,NNP,NN
10869,Surinam_1992,0,620,3,The,the,DT,DT
10870,Surinam_1992,0,620,4,composition,composition,NN,NN
10871,Surinam_1992,0,620,5,of,of,IN,IN
10872,Surinam_1992,0,620,6,the,the,DT,DT
10873,Surinam_1992,0,620,7,local,local,JJ,JJ
10874,Surinam_1992,0,620,8,councils,councils,NNS,NN
10875,Surinam_1992,0,620,9,takes,takes,VBZ,VB
10876,Surinam_1992,0,620,10,place,place,NN,NN
10877,Surinam_1992,0,620,11,after,after,IN,IN
10878,Surinam_1992,0,620,12,general,general,JJ,JJ
10879,Surinam_1992,0,620,14,free,free,JJ,JJ
10880,Surinam_1992,0,620,15,and,and,CC,CC
10881,Surinam_1992,0,620,16,secret,secret,JJ,JJ
10882,Surinam_1992,0,620,17,elective,elective,JJ,JJ
10883,Surinam_1992,0,620,18,franchise,franchise,NN,NN
10884,Surinam_1992,0,620,19,within,within,IN,IN
10885,Surinam_1992,0,620,20,the,the,DT,DT
10886,Surinam_1992,0,620,21,administrative,administrative,JJ,JJ
10887,Surinam_1992,0,620,22,jurisdiction,jurisdiction,NN,NN
10888,Surinam_1992,0,621,0,The,the,DT,DT
10889,Surinam_1992,0,621,1,order,order,NN,NN
10890,Surinam_1992,0,621,2,of,of,IN,IN
10891,Surinam_1992,0,621,3,election,election,NN,NN
10892,Surinam_1992,0,621,4,of,of,IN,IN
10893,Surinam_1992,0,621,5,the,the,DT,DT
10894,Surinam_1992,0,621,6,representatives,representatives,NNS,NN
10895,Surinam_1992,0,621,7,is,is,VBZ,VB
10896,Surinam_1992,0,621,8,determined,determined,VBN,VB
10897,Surinam_1992,0,621,9,by,by,IN,IN
10898,Surinam_1992,0,621,10,the,the,DT,DT
10899,Surinam_1992,0,621,11,counting,counting,VBG,VB
10900,Surinam_1992,0,621,12,order,order,NN,NN
10901,Surinam_1992,0,621,13,of,of,IN,IN
10902,Surinam_1992,0,621,14,received,received,JJ,JJ
10903,Surinam_1992,0,621,15,personal,personal,JJ,JJ
10904,Surinam_1992,0,621,16,votes,votes,NNS,NN
10905,Surinam_1992,0,622,0,All,all,DT,DT
10906,Surinam_1992,0,622,1,available,available,JJ,JJ
10907,Surinam_1992,0,622,2,seats,seats,NNS,NN
10908,Surinam_1992,0,622,3,shall,shall,MD,MD
10909,Surinam_1992,0,622,4,be,be,VB,VB
10910,Surinam_1992,0,622,5,so,so,RB,RB
10911,Surinam_1992,0,622,6,granted,granted,VBN,VB
10912,Surinam_1992,0,623,0,Without,without,IN,IN
10913,Surinam_1992,0,623,1,prejudice,prejudice,NN,NN
10914,Surinam_1992,0,623,2,to,to,TO,TO
10915,Surinam_1992,0,623,3,other,other,JJ,JJ
10916,Surinam_1992,0,623,4,legal,legal,JJ,JJ
10917,Surinam_1992,0,623,5,requirements,requirements,NNS,NN
10918,Surinam_1992,0,623,6,with,with,IN,IN
10919,Surinam_1992,0,623,7,regard,regard,NN,NN
10920,Surinam_1992,0,623,8,to,to,TO,TO
10921,Surinam_1992,0,623,9,eligibility,eligibility,NN,NN
10922,Surinam_1992,0,623,10,in,in,IN,IN
10923,Surinam_1992,0,623,11,representative,representative,JJ,JJ
10924,Surinam_1992,0,623,12,bodies,bodies,NNS,NN
10925,Surinam_1992,0,623,14,the,the,DT,DT
10926,Surinam_1992,0,623,15,candidates,candidates,NNS,NN
10927,Surinam_1992,0,623,16,for,for,IN,IN
10928,Surinam_1992,0,623,17,a,a,DT,DT
10929,Surinam_1992,0,623,18,local,local,JJ,JJ
10930,Surinam_1992,0,623,19,council,council,NN,NN
10931,Surinam_1992,0,623,20,or,or,CC,CC
10932,Surinam_1992,0,623,21,a,a,DT,DT
10933,Surinam_1992,0,623,22,district,district,NN,NN
10934,Surinam_1992,0,623,23,council,council,NN,NN
10935,Surinam_1992,0,623,24,shall,shall,MD,MD
10936,Surinam_1992,0,623,25,have,have,VB,VB
10937,Surinam_1992,0,623,26,their,their,PRP$,PR
10938,Surinam_1992,0,623,27,main,main,JJ,JJ
10939,Surinam_1992,0,623,28,and,and,CC,CC
10940,Surinam_1992,0,623,29,real,real,JJ,JJ
10941,Surinam_1992,0,623,30,residence,residence,NN,NN
10942,Surinam_1992,0,623,31,in,in,IN,IN
10943,Surinam_1992,0,623,32,the,the,DT,DT
10944,Surinam_1992,0,623,33,district,district,NN,NN
10945,Surinam_1992,0,623,34,or,or,CC,CC
10946,Surinam_1992,0,623,35,administrative,administrative,JJ,JJ
10947,Surinam_1992,0,623,36,jurisdiction,jurisdiction,NN,NN
10948,Surinam_1992,0,624,0,Fourth,fourth,JJ,JJ
10949,Surinam_1992,0,624,1,Section,section,NN,NN
10950,Surinam_1992,0,625,0,JURISDICTION,jurisdiction,NNP,NN
10951,Surinam_1992,0,625,1,Share,share,NNP,NN
10952,Surinam_1992,0,625,2,Article,article,NNP,NN
10953,Surinam_1992,0,625,3,164,164,CD,CD
10954,Surinam_1992,0,625,4,Share,share,NNP,NN
10955,Surinam_1992,0,625,5,The,the,DT,DT
10956,Surinam_1992,0,625,6,regional,regional,JJ,JJ
10957,Surinam_1992,0,625,7,representative,representative,NN,NN
10958,Surinam_1992,0,625,8,bodes,bodes,NNS,NN
10959,Surinam_1992,0,625,9,and,and,CC,CC
10960,Surinam_1992,0,625,10,the,the,DT,DT
10961,Surinam_1992,0,625,11,regional,regional,JJ,JJ
10962,Surinam_1992,0,625,12,administrative,administrative,JJ,JJ
10963,Surinam_1992,0,625,13,organs,organs,NNS,NN
10964,Surinam_1992,0,625,14,participate,participate,VBP,VB
10965,Surinam_1992,0,625,15,in,in,IN,IN
10966,Surinam_1992,0,625,16,the,the,DT,DT
10967,Surinam_1992,0,625,17,preparation,preparation,NN,NN
10968,Surinam_1992,0,625,19,creation,creation,NN,NN
10969,Surinam_1992,0,625,20,and,and,CC,CC
10970,Surinam_1992,0,625,21,the,the,DT,DT
10971,Surinam_1992,0,625,22,execution,execution,NN,NN
10972,Surinam_1992,0,625,23,of,of,IN,IN
10973,Surinam_1992,0,625,24,the,the,DT,DT
10974,Surinam_1992,0,625,25,plans,plans,NNS,NN
10975,Surinam_1992,0,625,26,for,for,IN,IN
10976,Surinam_1992,0,625,27,district,district,NN,NN
10977,Surinam_1992,0,625,28,and,and,CC,CC
10978,Surinam_1992,0,625,29,administrative,administrative,JJ,JJ
10979,Surinam_1992,0,625,30,jurisdictions,jurisdictions,NNS,NN
10980,Surinam_1992,0,626,0,Other,other,JJ,JJ
10981,Surinam_1992,0,626,1,specific,specific,JJ,JJ
10982,Surinam_1992,0,626,2,tasks,tasks,NNS,NN
10983,Surinam_1992,0,626,3,shall,shall,MD,MD
10984,Surinam_1992,0,626,4,be,be,VB,VB
10985,Surinam_1992,0,626,5,regulated,regulated,VBN,VB
10986,Surinam_1992,0,626,6,by,by,IN,IN
10987,Surinam_1992,0,626,7,law,law,NN,NN
10988,Surinam_1992,0,627,0,Article,article,NN,NN
10989,Surinam_1992,0,627,1,165,165,CD,CD
10990,Surinam_1992,0,627,2,Share,share,NNP,NN
10991,Surinam_1992,0,627,3,The,the,DT,DT
10992,Surinam_1992,0,627,4,financial,financial,JJ,JJ
10993,Surinam_1992,0,627,5,provisions,provisions,NNS,NN
10994,Surinam_1992,0,627,6,for,for,IN,IN
10995,Surinam_1992,0,627,7,the,the,DT,DT
10996,Surinam_1992,0,627,8,districts,districts,NNS,NN
10997,Surinam_1992,0,627,9,and,and,CC,CC
10998,Surinam_1992,0,627,10,administrative,administrative,JJ,JJ
10999,Surinam_1992,0,627,11,jurisdictions,jurisdictions,NNS,NN
11000,Surinam_1992,0,627,12,shall,shall,MD,MD
11001,Surinam_1992,0,627,13,be,be,VB,VB
11002,Surinam_1992,0,627,14,determined,determined,VBN,VB
11003,Surinam_1992,0,627,15,by,by,IN,IN
11004,Surinam_1992,0,627,16,law,law,NN,NN
11005,Surinam_1992,0,627,18,they,they,PRP,PR
11006,Surinam_1992,0,627,19,envisage,envisage,VBP,VB
11007,Surinam_1992,0,627,20,among,among,IN,IN
11008,Surinam_1992,0,627,21,other,other,JJ,JJ
11009,Surinam_1992,0,627,22,things,things,NNS,NN
11010,Surinam_1992,0,627,23,to,to,TO,TO
11011,Surinam_1992,0,627,24,promote,promote,VB,VB
11012,Surinam_1992,0,627,25,the,the,DT,DT
11013,Surinam_1992,0,627,26,reasonable,reasonable,JJ,JJ
11014,Surinam_1992,0,627,27,and,and,CC,CC
11015,Surinam_1992,0,627,28,equitable,equitable,JJ,JJ
11016,Surinam_1992,0,627,29,division,division,NN,NN
11017,Surinam_1992,0,627,30,of,of,IN,IN
11018,Surinam_1992,0,627,31,funds,funds,NNS,NN
11019,Surinam_1992,0,627,32,in,in,IN,IN
11020,Surinam_1992,0,627,33,the,the,DT,DT
11021,Surinam_1992,0,627,34,districts,districts,NNS,NN
11022,Surinam_1992,0,628,0,Article,article,NN,NN
11023,Surinam_1992,0,628,1,166,166,CD,CD
11024,Surinam_1992,0,628,2,Share,share,NNP,NN
11025,Surinam_1992,0,628,3,The,the,DT,DT
11026,Surinam_1992,0,628,4,Government,government,NNP,NN
11027,Surinam_1992,0,628,5,exercises,exercises,VBZ,VB
11028,Surinam_1992,0,628,6,supervision,supervision,NN,NN
11029,Surinam_1992,0,628,7,over,over,IN,IN
11030,Surinam_1992,0,628,8,the,the,DT,DT
11031,Surinam_1992,0,628,9,districts,districts,NNS,NN
11032,Surinam_1992,0,628,11,in,in,IN,IN
11033,Surinam_1992,0,628,12,the,the,DT,DT
11034,Surinam_1992,0,628,13,manner,manner,NN,NN
11035,Surinam_1992,0,628,14,and,and,CC,CC
11036,Surinam_1992,0,628,15,in,in,IN,IN
11037,Surinam_1992,0,628,16,the,the,DT,DT
11038,Surinam_1992,0,628,17,cases,cases,NNS,NN
11039,Surinam_1992,0,628,18,provided,provided,VBN,VB
11040,Surinam_1992,0,628,19,by,by,IN,IN
11041,Surinam_1992,0,628,20,law,law,NN,NN
11042,Surinam_1992,0,629,0,Fifth,fifth,NNP,NN
11043,Surinam_1992,0,629,1,Section,section,NNP,NN
11044,Surinam_1992,0,630,0,PROCEDURES,procedures,NNP,NN
11045,Surinam_1992,0,630,1,Share,share,NNP,NN
11046,Surinam_1992,0,630,2,Article,article,NNP,NN
11047,Surinam_1992,0,630,3,167,167,CD,CD
11048,Surinam_1992,0,630,4,Share,share,NNP,NN
11049,Surinam_1992,0,630,5,The,the,DT,DT
11050,Surinam_1992,0,630,6,district,district,NN,NN
11051,Surinam_1992,0,630,7,councils,councils,NNS,NN
11052,Surinam_1992,0,630,8,and,and,CC,CC
11053,Surinam_1992,0,630,9,local,local,JJ,JJ
11054,Surinam_1992,0,630,10,councils,councils,NNS,NN
11055,Surinam_1992,0,630,11,express,express,VBP,VB
11056,Surinam_1992,0,630,12,the,the,DT,DT
11057,Surinam_1992,0,630,13,will,will,MD,MD
11058,Surinam_1992,0,630,14,and,and,CC,CC
11059,Surinam_1992,0,630,15,the,the,DT,DT
11060,Surinam_1992,0,630,16,aspiration,aspiration,NN,NN
11061,Surinam_1992,0,630,17,of,of,IN,IN
11062,Surinam_1992,0,630,18,the,the,DT,DT
11063,Surinam_1992,0,630,19,inhabitants,inhabitants,NNS,NN
11064,Surinam_1992,0,631,0,The,the,DT,DT
11065,Surinam_1992,0,631,1,district,district,NN,NN
11066,Surinam_1992,0,631,2,councils,councils,VBZ,VB
11067,Surinam_1992,0,631,3,shall,shall,MD,MD
11068,Surinam_1992,0,631,4,manifest,manifest,VB,VB
11069,Surinam_1992,0,631,5,those,those,DT,DT
11070,Surinam_1992,0,631,6,to,to,TO,TO
11071,Surinam_1992,0,631,7,the,the,DT,DT
11072,Surinam_1992,0,631,8,National,national,NNP,NN
11073,Surinam_1992,0,631,9,Assembly,assembly,NNP,NN
11074,Surinam_1992,0,631,11,whereas,whereas,VBZ,VB
11075,Surinam_1992,0,631,12,the,the,DT,DT
11076,Surinam_1992,0,631,13,local,local,JJ,JJ
11077,Surinam_1992,0,631,14,councils,councils,NNS,NN
11078,Surinam_1992,0,631,15,shall,shall,MD,MD
11079,Surinam_1992,0,631,16,do,do,VB,VB
11080,Surinam_1992,0,631,17,so,so,RB,RB
11081,Surinam_1992,0,631,18,to,to,TO,TO
11082,Surinam_1992,0,631,19,the,the,DT,DT
11083,Surinam_1992,0,631,20,district,district,NN,NN
11084,Surinam_1992,0,631,21,councils,councils,NNS,NN
11085,Surinam_1992,0,632,0,The,the,DT,DT
11086,Surinam_1992,0,632,1,district,district,NN,NN
11087,Surinam_1992,0,632,2,councils,councils,VBZ,VB
11088,Surinam_1992,0,632,3,shall,shall,MD,MD
11089,Surinam_1992,0,632,4,be,be,VB,VB
11090,Surinam_1992,0,632,5,bound,bound,VBN,VB
11091,Surinam_1992,0,632,6,to,to,TO,TO
11092,Surinam_1992,0,632,7,inform,inform,VB,VB
11093,Surinam_1992,0,632,8,the,the,DT,DT
11094,Surinam_1992,0,632,9,local,local,JJ,JJ
11095,Surinam_1992,0,632,10,councils,councils,NNS,NN
11096,Surinam_1992,0,632,11,about,about,IN,IN
11097,Surinam_1992,0,632,12,measures,measures,NNS,NN
11098,Surinam_1992,0,632,13,taken,taken,VBN,VB
11099,Surinam_1992,0,632,14,or,or,CC,CC
11100,Surinam_1992,0,632,15,opinions,opinions,NNS,NN
11101,Surinam_1992,0,632,16,that,that,WDT,WD
11102,Surinam_1992,0,632,17,are,are,VBP,VB
11103,Surinam_1992,0,632,18,held,held,VBN,VB
11104,Surinam_1992,0,632,20,which,which,WDT,WD
11105,Surinam_1992,0,632,21,concern,concern,NN,NN
11106,Surinam_1992,0,632,22,the,the,DT,DT
11107,Surinam_1992,0,632,23,local,local,JJ,JJ
11108,Surinam_1992,0,632,24,councils,councils,NNS,NN
11109,Surinam_1992,0,633,0,This,this,DT,DT
11110,Surinam_1992,0,633,1,obligation,obligation,NN,NN
11111,Surinam_1992,0,633,2,shall,shall,MD,MD
11112,Surinam_1992,0,633,3,also,also,RB,RB
11113,Surinam_1992,0,633,4,apply,apply,VB,VB
11114,Surinam_1992,0,633,5,to,to,TO,TO
11115,Surinam_1992,0,633,6,local,local,JJ,JJ
11116,Surinam_1992,0,633,7,councils,councils,NNS,NN
11117,Surinam_1992,0,633,8,in,in,IN,IN
11118,Surinam_1992,0,633,9,relation,relation,NN,NN
11119,Surinam_1992,0,633,10,to,to,TO,TO
11120,Surinam_1992,0,633,11,the,the,DT,DT
11121,Surinam_1992,0,633,12,district,district,NN,NN
11122,Surinam_1992,0,633,13,council,council,NN,NN
11123,Surinam_1992,0,634,0,Article,article,NN,NN
11124,Surinam_1992,0,634,1,168,168,CD,CD
11125,Surinam_1992,0,634,2,Share,share,NN,NN
11126,Surinam_1992,0,634,3,1,1,CD,CD
11127,Surinam_1992,0,635,0,The,the,DT,DT
11128,Surinam_1992,0,635,1,opportunity,opportunity,NN,NN
11129,Surinam_1992,0,635,2,shall,shall,MD,MD
11130,Surinam_1992,0,635,3,be,be,VB,VB
11131,Surinam_1992,0,635,4,granted,granted,VBN,VB
11132,Surinam_1992,0,635,5,to,to,TO,TO
11133,Surinam_1992,0,635,6,the,the,DT,DT
11134,Surinam_1992,0,635,7,elected,elected,VBN,VB
11135,Surinam_1992,0,635,8,district,district,NN,NN
11136,Surinam_1992,0,635,9,representatives,representatives,NNS,NN
11137,Surinam_1992,0,635,10,to,to,TO,TO
11138,Surinam_1992,0,635,11,participate,participate,VB,VB
11139,Surinam_1992,0,635,12,in,in,IN,IN
11140,Surinam_1992,0,635,13,the,the,DT,DT
11141,Surinam_1992,0,635,14,formulation,formulation,NN,NN
11142,Surinam_1992,0,635,15,and,and,CC,CC
11143,Surinam_1992,0,635,16,the,the,DT,DT
11144,Surinam_1992,0,635,17,creation,creation,NN,NN
11145,Surinam_1992,0,635,18,of,of,IN,IN
11146,Surinam_1992,0,635,19,the,the,DT,DT
11147,Surinam_1992,0,635,20,national,national,JJ,JJ
11148,Surinam_1992,0,635,21,and,and,CC,CC
11149,Surinam_1992,0,635,22,regional,regional,JJ,JJ
11150,Surinam_1992,0,635,23,development,development,NN,NN
11151,Surinam_1992,0,635,24,policy,policy,NN,NN
11152,Surinam_1992,0,636,0,2,2,CD,CD
11153,Surinam_1992,0,637,0,The,the,DT,DT
11154,Surinam_1992,0,637,1,district,district,NN,NN
11155,Surinam_1992,0,637,2,council,council,NN,NN
11156,Surinam_1992,0,637,3,shall,shall,MD,MD
11157,Surinam_1992,0,637,4,have,have,VB,VB
11158,Surinam_1992,0,637,5,the,the,DT,DT
11159,Surinam_1992,0,637,6,power,power,NN,NN
11160,Surinam_1992,0,637,7,to,to,TO,TO
11161,Surinam_1992,0,637,8,delegate,delegate,VB,VB
11162,Surinam_1992,0,637,9,its,its,PRP$,PR
11163,Surinam_1992,0,637,10,representatives,representatives,NNS,NN
11164,Surinam_1992,0,637,11,to,to,TO,TO
11165,Surinam_1992,0,637,12,participate,participate,VB,VB
11166,Surinam_1992,0,637,13,in,in,IN,IN
11167,Surinam_1992,0,637,14,the,the,DT,DT
11168,Surinam_1992,0,637,15,development,development,NN,NN
11169,Surinam_1992,0,637,16,council,council,NN,NN
11170,Surinam_1992,0,637,17,for,for,IN,IN
11171,Surinam_1992,0,637,18,the,the,DT,DT
11172,Surinam_1992,0,637,19,national,national,JJ,JJ
11173,Surinam_1992,0,637,20,development,development,NN,NN
11174,Surinam_1992,0,638,0,3,3,CD,CD
11175,Surinam_1992,0,639,0,The,the,DT,DT
11176,Surinam_1992,0,639,1,district,district,NN,NN
11177,Surinam_1992,0,639,2,councils,councils,NNS,NN
11178,Surinam_1992,0,639,3,shall,shall,MD,MD
11179,Surinam_1992,0,639,4,have,have,VB,VB
11180,Surinam_1992,0,639,5,the,the,DT,DT
11181,Surinam_1992,0,639,6,power,power,NN,NN
11182,Surinam_1992,0,639,7,to,to,TO,TO
11183,Surinam_1992,0,639,8,forward,forward,VB,VB
11184,Surinam_1992,0,639,9,proposals,proposals,NNS,NN
11185,Surinam_1992,0,639,10,that,that,WDT,WD
11186,Surinam_1992,0,639,11,concern,concern,NN,NN
11187,Surinam_1992,0,639,12,their,their,PRP$,PR
11188,Surinam_1992,0,639,13,own,own,JJ,JJ
11189,Surinam_1992,0,639,14,district,district,NN,NN
11190,Surinam_1992,0,639,15,for,for,IN,IN
11191,Surinam_1992,0,639,16,further,further,JJ,JJ
11192,Surinam_1992,0,639,17,treatment,treatment,NN,NN
11193,Surinam_1992,0,639,18,to,to,TO,TO
11194,Surinam_1992,0,639,19,the,the,DT,DT
11195,Surinam_1992,0,639,20,ministerial,ministerial,JJ,JJ
11196,Surinam_1992,0,639,21,departments,departments,NNS,NN
11197,Surinam_1992,0,639,22,concerned,concerned,VBN,VB
11198,Surinam_1992,0,640,0,CHAPTER,chapter,NN,NN
11199,Surinam_1992,0,640,1,XXII,xxii,NN,NN
11200,Surinam_1992,0,641,0,REGIONAL,regional,NNP,NN
11201,Surinam_1992,0,641,1,LEGISLATION,legislation,NNP,NN
11202,Surinam_1992,0,641,2,Share,share,NNP,NN
11203,Surinam_1992,0,641,3,Article,article,NNP,NN
11204,Surinam_1992,0,641,4,169,169,CD,CD
11205,Surinam_1992,0,641,5,Share,share,NNP,NN
11206,Surinam_1992,0,641,6,1,1,CD,CD
11207,Surinam_1992,0,642,0,The,the,DT,DT
11208,Surinam_1992,0,642,1,provision,provision,NN,NN
11209,Surinam_1992,0,642,2,of,of,IN,IN
11210,Surinam_1992,0,642,3,regulations,regulations,NNS,NN
11211,Surinam_1992,0,642,4,and,and,CC,CC
11212,Surinam_1992,0,642,5,administration,administration,NN,NN
11213,Surinam_1992,0,642,6,of,of,IN,IN
11214,Surinam_1992,0,642,7,the,the,DT,DT
11215,Surinam_1992,0,642,8,affairs,affairs,NNS,NN
11216,Surinam_1992,0,642,9,of,of,IN,IN
11217,Surinam_1992,0,642,10,the,the,DT,DT
11218,Surinam_1992,0,642,11,district,district,NN,NN
11219,Surinam_1992,0,642,12,shall,shall,MD,MD
11220,Surinam_1992,0,642,13,be,be,VB,VB
11221,Surinam_1992,0,642,14,left,left,VBN,VB
11222,Surinam_1992,0,642,15,to,to,TO,TO
11223,Surinam_1992,0,642,16,the,the,DT,DT
11224,Surinam_1992,0,642,17,district,district,NN,NN
11225,Surinam_1992,0,642,18,council,council,NN,NN
11226,Surinam_1992,0,643,0,2,2,CD,CD
11227,Surinam_1992,0,644,0,The,the,DT,DT
11228,Surinam_1992,0,644,1,district,district,NN,NN
11229,Surinam_1992,0,644,2,council,council,NN,NN
11230,Surinam_1992,0,644,3,shall,shall,MD,MD
