,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4227,Latvia_2007,0,168,6,the,the,DT,DT
4228,Latvia_2007,0,168,7,State,state,NNP,NN
4229,Latvia_2007,0,169,0,Article,article,NN,NN
4230,Latvia_2007,0,169,1,100,100,CD,CD
4231,Latvia_2007,0,169,2,Share,share,NNP,NN
4232,Latvia_2007,0,169,3,Everyone,everyone,NNP,NN
4233,Latvia_2007,0,169,4,has,has,VBZ,VB
4234,Latvia_2007,0,169,5,the,the,DT,DT
4235,Latvia_2007,0,169,6,right,right,NN,NN
4236,Latvia_2007,0,169,7,to,to,TO,TO
4237,Latvia_2007,0,169,8,freedom,freedom,NN,NN
4238,Latvia_2007,0,169,9,of,of,IN,IN
4239,Latvia_2007,0,169,10,expression,expression,NN,NN
4240,Latvia_2007,0,169,12,which,which,WDT,WD
4241,Latvia_2007,0,169,13,includes,includes,VBZ,VB
4242,Latvia_2007,0,169,14,the,the,DT,DT
4243,Latvia_2007,0,169,15,right,right,NN,NN
4244,Latvia_2007,0,169,16,to,to,TO,TO
4245,Latvia_2007,0,169,17,freely,freely,RB,RB
4246,Latvia_2007,0,169,18,receive,receive,VB,VB
4247,Latvia_2007,0,169,20,keep,keep,VB,VB
4248,Latvia_2007,0,169,21,and,and,CC,CC
4249,Latvia_2007,0,169,22,distribute,distribute,VB,VB
4250,Latvia_2007,0,169,23,information,information,NN,NN
4251,Latvia_2007,0,169,24,and,and,CC,CC
4252,Latvia_2007,0,169,25,to,to,TO,TO
4253,Latvia_2007,0,169,26,express,express,VB,VB
4254,Latvia_2007,0,169,27,his,his,PRP$,PR
4255,Latvia_2007,0,169,28,or,or,CC,CC
4256,Latvia_2007,0,169,29,her,her,PRP$,PR
4257,Latvia_2007,0,169,30,views,views,NNS,NN
4258,Latvia_2007,0,170,0,Censorship,censorship,NN,NN
4259,Latvia_2007,0,170,1,is,is,VBZ,VB
4260,Latvia_2007,0,170,2,prohibited,prohibited,VBN,VB
4261,Latvia_2007,0,171,0,Article,article,NN,NN
4262,Latvia_2007,0,171,1,101,101,CD,CD
4263,Latvia_2007,0,171,2,Share,share,NN,NN
4264,Latvia_2007,0,171,3,Every,every,NNP,NN
4265,Latvia_2007,0,171,4,citizen,citizen,NN,NN
4266,Latvia_2007,0,171,5,of,of,IN,IN
4267,Latvia_2007,0,171,6,Latvia,latvia,NNP,NN
4268,Latvia_2007,0,171,7,has,has,VBZ,VB
4269,Latvia_2007,0,171,8,the,the,DT,DT
4270,Latvia_2007,0,171,9,right,right,NN,NN
4271,Latvia_2007,0,171,11,as,as,IN,IN
4272,Latvia_2007,0,171,12,provided,provided,VBN,VB
4273,Latvia_2007,0,171,13,for,for,IN,IN
4274,Latvia_2007,0,171,14,by,by,IN,IN
4275,Latvia_2007,0,171,15,law,law,NN,NN
4276,Latvia_2007,0,171,17,to,to,TO,TO
4277,Latvia_2007,0,171,18,participate,participate,VB,VB
4278,Latvia_2007,0,171,19,in,in,IN,IN
4279,Latvia_2007,0,171,20,the,the,DT,DT
4280,Latvia_2007,0,171,21,work,work,NN,NN
4281,Latvia_2007,0,171,22,of,of,IN,IN
4282,Latvia_2007,0,171,23,the,the,DT,DT
4283,Latvia_2007,0,171,24,State,state,NNP,NN
4284,Latvia_2007,0,171,25,and,and,CC,CC
4285,Latvia_2007,0,171,26,of,of,IN,IN
4286,Latvia_2007,0,171,27,local,local,JJ,JJ
4287,Latvia_2007,0,171,28,government,government,NN,NN
4288,Latvia_2007,0,171,30,and,and,CC,CC
4289,Latvia_2007,0,171,31,to,to,TO,TO
4290,Latvia_2007,0,171,32,hold,hold,VB,VB
4291,Latvia_2007,0,171,33,a,a,DT,DT
4292,Latvia_2007,0,171,34,position,position,NN,NN
4293,Latvia_2007,0,171,35,in,in,IN,IN
4294,Latvia_2007,0,171,36,the,the,DT,DT
4295,Latvia_2007,0,171,37,civil,civil,JJ,JJ
4296,Latvia_2007,0,171,38,service,service,NN,NN
4297,Latvia_2007,0,172,0,Local,local,JJ,JJ
4298,Latvia_2007,0,172,1,governments,governments,NNS,NN
4299,Latvia_2007,0,172,2,shall,shall,MD,MD
4300,Latvia_2007,0,172,3,be,be,VB,VB
4301,Latvia_2007,0,172,4,elected,elected,VBN,VB
4302,Latvia_2007,0,172,5,by,by,IN,IN
4303,Latvia_2007,0,172,6,Latvian,latvian,JJ,JJ
4304,Latvia_2007,0,172,7,citizens,citizens,NNS,NN
4305,Latvia_2007,0,172,8,and,and,CC,CC
4306,Latvia_2007,0,172,9,citizens,citizens,NNS,NN
4307,Latvia_2007,0,172,10,of,of,IN,IN
4308,Latvia_2007,0,172,11,the,the,DT,DT
4309,Latvia_2007,0,172,12,European,european,NNP,NN
4310,Latvia_2007,0,172,13,Union,union,NNP,NN
4311,Latvia_2007,0,172,14,who,who,WP,WP
4312,Latvia_2007,0,172,15,permanently,permanently,RB,RB
4313,Latvia_2007,0,172,16,reside,reside,VBP,VB
4314,Latvia_2007,0,172,17,in,in,IN,IN
4315,Latvia_2007,0,172,18,Latvia,latvia,NNP,NN
4316,Latvia_2007,0,173,0,Every,every,DT,DT
4317,Latvia_2007,0,173,1,citizen,citizen,NN,NN
4318,Latvia_2007,0,173,2,of,of,IN,IN
4319,Latvia_2007,0,173,3,the,the,DT,DT
4320,Latvia_2007,0,173,4,European,european,NNP,NN
4321,Latvia_2007,0,173,5,Union,union,NNP,NN
4322,Latvia_2007,0,173,6,who,who,WP,WP
4323,Latvia_2007,0,173,7,permanently,permanently,RB,RB
4324,Latvia_2007,0,173,8,resides,resides,VBZ,VB
4325,Latvia_2007,0,173,9,in,in,IN,IN
4326,Latvia_2007,0,173,10,Latvia,latvia,NNP,NN
4327,Latvia_2007,0,173,11,has,has,VBZ,VB
4328,Latvia_2007,0,173,12,the,the,DT,DT
4329,Latvia_2007,0,173,13,right,right,NN,NN
4330,Latvia_2007,0,173,15,as,as,IN,IN
4331,Latvia_2007,0,173,16,provided,provided,VBN,VB
4332,Latvia_2007,0,173,17,by,by,IN,IN
4333,Latvia_2007,0,173,18,law,law,NN,NN
4334,Latvia_2007,0,173,20,to,to,TO,TO
4335,Latvia_2007,0,173,21,participate,participate,VB,VB
4336,Latvia_2007,0,173,22,in,in,IN,IN
4337,Latvia_2007,0,173,23,the,the,DT,DT
4338,Latvia_2007,0,173,24,work,work,NN,NN
4339,Latvia_2007,0,173,25,of,of,IN,IN
4340,Latvia_2007,0,173,26,local,local,JJ,JJ
4341,Latvia_2007,0,173,27,governments,governments,NNS,NN
4342,Latvia_2007,0,174,0,The,the,DT,DT
4343,Latvia_2007,0,174,1,working,working,JJ,JJ
4344,Latvia_2007,0,174,2,language,language,NN,NN
4345,Latvia_2007,0,174,3,of,of,IN,IN
4346,Latvia_2007,0,174,4,local,local,JJ,JJ
4347,Latvia_2007,0,174,5,governments,governments,NNS,NN
4348,Latvia_2007,0,174,6,is,is,VBZ,VB
4349,Latvia_2007,0,174,7,the,the,DT,DT
4350,Latvia_2007,0,174,8,Latvian,latvian,JJ,JJ
4351,Latvia_2007,0,174,9,language,language,NN,NN
4352,Latvia_2007,0,175,0,Article,article,NN,NN
4353,Latvia_2007,0,175,1,102,102,CD,CD
4354,Latvia_2007,0,175,2,Share,share,NNP,NN
4355,Latvia_2007,0,175,3,Everyone,everyone,NNP,NN
4356,Latvia_2007,0,175,4,has,has,VBZ,VB
4357,Latvia_2007,0,175,5,the,the,DT,DT
4358,Latvia_2007,0,175,6,right,right,NN,NN
4359,Latvia_2007,0,175,7,to,to,TO,TO
4360,Latvia_2007,0,175,8,form,form,VB,VB
4361,Latvia_2007,0,175,9,and,and,CC,CC
4362,Latvia_2007,0,175,10,join,join,VB,VB
4363,Latvia_2007,0,175,11,associations,associations,NNS,NN
4364,Latvia_2007,0,175,13,political,political,JJ,JJ
4365,Latvia_2007,0,175,14,parties,parties,NNS,NN
4366,Latvia_2007,0,175,15,and,and,CC,CC
4367,Latvia_2007,0,175,16,other,other,JJ,JJ
4368,Latvia_2007,0,175,17,public,public,JJ,JJ
4369,Latvia_2007,0,175,18,organisations,organisations,NNS,NN
4370,Latvia_2007,0,176,0,Article,article,NN,NN
4371,Latvia_2007,0,176,1,103,103,CD,CD
4372,Latvia_2007,0,176,2,Share,share,NNP,NN
4373,Latvia_2007,0,176,3,The,the,DT,DT
4374,Latvia_2007,0,176,4,State,state,NNP,NN
4375,Latvia_2007,0,176,5,shall,shall,MD,MD
4376,Latvia_2007,0,176,6,protect,protect,VB,VB
4377,Latvia_2007,0,176,7,the,the,DT,DT
4378,Latvia_2007,0,176,8,freedom,freedom,NN,NN
4379,Latvia_2007,0,176,9,of,of,IN,IN
4380,Latvia_2007,0,176,10,previously,previously,RB,RB
4381,Latvia_2007,0,176,11,announced,announced,VBN,VB
4382,Latvia_2007,0,176,12,peaceful,peaceful,JJ,JJ
4383,Latvia_2007,0,176,13,meetings,meetings,NNS,NN
4384,Latvia_2007,0,176,15,street,street,NN,NN
4385,Latvia_2007,0,176,16,processions,processions,NNS,NN
4386,Latvia_2007,0,176,18,and,and,CC,CC
4387,Latvia_2007,0,176,19,pickets,pickets,NNS,NN
4388,Latvia_2007,0,177,0,Article,article,NN,NN
4389,Latvia_2007,0,177,1,104,104,CD,CD
4390,Latvia_2007,0,177,2,Share,share,NNP,NN
4391,Latvia_2007,0,177,3,Everyone,everyone,NNP,NN
4392,Latvia_2007,0,177,4,has,has,VBZ,VB
4393,Latvia_2007,0,177,5,the,the,DT,DT
4394,Latvia_2007,0,177,6,right,right,NN,NN
4395,Latvia_2007,0,177,7,to,to,TO,TO
4396,Latvia_2007,0,177,8,address,address,VB,VB
4397,Latvia_2007,0,177,9,submissions,submissions,NNS,NN
4398,Latvia_2007,0,177,10,to,to,TO,TO
4399,Latvia_2007,0,177,11,State,state,NNP,NN
4400,Latvia_2007,0,177,12,or,or,CC,CC
4401,Latvia_2007,0,177,13,local,local,JJ,JJ
4402,Latvia_2007,0,177,14,government,government,NN,NN
4403,Latvia_2007,0,177,15,institutions,institutions,NNS,NN
4404,Latvia_2007,0,177,16,and,and,CC,CC
4405,Latvia_2007,0,177,17,to,to,TO,TO
4406,Latvia_2007,0,177,18,receive,receive,VB,VB
4407,Latvia_2007,0,177,19,a,a,DT,DT
4408,Latvia_2007,0,177,20,materially,materially,RB,RB
4409,Latvia_2007,0,177,21,responsive,responsive,JJ,JJ
4410,Latvia_2007,0,177,22,reply,reply,NN,NN
4411,Latvia_2007,0,178,0,Everyone,everyone,NN,NN
4412,Latvia_2007,0,178,1,has,has,VBZ,VB
4413,Latvia_2007,0,178,2,the,the,DT,DT
4414,Latvia_2007,0,178,3,right,right,NN,NN
4415,Latvia_2007,0,178,4,to,to,TO,TO
4416,Latvia_2007,0,178,5,receive,receive,VB,VB
4417,Latvia_2007,0,178,6,a,a,DT,DT
4418,Latvia_2007,0,178,7,reply,reply,NN,NN
4419,Latvia_2007,0,178,8,in,in,IN,IN
4420,Latvia_2007,0,178,9,the,the,DT,DT
4421,Latvia_2007,0,178,10,Latvian,latvian,JJ,JJ
4422,Latvia_2007,0,178,11,language,language,NN,NN
4423,Latvia_2007,0,179,0,Article,article,NN,NN
4424,Latvia_2007,0,179,1,105,105,CD,CD
4425,Latvia_2007,0,179,2,Share,share,NNP,NN
4426,Latvia_2007,0,179,3,Everyone,everyone,NNP,NN
4427,Latvia_2007,0,179,4,has,has,VBZ,VB
4428,Latvia_2007,0,179,5,the,the,DT,DT
4429,Latvia_2007,0,179,6,right,right,NN,NN
4430,Latvia_2007,0,179,7,to,to,TO,TO
4431,Latvia_2007,0,179,8,own,own,JJ,JJ
4432,Latvia_2007,0,179,9,property,property,NN,NN
4433,Latvia_2007,0,180,0,Property,property,NNP,NN
4434,Latvia_2007,0,180,1,shall,shall,MD,MD
4435,Latvia_2007,0,180,2,not,not,RB,RB
4436,Latvia_2007,0,180,3,be,be,VB,VB
4437,Latvia_2007,0,180,4,used,used,VBN,VB
4438,Latvia_2007,0,180,5,contrary,contrary,JJ,JJ
4439,Latvia_2007,0,180,6,to,to,TO,TO
4440,Latvia_2007,0,180,7,the,the,DT,DT
4441,Latvia_2007,0,180,8,interests,interests,NNS,NN
4442,Latvia_2007,0,180,9,of,of,IN,IN
4443,Latvia_2007,0,180,10,the,the,DT,DT
4444,Latvia_2007,0,180,11,public,public,NN,NN
4445,Latvia_2007,0,181,0,Property,property,NNP,NN
4446,Latvia_2007,0,181,1,rights,rights,NNS,NN
4447,Latvia_2007,0,181,2,may,may,MD,MD
4448,Latvia_2007,0,181,3,be,be,VB,VB
4449,Latvia_2007,0,181,4,restricted,restricted,VBN,VB
4450,Latvia_2007,0,181,5,only,only,RB,RB
4451,Latvia_2007,0,181,6,in,in,IN,IN
4452,Latvia_2007,0,181,7,accordance,accordance,NN,NN
4453,Latvia_2007,0,181,8,with,with,IN,IN
4454,Latvia_2007,0,181,9,law,law,NN,NN
4455,Latvia_2007,0,182,0,Expropriation,expropriation,NN,NN
4456,Latvia_2007,0,182,1,of,of,IN,IN
4457,Latvia_2007,0,182,2,property,property,NN,NN
4458,Latvia_2007,0,182,3,for,for,IN,IN
4459,Latvia_2007,0,182,4,public,public,JJ,JJ
4460,Latvia_2007,0,182,5,purposes,purposes,NNS,NN
4461,Latvia_2007,0,182,6,shall,shall,MD,MD
4462,Latvia_2007,0,182,7,be,be,VB,VB
4463,Latvia_2007,0,182,8,allowed,allowed,VBN,VB
4464,Latvia_2007,0,182,9,only,only,RB,RB
4465,Latvia_2007,0,182,10,in,in,IN,IN
4466,Latvia_2007,0,182,11,exceptional,exceptional,JJ,JJ
4467,Latvia_2007,0,182,12,cases,cases,NNS,NN
4468,Latvia_2007,0,182,13,on,on,IN,IN
4469,Latvia_2007,0,182,14,the,the,DT,DT
4470,Latvia_2007,0,182,15,basis,basis,NN,NN
4471,Latvia_2007,0,182,16,of,of,IN,IN
4472,Latvia_2007,0,182,17,a,a,DT,DT
4473,Latvia_2007,0,182,18,specific,specific,JJ,JJ
4474,Latvia_2007,0,182,19,law,law,NN,NN
4475,Latvia_2007,0,182,20,and,and,CC,CC
4476,Latvia_2007,0,182,21,in,in,IN,IN
4477,Latvia_2007,0,182,22,return,return,NN,NN
4478,Latvia_2007,0,182,23,for,for,IN,IN
4479,Latvia_2007,0,182,24,fair,fair,JJ,JJ
4480,Latvia_2007,0,182,25,compensation,compensation,NN,NN
4481,Latvia_2007,0,183,0,Article,article,NN,NN
4482,Latvia_2007,0,183,1,106,106,CD,CD
4483,Latvia_2007,0,183,2,Share,share,NNP,NN
4484,Latvia_2007,0,183,3,Everyone,everyone,NNP,NN
4485,Latvia_2007,0,183,4,has,has,VBZ,VB
4486,Latvia_2007,0,183,5,the,the,DT,DT
4487,Latvia_2007,0,183,6,right,right,NN,NN
4488,Latvia_2007,0,183,7,to,to,TO,TO
4489,Latvia_2007,0,183,8,freely,freely,RB,RB
4490,Latvia_2007,0,183,9,choose,choose,VB,VB
4491,Latvia_2007,0,183,10,their,their,PRP$,PR
4492,Latvia_2007,0,183,11,employment,employment,NN,NN
4493,Latvia_2007,0,183,12,and,and,CC,CC
4494,Latvia_2007,0,183,13,workplace,workplace,NN,NN
4495,Latvia_2007,0,183,14,according,according,VBG,VB
4496,Latvia_2007,0,183,15,to,to,TO,TO
4497,Latvia_2007,0,183,16,their,their,PRP$,PR
4498,Latvia_2007,0,183,17,abilities,abilities,NNS,NN
4499,Latvia_2007,0,183,18,and,and,CC,CC
4500,Latvia_2007,0,183,19,qualifications,qualifications,NNS,NN
4501,Latvia_2007,0,184,0,Forced,forced,NNP,NN
4502,Latvia_2007,0,184,1,labour,labour,NN,NN
4503,Latvia_2007,0,184,2,is,is,VBZ,VB
4504,Latvia_2007,0,184,3,prohibited,prohibited,VBN,VB
4505,Latvia_2007,0,185,0,Participation,participation,NN,NN
4506,Latvia_2007,0,185,1,in,in,IN,IN
4507,Latvia_2007,0,185,2,the,the,DT,DT
4508,Latvia_2007,0,185,3,relief,relief,NN,NN
4509,Latvia_2007,0,185,4,of,of,IN,IN
4510,Latvia_2007,0,185,5,disasters,disasters,NNS,NN
4511,Latvia_2007,0,185,6,and,and,CC,CC
4512,Latvia_2007,0,185,7,their,their,PRP$,PR
4513,Latvia_2007,0,185,8,effects,effects,NNS,NN
4514,Latvia_2007,0,185,10,and,and,CC,CC
4515,Latvia_2007,0,185,11,work,work,NN,NN
4516,Latvia_2007,0,185,12,pursuant,pursuant,NN,NN
4517,Latvia_2007,0,185,13,to,to,TO,TO
4518,Latvia_2007,0,185,14,a,a,DT,DT
4519,Latvia_2007,0,185,15,court,court,NN,NN
4520,Latvia_2007,0,185,16,order,order,NN,NN
4521,Latvia_2007,0,185,17,shall,shall,MD,MD
4522,Latvia_2007,0,185,18,not,not,RB,RB
4523,Latvia_2007,0,185,19,be,be,VB,VB
4524,Latvia_2007,0,185,20,deemed,deemed,VBN,VB
4525,Latvia_2007,0,185,21,forced,forced,JJ,JJ
4526,Latvia_2007,0,185,22,labour,labour,NN,NN
4527,Latvia_2007,0,186,0,Article,article,NN,NN
4528,Latvia_2007,0,186,1,107,107,CD,CD
4529,Latvia_2007,0,186,2,Share,share,NN,NN
4530,Latvia_2007,0,186,3,Every,every,NNP,NN
4531,Latvia_2007,0,186,4,employed,employed,VBD,VB
4532,Latvia_2007,0,186,5,person,person,NN,NN
4533,Latvia_2007,0,186,6,has,has,VBZ,VB
4534,Latvia_2007,0,186,7,the,the,DT,DT
4535,Latvia_2007,0,186,8,right,right,NN,NN
4536,Latvia_2007,0,186,9,to,to,TO,TO
4537,Latvia_2007,0,186,10,receive,receive,VB,VB
4538,Latvia_2007,0,186,12,for,for,IN,IN
4539,Latvia_2007,0,186,13,work,work,NN,NN
4540,Latvia_2007,0,186,14,done,done,VBN,VB
4541,Latvia_2007,0,186,16,commensurate,commensurate,VB,VB
4542,Latvia_2007,0,186,17,remuneration,remuneration,NN,NN
4543,Latvia_2007,0,186,18,which,which,WDT,WD
4544,Latvia_2007,0,186,19,shall,shall,MD,MD
4545,Latvia_2007,0,186,20,not,not,RB,RB
4546,Latvia_2007,0,186,21,be,be,VB,VB
4547,Latvia_2007,0,186,22,less,less,JJR,JJ
4548,Latvia_2007,0,186,23,than,than,IN,IN
4549,Latvia_2007,0,186,24,the,the,DT,DT
4550,Latvia_2007,0,186,25,minimum,minimum,JJ,JJ
4551,Latvia_2007,0,186,26,wage,wage,NN,NN
4552,Latvia_2007,0,186,27,established,established,VBN,VB
4553,Latvia_2007,0,186,28,by,by,IN,IN
4554,Latvia_2007,0,186,29,the,the,DT,DT
4555,Latvia_2007,0,186,30,State,state,NNP,NN
4556,Latvia_2007,0,186,32,and,and,CC,CC
4557,Latvia_2007,0,186,33,has,has,VBZ,VB
4558,Latvia_2007,0,186,34,the,the,DT,DT
4559,Latvia_2007,0,186,35,right,right,NN,NN
4560,Latvia_2007,0,186,36,to,to,TO,TO
4561,Latvia_2007,0,186,37,weekly,weekly,VB,VB
4562,Latvia_2007,0,186,38,holidays,holidays,NNS,NN
4563,Latvia_2007,0,186,39,and,and,CC,CC
4564,Latvia_2007,0,186,40,a,a,DT,DT
4565,Latvia_2007,0,186,41,paid,paid,VBN,VB
4566,Latvia_2007,0,186,42,annual,annual,JJ,JJ
4567,Latvia_2007,0,186,43,vacation,vacation,NN,NN
4568,Latvia_2007,0,187,0,Article,article,NN,NN
4569,Latvia_2007,0,187,1,108,108,CD,CD
4570,Latvia_2007,0,187,2,Share,share,NNP,NN
4571,Latvia_2007,0,187,3,Employed,employed,NNP,NN
4572,Latvia_2007,0,187,4,persons,persons,NNS,NN
4573,Latvia_2007,0,187,5,have,have,VBP,VB
4574,Latvia_2007,0,187,6,the,the,DT,DT
4575,Latvia_2007,0,187,7,right,right,NN,NN
4576,Latvia_2007,0,187,8,to,to,TO,TO
4577,Latvia_2007,0,187,9,a,a,DT,DT
4578,Latvia_2007,0,187,10,collective,collective,JJ,JJ
4579,Latvia_2007,0,187,11,labour,labour,NN,NN
4580,Latvia_2007,0,187,12,agreement,agreement,NN,NN
4581,Latvia_2007,0,187,14,and,and,CC,CC
4582,Latvia_2007,0,187,15,the,the,DT,DT
4583,Latvia_2007,0,187,16,right,right,NN,NN
4584,Latvia_2007,0,187,17,to,to,TO,TO
4585,Latvia_2007,0,187,18,strike,strike,VB,VB
4586,Latvia_2007,0,188,0,The,the,DT,DT
4587,Latvia_2007,0,188,1,State,state,NNP,NN
4588,Latvia_2007,0,188,2,shall,shall,MD,MD
4589,Latvia_2007,0,188,3,protect,protect,VB,VB
4590,Latvia_2007,0,188,4,the,the,DT,DT
4591,Latvia_2007,0,188,5,freedom,freedom,NN,NN
4592,Latvia_2007,0,188,6,of,of,IN,IN
4593,Latvia_2007,0,188,7,trade,trade,NN,NN
4594,Latvia_2007,0,188,8,unions,unions,NNS,NN
4595,Latvia_2007,0,189,0,Article,article,NN,NN
4596,Latvia_2007,0,189,1,109,109,CD,CD
4597,Latvia_2007,0,189,2,Share,share,NNP,NN
4598,Latvia_2007,0,189,3,Everyone,everyone,NNP,NN
4599,Latvia_2007,0,189,4,has,has,VBZ,VB
4600,Latvia_2007,0,189,5,the,the,DT,DT
4601,Latvia_2007,0,189,6,right,right,NN,NN
4602,Latvia_2007,0,189,7,to,to,TO,TO
4603,Latvia_2007,0,189,8,social,social,JJ,JJ
4604,Latvia_2007,0,189,9,security,security,NN,NN
4605,Latvia_2007,0,189,10,in,in,IN,IN
4606,Latvia_2007,0,189,11,old,old,JJ,JJ
4607,Latvia_2007,0,189,12,age,age,NN,NN
4608,Latvia_2007,0,189,14,for,for,IN,IN
4609,Latvia_2007,0,189,15,work,work,NN,NN
4610,Latvia_2007,0,189,16,disability,disability,NN,NN
4611,Latvia_2007,0,189,18,for,for,IN,IN
4612,Latvia_2007,0,189,19,unemployment,unemployment,NN,NN
4613,Latvia_2007,0,189,20,and,and,CC,CC
4614,Latvia_2007,0,189,21,in,in,IN,IN
4615,Latvia_2007,0,189,22,other,other,JJ,JJ
4616,Latvia_2007,0,189,23,cases,cases,NNS,NN
4617,Latvia_2007,0,189,24,as,as,IN,IN
4618,Latvia_2007,0,189,25,provided,provided,VBN,VB
4619,Latvia_2007,0,189,26,by,by,IN,IN
4620,Latvia_2007,0,189,27,law,law,NN,NN
4621,Latvia_2007,0,190,0,Article,article,NN,NN
4622,Latvia_2007,0,190,1,110,110,CD,CD
4623,Latvia_2007,0,190,2,Share,share,NNP,NN
4624,Latvia_2007,0,190,3,The,the,DT,DT
4625,Latvia_2007,0,190,4,State,state,NNP,NN
4626,Latvia_2007,0,190,5,shall,shall,MD,MD
4627,Latvia_2007,0,190,6,protect,protect,VB,VB
4628,Latvia_2007,0,190,7,and,and,CC,CC
4629,Latvia_2007,0,190,8,support,support,VB,VB
4630,Latvia_2007,0,190,9,marriage,marriage,NN,NN
4631,Latvia_2007,0,190,11,a,a,DT,DT
4632,Latvia_2007,0,190,12,union,union,NN,NN
4633,Latvia_2007,0,190,13,between,between,IN,IN
4634,Latvia_2007,0,190,14,a,a,DT,DT
4635,Latvia_2007,0,190,15,man,man,NN,NN
4636,Latvia_2007,0,190,16,and,and,CC,CC
4637,Latvia_2007,0,190,17,a,a,DT,DT
4638,Latvia_2007,0,190,18,woman,woman,NN,NN
4639,Latvia_2007,0,190,20,the,the,DT,DT
4640,Latvia_2007,0,190,21,family,family,NN,NN
4641,Latvia_2007,0,190,23,the,the,DT,DT
4642,Latvia_2007,0,190,24,rights,rights,NNS,NN
4643,Latvia_2007,0,190,25,of,of,IN,IN
4644,Latvia_2007,0,190,26,parents,parents,NNS,NN
4645,Latvia_2007,0,190,27,and,and,CC,CC
4646,Latvia_2007,0,190,28,rights,rights,NNS,NN
4647,Latvia_2007,0,190,29,of,of,IN,IN
4648,Latvia_2007,0,190,30,the,the,DT,DT
4649,Latvia_2007,0,190,31,child,child,NN,NN
4650,Latvia_2007,0,191,0,The,the,DT,DT
4651,Latvia_2007,0,191,1,State,state,NNP,NN
4652,Latvia_2007,0,191,2,shall,shall,MD,MD
4653,Latvia_2007,0,191,3,provide,provide,VB,VB
4654,Latvia_2007,0,191,4,special,special,JJ,JJ
4655,Latvia_2007,0,191,5,support,support,NN,NN
4656,Latvia_2007,0,191,6,to,to,TO,TO
4657,Latvia_2007,0,191,7,disabled,disabled,VB,VB
4658,Latvia_2007,0,191,8,children,children,NNS,NN
4659,Latvia_2007,0,191,10,children,children,NNS,NN
4660,Latvia_2007,0,191,11,left,left,VBD,VB
4661,Latvia_2007,0,191,12,without,without,IN,IN
4662,Latvia_2007,0,191,13,parental,parental,JJ,JJ
4663,Latvia_2007,0,191,14,care,care,NN,NN
4664,Latvia_2007,0,191,15,or,or,CC,CC
4665,Latvia_2007,0,191,16,who,who,WP,WP
4666,Latvia_2007,0,191,17,have,have,VBP,VB
4667,Latvia_2007,0,191,18,suffered,suffered,VBN,VB
4668,Latvia_2007,0,191,19,from,from,IN,IN
4669,Latvia_2007,0,191,20,violence,violence,NN,NN
4670,Latvia_2007,0,192,0,Article,article,NN,NN
4671,Latvia_2007,0,192,1,111,111,CD,CD
4672,Latvia_2007,0,192,2,Share,share,NNP,NN
4673,Latvia_2007,0,192,3,The,the,DT,DT
4674,Latvia_2007,0,192,4,State,state,NNP,NN
4675,Latvia_2007,0,192,5,shall,shall,MD,MD
4676,Latvia_2007,0,192,6,protect,protect,VB,VB
4677,Latvia_2007,0,192,7,human,human,JJ,JJ
4678,Latvia_2007,0,192,8,health,health,NN,NN
4679,Latvia_2007,0,192,9,and,and,CC,CC
4680,Latvia_2007,0,192,10,guarantee,guarantee,NN,NN
4681,Latvia_2007,0,192,11,a,a,DT,DT
4682,Latvia_2007,0,192,12,basic,basic,JJ,JJ
4683,Latvia_2007,0,192,13,level,level,NN,NN
4684,Latvia_2007,0,192,14,of,of,IN,IN
4685,Latvia_2007,0,192,15,medical,medical,JJ,JJ
4686,Latvia_2007,0,192,16,assistance,assistance,NN,NN
4687,Latvia_2007,0,192,17,for,for,IN,IN
4688,Latvia_2007,0,192,18,everyone,everyone,NN,NN
4689,Latvia_2007,0,193,0,Article,article,NN,NN
4690,Latvia_2007,0,193,1,112,112,CD,CD
4691,Latvia_2007,0,193,2,Share,share,NNP,NN
4692,Latvia_2007,0,193,3,Everyone,everyone,NNP,NN
4693,Latvia_2007,0,193,4,has,has,VBZ,VB
4694,Latvia_2007,0,193,5,the,the,DT,DT
4695,Latvia_2007,0,193,6,right,right,NN,NN
4696,Latvia_2007,0,193,7,to,to,TO,TO
4697,Latvia_2007,0,193,8,education,education,NN,NN
4698,Latvia_2007,0,194,0,The,the,DT,DT
4699,Latvia_2007,0,194,1,State,state,NNP,NN
4700,Latvia_2007,0,194,2,shall,shall,MD,MD
4701,Latvia_2007,0,194,3,ensure,ensure,VB,VB
4702,Latvia_2007,0,194,4,that,that,IN,IN
4703,Latvia_2007,0,194,5,everyone,everyone,NN,NN
4704,Latvia_2007,0,194,6,may,may,MD,MD
4705,Latvia_2007,0,194,7,acquire,acquire,VB,VB
4706,Latvia_2007,0,194,8,primary,primary,NN,NN
4707,Latvia_2007,0,194,9,and,and,CC,CC
4708,Latvia_2007,0,194,10,secondary,secondary,JJ,JJ
4709,Latvia_2007,0,194,11,education,education,NN,NN
4710,Latvia_2007,0,194,12,without,without,IN,IN
4711,Latvia_2007,0,194,13,charge,charge,NN,NN
4712,Latvia_2007,0,195,0,Primary,primary,JJ,JJ
4713,Latvia_2007,0,195,1,education,education,NN,NN
4714,Latvia_2007,0,195,2,shall,shall,MD,MD
4715,Latvia_2007,0,195,3,be,be,VB,VB
4716,Latvia_2007,0,195,4,compulsory,compulsory,NN,NN
