,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7894,Liechtenstein_2003,0,453,22,weeks,weeks,NNS,NN
7895,Liechtenstein_2003,0,453,24,the,the,DT,DT
7896,Liechtenstein_2003,0,453,25,Diet,diet,NNP,NN
7897,Liechtenstein_2003,0,453,26,shall,shall,MD,MD
7898,Liechtenstein_2003,0,453,27,propose,propose,VB,VB
7899,Liechtenstein_2003,0,453,28,its,its,PRP$,PR
7900,Liechtenstein_2003,0,453,29,own,own,JJ,JJ
7901,Liechtenstein_2003,0,453,30,candidate,candidate,NN,NN
7902,Liechtenstein_2003,0,453,31,and,and,CC,CC
7903,Liechtenstein_2003,0,453,32,set,set,VB,VB
7904,Liechtenstein_2003,0,453,33,a,a,DT,DT
7905,Liechtenstein_2003,0,453,34,date,date,NN,NN
7906,Liechtenstein_2003,0,453,35,for,for,IN,IN
7907,Liechtenstein_2003,0,453,36,a,a,DT,DT
7908,Liechtenstein_2003,0,453,37,referendum,referendum,NN,NN
7909,Liechtenstein_2003,0,454,0,In,in,IN,IN
7910,Liechtenstein_2003,0,454,1,the,the,DT,DT
7911,Liechtenstein_2003,0,454,2,event,event,NN,NN
7912,Liechtenstein_2003,0,454,3,of,of,IN,IN
7913,Liechtenstein_2003,0,454,4,a,a,DT,DT
7914,Liechtenstein_2003,0,454,5,referendum,referendum,NN,NN
7915,Liechtenstein_2003,0,454,7,the,the,DT,DT
7916,Liechtenstein_2003,0,454,8,citizens,citizens,NNS,NN
7917,Liechtenstein_2003,0,454,9,entitled,entitled,VBN,VB
7918,Liechtenstein_2003,0,454,10,to,to,TO,TO
7919,Liechtenstein_2003,0,454,11,vote,vote,VB,VB
7920,Liechtenstein_2003,0,454,12,shall,shall,MD,MD
7921,Liechtenstein_2003,0,454,13,have,have,VB,VB
7922,Liechtenstein_2003,0,454,14,the,the,DT,DT
7923,Liechtenstein_2003,0,454,15,right,right,NN,NN
7924,Liechtenstein_2003,0,454,16,to,to,TO,TO
7925,Liechtenstein_2003,0,454,17,nominate,nominate,VB,VB
7926,Liechtenstein_2003,0,454,18,candidates,candidates,NNS,NN
7927,Liechtenstein_2003,0,454,19,under,under,IN,IN
7928,Liechtenstein_2003,0,454,20,the,the,DT,DT
7929,Liechtenstein_2003,0,454,21,conditions,conditions,NNS,NN
7930,Liechtenstein_2003,0,454,22,of,of,IN,IN
7931,Liechtenstein_2003,0,454,23,an,an,DT,DT
7932,Liechtenstein_2003,0,454,24,initiative,initiative,NN,NN
7933,Liechtenstein_2003,0,454,26,Art,art,NNP,NN
7934,Liechtenstein_2003,0,455,0,64,64,CD,CD
7935,Liechtenstein_2003,0,456,0,If,if,IN,IN
7936,Liechtenstein_2003,0,456,1,the,the,DT,DT
7937,Liechtenstein_2003,0,456,2,vote,vote,NN,NN
7938,Liechtenstein_2003,0,456,3,concerns,concerns,VBZ,VB
7939,Liechtenstein_2003,0,456,4,more,more,JJR,JJ
7940,Liechtenstein_2003,0,456,5,than,than,IN,IN
7941,Liechtenstein_2003,0,456,6,two,two,CD,CD
7942,Liechtenstein_2003,0,456,7,candidates,candidates,NNS,NN
7943,Liechtenstein_2003,0,456,9,a,a,DT,DT
7944,Liechtenstein_2003,0,456,10,second,second,JJ,JJ
7945,Liechtenstein_2003,0,456,11,ballot,ballot,NN,NN
7946,Liechtenstein_2003,0,456,12,must,must,MD,MD
7947,Liechtenstein_2003,0,456,13,be,be,VB,VB
7948,Liechtenstein_2003,0,456,14,held,held,VBN,VB
7949,Liechtenstein_2003,0,456,15,pursuant,pursuant,JJ,JJ
7950,Liechtenstein_2003,0,456,16,to,to,TO,TO
7951,Liechtenstein_2003,0,456,17,Art,art,NNP,NN
7952,Liechtenstein_2003,0,457,0,113,113,CD,CD
7953,Liechtenstein_2003,0,457,1,Para,para,NNP,NN
7954,Liechtenstein_2003,0,458,0,2,2,CD,CD
7955,Liechtenstein_2003,0,459,0,The,the,DT,DT
7956,Liechtenstein_2003,0,459,1,candidate,candidate,NN,NN
7957,Liechtenstein_2003,0,459,2,who,who,WP,WP
7958,Liechtenstein_2003,0,459,3,receives,receives,VBZ,VB
7959,Liechtenstein_2003,0,459,4,the,the,DT,DT
7960,Liechtenstein_2003,0,459,5,absolute,absolute,JJ,JJ
7961,Liechtenstein_2003,0,459,6,majority,majority,NN,NN
7962,Liechtenstein_2003,0,459,7,of,of,IN,IN
7963,Liechtenstein_2003,0,459,8,votes,votes,NNS,NN
7964,Liechtenstein_2003,0,459,9,cast,cast,VBP,VB
7965,Liechtenstein_2003,0,459,10,shall,shall,MD,MD
7966,Liechtenstein_2003,0,459,11,be,be,VB,VB
7967,Liechtenstein_2003,0,459,12,appointed,appointed,VBN,VB
7968,Liechtenstein_2003,0,459,13,a,a,DT,DT
7969,Liechtenstein_2003,0,459,14,judge,judge,NN,NN
7970,Liechtenstein_2003,0,459,15,by,by,IN,IN
7971,Liechtenstein_2003,0,459,16,the,the,DT,DT
7972,Liechtenstein_2003,0,459,17,Prince,prince,NNP,NN
7973,Liechtenstein_2003,0,460,0,3,3,CD,CD
7974,Liechtenstein_2003,0,461,0,A,a,DT,DT
7975,Liechtenstein_2003,0,461,1,judge,judge,NN,NN
7976,Liechtenstein_2003,0,461,2,appointed,appointed,VBN,VB
7977,Liechtenstein_2003,0,461,3,for,for,IN,IN
7978,Liechtenstein_2003,0,461,4,a,a,DT,DT
7979,Liechtenstein_2003,0,461,5,fixed,fixed,JJ,JJ
7980,Liechtenstein_2003,0,461,6,period,period,NN,NN
7981,Liechtenstein_2003,0,461,7,shall,shall,MD,MD
7982,Liechtenstein_2003,0,461,8,remain,remain,VB,VB
7983,Liechtenstein_2003,0,461,9,in,in,IN,IN
7984,Liechtenstein_2003,0,461,10,office,office,NN,NN
7985,Liechtenstein_2003,0,461,11,until,until,IN,IN
7986,Liechtenstein_2003,0,461,12,his,his,PRP$,PR
7987,Liechtenstein_2003,0,461,13,successor,successor,NN,NN
7988,Liechtenstein_2003,0,461,14,is,is,VBZ,VB
7989,Liechtenstein_2003,0,461,15,sworn,sworn,VBN,VB
7990,Liechtenstein_2003,0,461,16,in,in,IN,IN
7991,Liechtenstein_2003,0,462,0,B,b,NNP,NN
7992,Liechtenstein_2003,0,463,0,The,the,DT,DT
7993,Liechtenstein_2003,0,463,1,Ordinary,ordinary,NNP,NN
7994,Liechtenstein_2003,0,463,2,Courts,courts,NNP,NN
7995,Liechtenstein_2003,0,463,3,Share,share,NNP,NN
7996,Liechtenstein_2003,0,463,4,Art,art,NNP,NN
7997,Liechtenstein_2003,0,463,5,97,97,CD,CD
7998,Liechtenstein_2003,0,463,6,Share,share,NNP,NN
7999,Liechtenstein_2003,0,463,7,1,1,CD,CD
8000,Liechtenstein_2003,0,464,0,Jurisdiction,jurisdiction,NN,NN
8001,Liechtenstein_2003,0,464,1,on,on,IN,IN
8002,Liechtenstein_2003,0,464,2,ordinary,ordinary,JJ,JJ
8003,Liechtenstein_2003,0,464,3,civil,civil,JJ,JJ
8004,Liechtenstein_2003,0,464,4,and,and,CC,CC
8005,Liechtenstein_2003,0,464,5,criminal,criminal,JJ,JJ
8006,Liechtenstein_2003,0,464,6,matters,matters,NNS,NN
8007,Liechtenstein_2003,0,464,7,shall,shall,MD,MD
8008,Liechtenstein_2003,0,464,8,be,be,VB,VB
8009,Liechtenstein_2003,0,464,9,exercised,exercised,VBN,VB
8010,Liechtenstein_2003,0,464,10,in,in,IN,IN
8011,Liechtenstein_2003,0,464,11,first,first,JJ,JJ
8012,Liechtenstein_2003,0,464,12,instance,instance,NN,NN
8013,Liechtenstein_2003,0,464,13,by,by,IN,IN
8014,Liechtenstein_2003,0,464,14,the,the,DT,DT
8015,Liechtenstein_2003,0,464,15,Princely,princely,NNP,NN
8016,Liechtenstein_2003,0,464,16,Court,court,NNP,NN
8017,Liechtenstein_2003,0,464,18,Landgericht,landgericht,NNP,NN
8018,Liechtenstein_2003,0,464,20,at,at,IN,IN
8019,Liechtenstein_2003,0,464,21,Vaduz,vaduz,NNP,NN
8020,Liechtenstein_2003,0,464,23,in,in,IN,IN
8021,Liechtenstein_2003,0,464,24,second,second,JJ,JJ
8022,Liechtenstein_2003,0,464,25,instance,instance,NN,NN
8023,Liechtenstein_2003,0,464,26,by,by,IN,IN
8024,Liechtenstein_2003,0,464,27,the,the,DT,DT
8025,Liechtenstein_2003,0,464,28,High,high,NNP,NN
8026,Liechtenstein_2003,0,464,29,Court,court,NNP,NN
8027,Liechtenstein_2003,0,464,30,of,of,IN,IN
8028,Liechtenstein_2003,0,464,31,Appeal,appeal,NNP,NN
8029,Liechtenstein_2003,0,464,32,at,at,IN,IN
8030,Liechtenstein_2003,0,464,33,Vaduz,vaduz,NNP,NN
8031,Liechtenstein_2003,0,464,35,and,and,CC,CC
8032,Liechtenstein_2003,0,464,36,in,in,IN,IN
8033,Liechtenstein_2003,0,464,37,third,third,JJ,JJ
8034,Liechtenstein_2003,0,464,38,instance,instance,NN,NN
8035,Liechtenstein_2003,0,464,39,by,by,IN,IN
8036,Liechtenstein_2003,0,464,40,the,the,DT,DT
8037,Liechtenstein_2003,0,464,41,Supreme,supreme,NNP,NN
8038,Liechtenstein_2003,0,464,42,Court,court,NNP,NN
8039,Liechtenstein_2003,0,465,0,2,2,CD,CD
8040,Liechtenstein_2003,0,466,0,The,the,DT,DT
8041,Liechtenstein_2003,0,466,1,organization,organization,NN,NN
8042,Liechtenstein_2003,0,466,2,of,of,IN,IN
8043,Liechtenstein_2003,0,466,3,the,the,DT,DT
8044,Liechtenstein_2003,0,466,4,ordinary,ordinary,JJ,JJ
8045,Liechtenstein_2003,0,466,5,courts,courts,NNS,NN
8046,Liechtenstein_2003,0,466,7,the,the,DT,DT
8047,Liechtenstein_2003,0,466,8,procedure,procedure,NN,NN
8048,Liechtenstein_2003,0,466,9,and,and,CC,CC
8049,Liechtenstein_2003,0,466,10,the,the,DT,DT
8050,Liechtenstein_2003,0,466,11,scale,scale,NN,NN
8051,Liechtenstein_2003,0,466,12,of,of,IN,IN
8052,Liechtenstein_2003,0,466,13,fees,fees,NNS,NN
8053,Liechtenstein_2003,0,466,14,shall,shall,MD,MD
8054,Liechtenstein_2003,0,466,15,be,be,VB,VB
8055,Liechtenstein_2003,0,466,16,laid,laid,VBN,VB
8056,Liechtenstein_2003,0,466,17,down,down,RP,RP
8057,Liechtenstein_2003,0,466,18,by,by,IN,IN
8058,Liechtenstein_2003,0,466,19,law,law,NN,NN
8059,Liechtenstein_2003,0,467,0,Art,art,NN,NN
8060,Liechtenstein_2003,0,467,1,98,98,CD,CD
8061,Liechtenstein_2003,0,467,2,Share,share,NNP,NN
8062,Liechtenstein_2003,0,467,3,The,the,DT,DT
8063,Liechtenstein_2003,0,467,4,execution,execution,NN,NN
8064,Liechtenstein_2003,0,467,5,of,of,IN,IN
8065,Liechtenstein_2003,0,467,6,individual,individual,JJ,JJ
8066,Liechtenstein_2003,0,467,8,precisely,precisely,RB,RB
8067,Liechtenstein_2003,0,467,9,specified,specified,JJ,JJ
8068,Liechtenstein_2003,0,467,10,kinds,kinds,NNS,NN
8069,Liechtenstein_2003,0,467,11,of,of,IN,IN
8070,Liechtenstein_2003,0,467,12,business,business,NN,NN
8071,Liechtenstein_2003,0,467,13,of,of,IN,IN
8072,Liechtenstein_2003,0,467,14,the,the,DT,DT
8073,Liechtenstein_2003,0,467,15,judicial,judicial,JJ,JJ
8074,Liechtenstein_2003,0,467,16,authority,authority,NN,NN
8075,Liechtenstein_2003,0,467,17,of,of,IN,IN
8076,Liechtenstein_2003,0,467,18,the,the,DT,DT
8077,Liechtenstein_2003,0,467,19,first,first,JJ,JJ
8078,Liechtenstein_2003,0,467,20,instance,instance,NN,NN
8079,Liechtenstein_2003,0,467,21,may,may,MD,MD
8080,Liechtenstein_2003,0,467,22,be,be,VB,VB
8081,Liechtenstein_2003,0,467,23,assigned,assigned,VBN,VB
8082,Liechtenstein_2003,0,467,24,under,under,IN,IN
8083,Liechtenstein_2003,0,467,25,the,the,DT,DT
8084,Liechtenstein_2003,0,467,26,law,law,NN,NN
8085,Liechtenstein_2003,0,467,27,to,to,TO,TO
8086,Liechtenstein_2003,0,467,28,specially,specially,RB,RB
8087,Liechtenstein_2003,0,467,29,trained,trained,JJ,JJ
8088,Liechtenstein_2003,0,467,31,non-judicial,nonjudicial,JJ,JJ
8089,Liechtenstein_2003,0,467,32,officials,officials,NNS,NN
8090,Liechtenstein_2003,0,467,33,of,of,IN,IN
8091,Liechtenstein_2003,0,467,34,the,the,DT,DT
8092,Liechtenstein_2003,0,467,35,Princely,princely,NNP,NN
8093,Liechtenstein_2003,0,467,36,Court,court,NNP,NN
8094,Liechtenstein_2003,0,467,38,Senior,senior,JJ,JJ
8095,Liechtenstein_2003,0,467,39,Court,court,NNP,NN
8096,Liechtenstein_2003,0,467,40,Officials,officials,NNP,NN
8097,Liechtenstein_2003,0,467,42,Rechtspflegern,rechtspflegern,NNP,NN
8098,Liechtenstein_2003,0,467,44,who,who,WP,WP
8099,Liechtenstein_2003,0,467,45,are,are,VBP,VB
8100,Liechtenstein_2003,0,467,46,bound,bound,VBN,VB
8101,Liechtenstein_2003,0,467,47,by,by,IN,IN
8102,Liechtenstein_2003,0,467,48,instructions,instructions,NNS,NN
8103,Liechtenstein_2003,0,468,0,Art,art,NN,NN
8104,Liechtenstein_2003,0,468,1,99,99,CD,CD
8105,Liechtenstein_2003,0,468,2,Share,share,NNP,NN
8106,Liechtenstein_2003,0,468,3,The,the,DT,DT
8107,Liechtenstein_2003,0,468,4,revenue,revenue,NN,NN
8108,Liechtenstein_2003,0,468,5,authorities,authorities,NNS,NN
8109,Liechtenstein_2003,0,468,6,and,and,CC,CC
8110,Liechtenstein_2003,0,468,7,the,the,DT,DT
8111,Liechtenstein_2003,0,468,8,officials,officials,NNS,NN
8112,Liechtenstein_2003,0,468,9,of,of,IN,IN
8113,Liechtenstein_2003,0,468,10,the,the,DT,DT
8114,Liechtenstein_2003,0,468,11,Crown,crown,NNP,NN
8115,Liechtenstein_2003,0,468,12,lands,lands,VBZ,VB
8116,Liechtenstein_2003,0,468,13,shall,shall,MD,MD
8117,Liechtenstein_2003,0,468,14,appear,appear,VB,VB
8118,Liechtenstein_2003,0,468,15,before,before,IN,IN
8119,Liechtenstein_2003,0,468,16,the,the,DT,DT
8120,Liechtenstein_2003,0,468,17,ordinary,ordinary,JJ,JJ
8121,Liechtenstein_2003,0,468,18,courts,courts,NNS,NN
8122,Liechtenstein_2003,0,468,19,as,as,IN,IN
8123,Liechtenstein_2003,0,468,20,plaintiffs,plaintiffs,NNS,NN
8124,Liechtenstein_2003,0,468,21,and,and,CC,CC
8125,Liechtenstein_2003,0,468,22,defendants,defendants,NNS,NN
8126,Liechtenstein_2003,0,469,0,Art,art,NN,NN
8127,Liechtenstein_2003,0,469,1,100,100,CD,CD
8128,Liechtenstein_2003,0,469,2,Share,share,NNP,NN
8129,Liechtenstein_2003,0,469,3,1,1,CD,CD
8130,Liechtenstein_2003,0,470,0,The,the,DT,DT
8131,Liechtenstein_2003,0,470,1,procedure,procedure,NN,NN
8132,Liechtenstein_2003,0,470,2,in,in,IN,IN
8133,Liechtenstein_2003,0,470,3,civil,civil,JJ,JJ
8134,Liechtenstein_2003,0,470,4,disputes,disputes,NNS,NN
8135,Liechtenstein_2003,0,470,5,shall,shall,MD,MD
8136,Liechtenstein_2003,0,470,6,conform,conform,VB,VB
8137,Liechtenstein_2003,0,470,7,to,to,TO,TO
8138,Liechtenstein_2003,0,470,8,the,the,DT,DT
8139,Liechtenstein_2003,0,470,9,principles,principles,NNS,NN
8140,Liechtenstein_2003,0,470,10,of,of,IN,IN
8141,Liechtenstein_2003,0,470,11,oral,oral,JJ,JJ
8142,Liechtenstein_2003,0,470,12,proceedings,proceedings,NNS,NN
8143,Liechtenstein_2003,0,470,14,direct,direct,JJ,JJ
8144,Liechtenstein_2003,0,470,15,hearing,hearing,NN,NN
8145,Liechtenstein_2003,0,470,16,and,and,CC,CC
8146,Liechtenstein_2003,0,470,17,free,free,JJ,JJ
8147,Liechtenstein_2003,0,470,18,evaluation,evaluation,NN,NN
8148,Liechtenstein_2003,0,470,19,of,of,IN,IN
8149,Liechtenstein_2003,0,470,20,facts,facts,NNS,NN
8150,Liechtenstein_2003,0,470,21,and,and,CC,CC
8151,Liechtenstein_2003,0,470,22,evidence,evidence,NN,NN
8152,Liechtenstein_2003,0,471,0,In,in,IN,IN
8153,Liechtenstein_2003,0,471,1,penal,penal,JJ,JJ
8154,Liechtenstein_2003,0,471,2,cases,cases,NNS,NN
8155,Liechtenstein_2003,0,471,3,the,the,DT,DT
8156,Liechtenstein_2003,0,471,4,principle,principle,NN,NN
8157,Liechtenstein_2003,0,471,5,of,of,IN,IN
8158,Liechtenstein_2003,0,471,6,arraignment,arraignment,JJ,JJ
8159,Liechtenstein_2003,0,471,7,shall,shall,MD,MD
8160,Liechtenstein_2003,0,471,8,also,also,RB,RB
8161,Liechtenstein_2003,0,471,9,be,be,VB,VB
8162,Liechtenstein_2003,0,471,10,observed,observed,VBN,VB
8163,Liechtenstein_2003,0,472,0,2,2,CD,CD
8164,Liechtenstein_2003,0,473,0,Ordinary,ordinary,NNP,NN
8165,Liechtenstein_2003,0,473,1,civil,civil,JJ,JJ
8166,Liechtenstein_2003,0,473,2,cases,cases,NNS,NN
8167,Liechtenstein_2003,0,473,4,in,in,IN,IN
8168,Liechtenstein_2003,0,473,5,first,first,JJ,JJ
8169,Liechtenstein_2003,0,473,6,instance,instance,NN,NN
8170,Liechtenstein_2003,0,473,8,shall,shall,MD,MD
8171,Liechtenstein_2003,0,473,9,be,be,VB,VB
8172,Liechtenstein_2003,0,473,10,heard,heard,VBN,VB
8173,Liechtenstein_2003,0,473,11,by,by,IN,IN
8174,Liechtenstein_2003,0,473,12,one,one,CD,CD
8175,Liechtenstein_2003,0,473,13,or,or,CC,CC
8176,Liechtenstein_2003,0,473,14,more,more,JJR,JJ
8177,Liechtenstein_2003,0,473,15,judges,judges,NNS,NN
8178,Liechtenstein_2003,0,473,17,acting,acting,VBG,VB
8179,Liechtenstein_2003,0,473,18,individually,individually,RB,RB
8180,Liechtenstein_2003,0,474,0,3,3,CD,CD
8181,Liechtenstein_2003,0,475,0,The,the,DT,DT
8182,Liechtenstein_2003,0,475,1,High,high,NNP,NN
8183,Liechtenstein_2003,0,475,2,Court,court,NNP,NN
8184,Liechtenstein_2003,0,475,3,of,of,IN,IN
8185,Liechtenstein_2003,0,475,4,Appeal,appeal,NNP,NN
8186,Liechtenstein_2003,0,475,5,and,and,CC,CC
8187,Liechtenstein_2003,0,475,6,the,the,DT,DT
8188,Liechtenstein_2003,0,475,7,Supreme,supreme,NNP,NN
8189,Liechtenstein_2003,0,475,8,Court,court,NNP,NN
8190,Liechtenstein_2003,0,475,9,are,are,VBP,VB
8191,Liechtenstein_2003,0,475,10,collegial,collegial,JJ,JJ
8192,Liechtenstein_2003,0,475,11,judicial,judicial,JJ,JJ
8193,Liechtenstein_2003,0,475,12,bodies,bodies,NNS,NN
8194,Liechtenstein_2003,0,476,0,4,4,CD,CD
8195,Liechtenstein_2003,0,477,0,In,in,IN,IN
8196,Liechtenstein_2003,0,477,1,criminal,criminal,JJ,JJ
8197,Liechtenstein_2003,0,477,2,cases,cases,NNS,NN
8198,Liechtenstein_2003,0,477,4,justice,justice,NN,NN
8199,Liechtenstein_2003,0,477,5,shall,shall,MD,MD
8200,Liechtenstein_2003,0,477,6,be,be,VB,VB
8201,Liechtenstein_2003,0,477,7,administered,administered,VBN,VB
8202,Liechtenstein_2003,0,477,8,in,in,IN,IN
8203,Liechtenstein_2003,0,477,9,first,first,JJ,JJ
8204,Liechtenstein_2003,0,477,10,instance,instance,NN,NN
8205,Liechtenstein_2003,0,477,11,in,in,IN,IN
8206,Liechtenstein_2003,0,477,12,the,the,DT,DT
8207,Liechtenstein_2003,0,477,13,Princely,princely,NNP,NN
8208,Liechtenstein_2003,0,477,14,Court,court,NNP,NN
8209,Liechtenstein_2003,0,477,15,by,by,IN,IN
8210,Liechtenstein_2003,0,477,16,this,this,DT,DT
8211,Liechtenstein_2003,0,477,17,court,court,NN,NN
8212,Liechtenstein_2003,0,477,19,if,if,IN,IN
8213,Liechtenstein_2003,0,477,20,need,need,VBN,VB
8214,Liechtenstein_2003,0,477,21,be,be,VB,VB
8215,Liechtenstein_2003,0,477,22,by,by,IN,IN
8216,Liechtenstein_2003,0,477,23,the,the,DT,DT
8217,Liechtenstein_2003,0,477,24,magistrates,magistrates,NNS,NN
8218,Liechtenstein_2003,0,477,25,court,court,NN,NN
8219,Liechtenstein_2003,0,477,27,by,by,IN,IN
8220,Liechtenstein_2003,0,477,28,the,the,DT,DT
8221,Liechtenstein_2003,0,477,29,Criminal,criminal,NNP,NN
8222,Liechtenstein_2003,0,477,30,Court,court,NNP,NN
8223,Liechtenstein_2003,0,477,31,or,or,CC,CC
8224,Liechtenstein_2003,0,477,32,by,by,IN,IN
8225,Liechtenstein_2003,0,477,33,the,the,DT,DT
8226,Liechtenstein_2003,0,477,34,Juvenile,juvenile,NNP,NN
8227,Liechtenstein_2003,0,477,35,Court,court,NNP,NN
8228,Liechtenstein_2003,0,478,0,Art,art,NN,NN
8229,Liechtenstein_2003,0,478,1,101,101,CD,CD
8230,Liechtenstein_2003,0,478,2,Share,share,NNP,NN
8231,Liechtenstein_2003,0,478,3,1,1,CD,CD
8232,Liechtenstein_2003,0,479,0,One,one,CD,CD
8233,Liechtenstein_2003,0,479,1,of,of,IN,IN
8234,Liechtenstein_2003,0,479,2,the,the,DT,DT
8235,Liechtenstein_2003,0,479,3,judges,judges,NNS,NN
8236,Liechtenstein_2003,0,479,4,of,of,IN,IN
8237,Liechtenstein_2003,0,479,5,the,the,DT,DT
8238,Liechtenstein_2003,0,479,6,Princely,princely,NNP,NN
8239,Liechtenstein_2003,0,479,7,Court,court,NNP,NN
8240,Liechtenstein_2003,0,479,9,Landrichter,landrichter,NNP,NN
8241,Liechtenstein_2003,0,479,11,shall,shall,MD,MD
8242,Liechtenstein_2003,0,479,12,be,be,VB,VB
8243,Liechtenstein_2003,0,479,13,appointed,appointed,VBN,VB
8244,Liechtenstein_2003,0,479,14,the,the,DT,DT
8245,Liechtenstein_2003,0,479,15,President,president,NNP,NN
8246,Liechtenstein_2003,0,479,16,in,in,IN,IN
8247,Liechtenstein_2003,0,479,17,charge,charge,NN,NN
8248,Liechtenstein_2003,0,479,18,of,of,IN,IN
8249,Liechtenstein_2003,0,479,19,that,that,DT,DT
8250,Liechtenstein_2003,0,479,20,court,court,NN,NN
8251,Liechtenstein_2003,0,479,22,Art,art,NNP,NN
8252,Liechtenstein_2003,0,480,0,96,96,CD,CD
8253,Liechtenstein_2003,0,480,2,and,and,CC,CC
8254,Liechtenstein_2003,0,480,3,shall,shall,MD,MD
8255,Liechtenstein_2003,0,480,4,exercise,exercise,VB,VB
8256,Liechtenstein_2003,0,480,6,in,in,IN,IN
8257,Liechtenstein_2003,0,480,7,first,first,JJ,JJ
8258,Liechtenstein_2003,0,480,8,instance,instance,NN,NN
8259,Liechtenstein_2003,0,480,10,disciplinary,disciplinary,JJ,JJ
8260,Liechtenstein_2003,0,480,11,authority,authority,NN,NN
8261,Liechtenstein_2003,0,480,12,over,over,IN,IN
8262,Liechtenstein_2003,0,480,13,the,the,DT,DT
8263,Liechtenstein_2003,0,480,14,non-judicial,nonjudicial,JJ,JJ
8264,Liechtenstein_2003,0,480,15,officials,officials,NNS,NN
8265,Liechtenstein_2003,0,480,16,of,of,IN,IN
8266,Liechtenstein_2003,0,480,17,the,the,DT,DT
8267,Liechtenstein_2003,0,480,18,said,said,VBD,VB
8268,Liechtenstein_2003,0,480,19,court,court,NN,NN
8269,Liechtenstein_2003,0,481,0,2,2,CD,CD
8270,Liechtenstein_2003,0,482,0,The,the,DT,DT
8271,Liechtenstein_2003,0,482,1,High,high,NNP,NN
8272,Liechtenstein_2003,0,482,2,Court,court,NNP,NN
8273,Liechtenstein_2003,0,482,3,of,of,IN,IN
8274,Liechtenstein_2003,0,482,4,Appeal,appeal,NNP,NN
8275,Liechtenstein_2003,0,482,5,shall,shall,MD,MD
8276,Liechtenstein_2003,0,482,6,supervise,supervise,VB,VB
8277,Liechtenstein_2003,0,482,7,the,the,DT,DT
8278,Liechtenstein_2003,0,482,8,administration,administration,NN,NN
8279,Liechtenstein_2003,0,482,9,of,of,IN,IN
8280,Liechtenstein_2003,0,482,10,justice,justice,NN,NN
8281,Liechtenstein_2003,0,482,11,and,and,CC,CC
8282,Liechtenstein_2003,0,482,12,shall,shall,MD,MD
8283,Liechtenstein_2003,0,482,13,exercise,exercise,VB,VB
8284,Liechtenstein_2003,0,482,14,disciplinary,disciplinary,JJ,JJ
8285,Liechtenstein_2003,0,482,15,authority,authority,NN,NN
8286,Liechtenstein_2003,0,482,16,over,over,IN,IN
8287,Liechtenstein_2003,0,482,17,the,the,DT,DT
8288,Liechtenstein_2003,0,482,18,judicial,judicial,JJ,JJ
8289,Liechtenstein_2003,0,482,19,officials,officials,NNS,NN
8290,Liechtenstein_2003,0,482,20,of,of,IN,IN
8291,Liechtenstein_2003,0,482,21,the,the,DT,DT
8292,Liechtenstein_2003,0,482,22,Princely,princely,NNP,NN
8293,Liechtenstein_2003,0,482,23,Court,court,NNP,NN
8294,Liechtenstein_2003,0,482,25,it,it,PRP,PR
8295,Liechtenstein_2003,0,482,26,shall,shall,MD,MD
8296,Liechtenstein_2003,0,482,27,also,also,RB,RB
8297,Liechtenstein_2003,0,482,28,exercise,exercise,VB,VB
8298,Liechtenstein_2003,0,482,29,disciplinary,disciplinary,JJ,JJ
8299,Liechtenstein_2003,0,482,30,authority,authority,NN,NN
8300,Liechtenstein_2003,0,482,31,in,in,IN,IN
8301,Liechtenstein_2003,0,482,32,second,second,JJ,JJ
8302,Liechtenstein_2003,0,482,33,instance,instance,NN,NN
8303,Liechtenstein_2003,0,482,34,over,over,IN,IN
8304,Liechtenstein_2003,0,482,35,the,the,DT,DT
8305,Liechtenstein_2003,0,482,36,non-judicial,nonjudicial,JJ,JJ
8306,Liechtenstein_2003,0,482,37,officials,officials,NNS,NN
8307,Liechtenstein_2003,0,482,38,of,of,IN,IN
8308,Liechtenstein_2003,0,482,39,the,the,DT,DT
8309,Liechtenstein_2003,0,482,40,Princely,princely,NNP,NN
8310,Liechtenstein_2003,0,482,41,Court,court,NNP,NN
8311,Liechtenstein_2003,0,483,0,3,3,CD,CD
8312,Liechtenstein_2003,0,484,0,The,the,DT,DT
8313,Liechtenstein_2003,0,484,1,Supreme,supreme,NNP,NN
8314,Liechtenstein_2003,0,484,2,Court,court,NNP,NN
8315,Liechtenstein_2003,0,484,3,shall,shall,MD,MD
8316,Liechtenstein_2003,0,484,4,exercise,exercise,VB,VB
8317,Liechtenstein_2003,0,484,5,disciplinary,disciplinary,JJ,JJ
8318,Liechtenstein_2003,0,484,6,powers,powers,NNS,NN
8319,Liechtenstein_2003,0,484,7,over,over,IN,IN
8320,Liechtenstein_2003,0,484,8,the,the,DT,DT
8321,Liechtenstein_2003,0,484,9,members,members,NNS,NN
8322,Liechtenstein_2003,0,484,10,of,of,IN,IN
8323,Liechtenstein_2003,0,484,11,the,the,DT,DT
8324,Liechtenstein_2003,0,484,12,High,high,NNP,NN
8325,Liechtenstein_2003,0,484,13,Court,court,NNP,NN
8326,Liechtenstein_2003,0,484,14,of,of,IN,IN
8327,Liechtenstein_2003,0,484,15,Appeal,appeal,NNP,NN
8328,Liechtenstein_2003,0,484,16,and,and,CC,CC
8329,Liechtenstein_2003,0,484,17,shall,shall,MD,MD
