,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
18908,Serbia_2006,0,874,4,period,period,NN,NN
18909,Serbia_2006,0,874,6,the,the,DT,DT
18910,Serbia_2006,0,874,7,National,national,NNP,NN
18911,Serbia_2006,0,874,8,Assembly,assembly,NNP,NN
18912,Serbia_2006,0,874,9,may,may,MD,MD
18913,Serbia_2006,0,874,10,extend,extend,VB,VB
18914,Serbia_2006,0,874,11,the,the,DT,DT
18915,Serbia_2006,0,874,12,decision,decision,NN,NN
18916,Serbia_2006,0,874,13,on,on,IN,IN
18917,Serbia_2006,0,874,14,the,the,DT,DT
18918,Serbia_2006,0,874,15,state,state,NN,NN
18919,Serbia_2006,0,874,16,of,of,IN,IN
18920,Serbia_2006,0,874,17,emergency,emergency,NN,NN
18921,Serbia_2006,0,874,18,for,for,IN,IN
18922,Serbia_2006,0,874,19,another,another,DT,DT
18923,Serbia_2006,0,874,20,90,90,CD,CD
18924,Serbia_2006,0,874,21,days,days,NNS,NN
18925,Serbia_2006,0,874,23,by,by,IN,IN
18926,Serbia_2006,0,874,24,the,the,DT,DT
18927,Serbia_2006,0,874,25,majority,majority,NN,NN
18928,Serbia_2006,0,874,26,votes,votes,NNS,NN
18929,Serbia_2006,0,874,27,of,of,IN,IN
18930,Serbia_2006,0,874,28,the,the,DT,DT
18931,Serbia_2006,0,874,29,total,total,JJ,JJ
18932,Serbia_2006,0,874,30,number,number,NN,NN
18933,Serbia_2006,0,874,31,of,of,IN,IN
18934,Serbia_2006,0,874,32,deputies,deputies,NNS,NN
18935,Serbia_2006,0,875,0,During,during,IN,IN
18936,Serbia_2006,0,875,1,the,the,DT,DT
18937,Serbia_2006,0,875,2,state,state,NN,NN
18938,Serbia_2006,0,875,3,of,of,IN,IN
18939,Serbia_2006,0,875,4,emergency,emergency,NN,NN
18940,Serbia_2006,0,875,6,the,the,DT,DT
18941,Serbia_2006,0,875,7,National,national,NNP,NN
18942,Serbia_2006,0,875,8,Assembly,assembly,NNP,NN
18943,Serbia_2006,0,875,9,shall,shall,MD,MD
18944,Serbia_2006,0,875,10,convene,convene,VB,VB
18945,Serbia_2006,0,875,11,without,without,IN,IN
18946,Serbia_2006,0,875,12,any,any,DT,DT
18947,Serbia_2006,0,875,13,special,special,JJ,JJ
18948,Serbia_2006,0,875,14,call,call,NN,NN
18949,Serbia_2006,0,875,15,for,for,IN,IN
18950,Serbia_2006,0,875,16,assembly,assembly,NN,NN
18951,Serbia_2006,0,875,17,and,and,CC,CC
18952,Serbia_2006,0,875,18,it,it,PRP,PR
18953,Serbia_2006,0,875,19,may,may,MD,MD
18954,Serbia_2006,0,875,20,not,not,RB,RB
18955,Serbia_2006,0,875,21,be,be,VB,VB
18956,Serbia_2006,0,875,22,dismissed,dismissed,VBN,VB
18957,Serbia_2006,0,876,0,When,when,WRB,WR
18958,Serbia_2006,0,876,1,proclaiming,proclaiming,VBG,VB
18959,Serbia_2006,0,876,2,the,the,DT,DT
18960,Serbia_2006,0,876,3,state,state,NN,NN
18961,Serbia_2006,0,876,4,of,of,IN,IN
18962,Serbia_2006,0,876,5,emergency,emergency,NN,NN
18963,Serbia_2006,0,876,7,the,the,DT,DT
18964,Serbia_2006,0,876,8,National,national,NNP,NN
18965,Serbia_2006,0,876,9,Assembly,assembly,NNP,NN
18966,Serbia_2006,0,876,10,may,may,MD,MD
18967,Serbia_2006,0,876,11,prescribe,prescribe,VB,VB
18968,Serbia_2006,0,876,12,the,the,DT,DT
18969,Serbia_2006,0,876,13,measures,measures,NNS,NN
18970,Serbia_2006,0,876,14,which,which,WDT,WD
18971,Serbia_2006,0,876,15,shall,shall,MD,MD
18972,Serbia_2006,0,876,16,provide,provide,VB,VB
18973,Serbia_2006,0,876,17,for,for,IN,IN
18974,Serbia_2006,0,876,18,derogation,derogation,NN,NN
18975,Serbia_2006,0,876,19,from,from,IN,IN
18976,Serbia_2006,0,876,20,human,human,JJ,JJ
18977,Serbia_2006,0,876,21,and,and,CC,CC
18978,Serbia_2006,0,876,22,minority,minority,NN,NN
18979,Serbia_2006,0,876,23,rights,rights,NNS,NN
18980,Serbia_2006,0,876,24,guaranteed,guaranteed,VBN,VB
18981,Serbia_2006,0,876,25,by,by,IN,IN
18982,Serbia_2006,0,876,26,the,the,DT,DT
18983,Serbia_2006,0,876,27,Constitution,constitution,NNP,NN
18984,Serbia_2006,0,877,0,When,when,WRB,WR
18985,Serbia_2006,0,877,1,the,the,DT,DT
18986,Serbia_2006,0,877,2,National,national,NNP,NN
18987,Serbia_2006,0,877,3,Assembly,assembly,NNP,NN
18988,Serbia_2006,0,877,4,is,is,VBZ,VB
18989,Serbia_2006,0,877,5,not,not,RB,RB
18990,Serbia_2006,0,877,6,in,in,IN,IN
18991,Serbia_2006,0,877,7,a,a,DT,DT
18992,Serbia_2006,0,877,8,position,position,NN,NN
18993,Serbia_2006,0,877,9,to,to,TO,TO
18994,Serbia_2006,0,877,10,convene,convene,VB,VB
18995,Serbia_2006,0,877,12,the,the,DT,DT
18996,Serbia_2006,0,877,13,decision,decision,NN,NN
18997,Serbia_2006,0,877,14,proclaiming,proclaiming,VBG,VB
18998,Serbia_2006,0,877,15,the,the,DT,DT
18999,Serbia_2006,0,877,16,state,state,NN,NN
19000,Serbia_2006,0,877,17,of,of,IN,IN
19001,Serbia_2006,0,877,18,emergency,emergency,NN,NN
19002,Serbia_2006,0,877,19,shall,shall,MD,MD
19003,Serbia_2006,0,877,20,be,be,VB,VB
19004,Serbia_2006,0,877,21,adopted,adopted,VBN,VB
19005,Serbia_2006,0,877,22,by,by,IN,IN
19006,Serbia_2006,0,877,23,the,the,DT,DT
19007,Serbia_2006,0,877,24,President,president,NNP,NN
19008,Serbia_2006,0,877,25,of,of,IN,IN
19009,Serbia_2006,0,877,26,the,the,DT,DT
19010,Serbia_2006,0,877,27,Republic,republic,NNP,NN
19011,Serbia_2006,0,877,28,together,together,RB,RB
19012,Serbia_2006,0,877,29,with,with,IN,IN
19013,Serbia_2006,0,877,30,the,the,DT,DT
19014,Serbia_2006,0,877,31,President,president,NNP,NN
19015,Serbia_2006,0,877,32,of,of,IN,IN
19016,Serbia_2006,0,877,33,the,the,DT,DT
19017,Serbia_2006,0,877,34,National,national,NNP,NN
19018,Serbia_2006,0,877,35,Assembly,assembly,NNP,NN
19019,Serbia_2006,0,877,36,and,and,CC,CC
19020,Serbia_2006,0,877,37,the,the,DT,DT
19021,Serbia_2006,0,877,38,Prime,prime,NNP,NN
19022,Serbia_2006,0,877,39,Minister,minister,NNP,NN
19023,Serbia_2006,0,877,41,under,under,IN,IN
19024,Serbia_2006,0,877,42,the,the,DT,DT
19025,Serbia_2006,0,877,43,same,same,JJ,JJ
19026,Serbia_2006,0,877,44,terms,terms,NNS,NN
19027,Serbia_2006,0,877,45,as,as,IN,IN
19028,Serbia_2006,0,877,46,by,by,IN,IN
19029,Serbia_2006,0,877,47,the,the,DT,DT
19030,Serbia_2006,0,877,48,National,national,NNP,NN
19031,Serbia_2006,0,877,49,Assembly,assembly,NNP,NN
19032,Serbia_2006,0,878,0,When,when,WRB,WR
19033,Serbia_2006,0,878,1,the,the,DT,DT
19034,Serbia_2006,0,878,2,National,national,NNP,NN
19035,Serbia_2006,0,878,3,Assembly,assembly,NNP,NN
19036,Serbia_2006,0,878,4,is,is,VBZ,VB
19037,Serbia_2006,0,878,5,not,not,RB,RB
19038,Serbia_2006,0,878,6,in,in,IN,IN
19039,Serbia_2006,0,878,7,a,a,DT,DT
19040,Serbia_2006,0,878,8,position,position,NN,NN
19041,Serbia_2006,0,878,9,to,to,TO,TO
19042,Serbia_2006,0,878,10,convene,convene,VB,VB
19043,Serbia_2006,0,878,12,the,the,DT,DT
19044,Serbia_2006,0,878,13,measures,measures,NNS,NN
19045,Serbia_2006,0,878,14,which,which,WDT,WD
19046,Serbia_2006,0,878,15,provide,provide,VBP,VB
19047,Serbia_2006,0,878,16,for,for,IN,IN
19048,Serbia_2006,0,878,17,derogation,derogation,NN,NN
19049,Serbia_2006,0,878,18,from,from,IN,IN
19050,Serbia_2006,0,878,19,human,human,JJ,JJ
19051,Serbia_2006,0,878,20,and,and,CC,CC
19052,Serbia_2006,0,878,21,minority,minority,NN,NN
19053,Serbia_2006,0,878,22,rights,rights,NNS,NN
19054,Serbia_2006,0,878,23,may,may,MD,MD
19055,Serbia_2006,0,878,24,be,be,VB,VB
19056,Serbia_2006,0,878,25,prescribed,prescribed,VBN,VB
19057,Serbia_2006,0,878,26,by,by,IN,IN
19058,Serbia_2006,0,878,27,the,the,DT,DT
19059,Serbia_2006,0,878,28,Government,government,NNP,NN
19060,Serbia_2006,0,878,30,in,in,IN,IN
19061,Serbia_2006,0,878,31,a,a,DT,DT
19062,Serbia_2006,0,878,32,decree,decree,NN,NN
19063,Serbia_2006,0,878,34,with,with,IN,IN
19064,Serbia_2006,0,878,35,the,the,DT,DT
19065,Serbia_2006,0,878,36,President,president,NNP,NN
19066,Serbia_2006,0,878,37,of,of,IN,IN
19067,Serbia_2006,0,878,38,the,the,DT,DT
19068,Serbia_2006,0,878,39,Republic,republic,NNP,NN
19069,Serbia_2006,0,878,40,as,as,IN,IN
19070,Serbia_2006,0,878,41,a,a,DT,DT
19071,Serbia_2006,0,878,42,co-signatory,cosignatory,NN,NN
19072,Serbia_2006,0,879,0,Measures,measures,NNS,NN
19073,Serbia_2006,0,879,1,providing,providing,VBG,VB
19074,Serbia_2006,0,879,2,for,for,IN,IN
19075,Serbia_2006,0,879,3,derogation,derogation,NN,NN
19076,Serbia_2006,0,879,4,from,from,IN,IN
19077,Serbia_2006,0,879,5,human,human,JJ,JJ
19078,Serbia_2006,0,879,6,and,and,CC,CC
19079,Serbia_2006,0,879,7,minority,minority,NN,NN
19080,Serbia_2006,0,879,8,rights,rights,NNS,NN
19081,Serbia_2006,0,879,9,prescribed,prescribed,VBN,VB
19082,Serbia_2006,0,879,10,by,by,IN,IN
19083,Serbia_2006,0,879,11,the,the,DT,DT
19084,Serbia_2006,0,879,12,National,national,NNP,NN
19085,Serbia_2006,0,879,13,Assembly,assembly,NNP,NN
19086,Serbia_2006,0,879,14,or,or,CC,CC
19087,Serbia_2006,0,879,15,Government,government,NNP,NN
19088,Serbia_2006,0,879,16,shall,shall,MD,MD
19089,Serbia_2006,0,879,17,be,be,VB,VB
19090,Serbia_2006,0,879,18,effective,effective,JJ,JJ
19091,Serbia_2006,0,879,19,90,90,CD,CD
19092,Serbia_2006,0,879,20,days,days,NNS,NN
19093,Serbia_2006,0,879,21,at,at,IN,IN
19094,Serbia_2006,0,879,22,the,the,DT,DT
19095,Serbia_2006,0,879,23,most,most,RBS,RB
19096,Serbia_2006,0,879,25,and,and,CC,CC
19097,Serbia_2006,0,879,26,upon,upon,IN,IN
19098,Serbia_2006,0,879,27,expiry,expiry,NN,NN
19099,Serbia_2006,0,879,28,of,of,IN,IN
19100,Serbia_2006,0,879,29,that,that,DT,DT
19101,Serbia_2006,0,879,30,period,period,NN,NN
19102,Serbia_2006,0,879,31,may,may,MD,MD
19103,Serbia_2006,0,879,32,be,be,VB,VB
19104,Serbia_2006,0,879,33,extended,extended,VBN,VB
19105,Serbia_2006,0,879,34,under,under,IN,IN
19106,Serbia_2006,0,879,35,the,the,DT,DT
19107,Serbia_2006,0,879,36,same,same,JJ,JJ
19108,Serbia_2006,0,879,37,terms,terms,NNS,NN
19109,Serbia_2006,0,880,0,When,when,WRB,WR
19110,Serbia_2006,0,880,1,the,the,DT,DT
19111,Serbia_2006,0,880,2,decision,decision,NN,NN
19112,Serbia_2006,0,880,3,on,on,IN,IN
19113,Serbia_2006,0,880,4,the,the,DT,DT
19114,Serbia_2006,0,880,5,state,state,NN,NN
19115,Serbia_2006,0,880,6,of,of,IN,IN
19116,Serbia_2006,0,880,7,emergency,emergency,NN,NN
19117,Serbia_2006,0,880,8,has,has,VBZ,VB
19118,Serbia_2006,0,880,9,not,not,RB,RB
19119,Serbia_2006,0,880,10,been,been,VBN,VB
19120,Serbia_2006,0,880,11,passed,passed,VBN,VB
19121,Serbia_2006,0,880,12,by,by,IN,IN
19122,Serbia_2006,0,880,13,the,the,DT,DT
19123,Serbia_2006,0,880,14,National,national,NNP,NN
19124,Serbia_2006,0,880,15,Assembly,assembly,NNP,NN
19125,Serbia_2006,0,880,17,the,the,DT,DT
19126,Serbia_2006,0,880,18,National,national,NNP,NN
19127,Serbia_2006,0,880,19,Assembly,assembly,NNP,NN
19128,Serbia_2006,0,880,20,shall,shall,MD,MD
19129,Serbia_2006,0,880,21,verify,verify,VB,VB
19130,Serbia_2006,0,880,22,it,it,PRP,PR
19131,Serbia_2006,0,880,23,within,within,IN,IN
19132,Serbia_2006,0,880,24,48,48,CD,CD
19133,Serbia_2006,0,880,25,hours,hours,NNS,NN
19134,Serbia_2006,0,880,26,from,from,IN,IN
19135,Serbia_2006,0,880,27,its,its,PRP$,PR
19136,Serbia_2006,0,880,28,passing,passing,NN,NN
19137,Serbia_2006,0,880,30,that,that,WDT,WD
19138,Serbia_2006,0,880,31,is,is,VBZ,VB
19139,Serbia_2006,0,880,33,as,as,RB,RB
19140,Serbia_2006,0,880,34,soon,soon,RB,RB
19141,Serbia_2006,0,880,35,as,as,IN,IN
19142,Serbia_2006,0,880,36,it,it,PRP,PR
19143,Serbia_2006,0,880,37,is,is,VBZ,VB
19144,Serbia_2006,0,880,38,in,in,IN,IN
19145,Serbia_2006,0,880,39,a,a,DT,DT
19146,Serbia_2006,0,880,40,position,position,NN,NN
19147,Serbia_2006,0,880,41,to,to,TO,TO
19148,Serbia_2006,0,880,42,convene,convene,VB,VB
19149,Serbia_2006,0,881,0,If,if,IN,IN
19150,Serbia_2006,0,881,1,the,the,DT,DT
19151,Serbia_2006,0,881,2,National,national,NNP,NN
19152,Serbia_2006,0,881,3,Assembly,assembly,NNP,NN
19153,Serbia_2006,0,881,4,does,does,VBZ,VB
19154,Serbia_2006,0,881,5,not,not,RB,RB
19155,Serbia_2006,0,881,6,verify,verify,VB,VB
19156,Serbia_2006,0,881,7,this,this,DT,DT
19157,Serbia_2006,0,881,8,decision,decision,NN,NN
19158,Serbia_2006,0,881,10,it,it,PRP,PR
19159,Serbia_2006,0,881,11,shall,shall,MD,MD
19160,Serbia_2006,0,881,12,cease,cease,VB,VB
19161,Serbia_2006,0,881,13,to,to,TO,TO
19162,Serbia_2006,0,881,14,be,be,VB,VB
19163,Serbia_2006,0,881,15,effective,effective,JJ,JJ
19164,Serbia_2006,0,881,16,upon,upon,IN,IN
19165,Serbia_2006,0,881,17,the,the,DT,DT
19166,Serbia_2006,0,881,18,end,end,NN,NN
19167,Serbia_2006,0,881,19,of,of,IN,IN
19168,Serbia_2006,0,881,20,the,the,DT,DT
19169,Serbia_2006,0,881,21,first,first,JJ,JJ
19170,Serbia_2006,0,881,22,session,session,NN,NN
19171,Serbia_2006,0,881,23,of,of,IN,IN
19172,Serbia_2006,0,881,24,the,the,DT,DT
19173,Serbia_2006,0,881,25,National,national,NNP,NN
19174,Serbia_2006,0,881,26,Assembly,assembly,NNP,NN
19175,Serbia_2006,0,881,27,held,held,VBD,VB
19176,Serbia_2006,0,881,28,after,after,IN,IN
19177,Serbia_2006,0,881,29,the,the,DT,DT
19178,Serbia_2006,0,881,30,proclamation,proclamation,NN,NN
19179,Serbia_2006,0,881,31,of,of,IN,IN
19180,Serbia_2006,0,881,32,the,the,DT,DT
19181,Serbia_2006,0,881,33,state,state,NN,NN
19182,Serbia_2006,0,881,34,of,of,IN,IN
19183,Serbia_2006,0,881,35,emergency,emergency,NN,NN
19184,Serbia_2006,0,882,0,In,in,IN,IN
19185,Serbia_2006,0,882,1,cases,cases,NNS,NN
19186,Serbia_2006,0,882,2,when,when,WRB,WR
19187,Serbia_2006,0,882,3,the,the,DT,DT
19188,Serbia_2006,0,882,4,measures,measures,NNS,NN
19189,Serbia_2006,0,882,5,providing,providing,VBG,VB
19190,Serbia_2006,0,882,6,for,for,IN,IN
19191,Serbia_2006,0,882,7,derogation,derogation,NN,NN
19192,Serbia_2006,0,882,8,from,from,IN,IN
19193,Serbia_2006,0,882,9,human,human,JJ,JJ
19194,Serbia_2006,0,882,10,and,and,CC,CC
19195,Serbia_2006,0,882,11,minority,minority,NN,NN
19196,Serbia_2006,0,882,12,rights,rights,NNS,NN
19197,Serbia_2006,0,882,13,have,have,VBP,VB
19198,Serbia_2006,0,882,14,not,not,RB,RB
19199,Serbia_2006,0,882,15,been,been,VBN,VB
19200,Serbia_2006,0,882,16,prescribed,prescribed,VBN,VB
19201,Serbia_2006,0,882,17,by,by,IN,IN
19202,Serbia_2006,0,882,18,the,the,DT,DT
19203,Serbia_2006,0,882,19,National,national,NNP,NN
19204,Serbia_2006,0,882,20,Assembly,assembly,NNP,NN
19205,Serbia_2006,0,882,22,the,the,DT,DT
19206,Serbia_2006,0,882,23,Government,government,NNP,NN
19207,Serbia_2006,0,882,24,shall,shall,MD,MD
19208,Serbia_2006,0,882,25,be,be,VB,VB
19209,Serbia_2006,0,882,26,obliged,obliged,VBN,VB
19210,Serbia_2006,0,882,27,to,to,TO,TO
19211,Serbia_2006,0,882,28,submit,submit,VB,VB
19212,Serbia_2006,0,882,29,the,the,DT,DT
19213,Serbia_2006,0,882,30,decree,decree,NN,NN
19214,Serbia_2006,0,882,31,on,on,IN,IN
19215,Serbia_2006,0,882,32,measures,measures,NNS,NN
19216,Serbia_2006,0,882,33,providing,providing,VBG,VB
19217,Serbia_2006,0,882,34,for,for,IN,IN
19218,Serbia_2006,0,882,35,derogation,derogation,NN,NN
19219,Serbia_2006,0,882,36,from,from,IN,IN
19220,Serbia_2006,0,882,37,human,human,JJ,JJ
19221,Serbia_2006,0,882,38,and,and,CC,CC
19222,Serbia_2006,0,882,39,minority,minority,NN,NN
19223,Serbia_2006,0,882,40,rights,rights,NNS,NN
19224,Serbia_2006,0,882,41,to,to,TO,TO
19225,Serbia_2006,0,882,42,be,be,VB,VB
19226,Serbia_2006,0,882,43,verified,verified,VBN,VB
19227,Serbia_2006,0,882,44,by,by,IN,IN
19228,Serbia_2006,0,882,45,the,the,DT,DT
19229,Serbia_2006,0,882,46,National,national,NNP,NN
19230,Serbia_2006,0,882,47,Assembly,assembly,NNP,NN
19231,Serbia_2006,0,882,48,within,within,IN,IN
19232,Serbia_2006,0,882,49,48,48,CD,CD
19233,Serbia_2006,0,882,50,hours,hours,NNS,NN
19234,Serbia_2006,0,882,51,from,from,IN,IN
19235,Serbia_2006,0,882,52,its,its,PRP$,PR
19236,Serbia_2006,0,882,53,passing,passing,NN,NN
19237,Serbia_2006,0,882,55,that,that,WDT,WD
19238,Serbia_2006,0,882,56,is,is,VBZ,VB
19239,Serbia_2006,0,882,58,as,as,RB,RB
19240,Serbia_2006,0,882,59,soon,soon,RB,RB
19241,Serbia_2006,0,882,60,as,as,IN,IN
19242,Serbia_2006,0,882,61,the,the,DT,DT
19243,Serbia_2006,0,882,62,National,national,NNP,NN
19244,Serbia_2006,0,882,63,Assembly,assembly,NNP,NN
19245,Serbia_2006,0,882,64,is,is,VBZ,VB
19246,Serbia_2006,0,882,65,in,in,IN,IN
19247,Serbia_2006,0,882,66,a,a,DT,DT
19248,Serbia_2006,0,882,67,position,position,NN,NN
19249,Serbia_2006,0,882,68,to,to,TO,TO
19250,Serbia_2006,0,882,69,convene,convene,VB,VB
19251,Serbia_2006,0,883,0,In,in,IN,IN
19252,Serbia_2006,0,883,1,other,other,JJ,JJ
19253,Serbia_2006,0,883,2,respects,respects,NNS,NN
19254,Serbia_2006,0,883,4,the,the,DT,DT
19255,Serbia_2006,0,883,5,measures,measures,NNS,NN
19256,Serbia_2006,0,883,6,providing,providing,VBG,VB
19257,Serbia_2006,0,883,7,for,for,IN,IN
19258,Serbia_2006,0,883,8,derogation,derogation,NN,NN
19259,Serbia_2006,0,883,9,shall,shall,MD,MD
19260,Serbia_2006,0,883,10,cease,cease,VB,VB
19261,Serbia_2006,0,883,11,to,to,TO,TO
19262,Serbia_2006,0,883,12,be,be,VB,VB
19263,Serbia_2006,0,883,13,effective,effective,JJ,JJ
19264,Serbia_2006,0,883,14,24,24,CD,CD
19265,Serbia_2006,0,883,15,hours,hours,NNS,NN
19266,Serbia_2006,0,883,16,prior,prior,RB,RB
19267,Serbia_2006,0,883,17,to,to,TO,TO
19268,Serbia_2006,0,883,18,the,the,DT,DT
19269,Serbia_2006,0,883,19,beginning,beginning,NN,NN
19270,Serbia_2006,0,883,20,of,of,IN,IN
19271,Serbia_2006,0,883,21,the,the,DT,DT
19272,Serbia_2006,0,883,22,first,first,JJ,JJ
19273,Serbia_2006,0,883,23,session,session,NN,NN
19274,Serbia_2006,0,883,24,of,of,IN,IN
19275,Serbia_2006,0,883,25,the,the,DT,DT
19276,Serbia_2006,0,883,26,National,national,NNP,NN
19277,Serbia_2006,0,883,27,Assembly,assembly,NNP,NN
19278,Serbia_2006,0,883,28,held,held,VBD,VB
19279,Serbia_2006,0,883,29,after,after,IN,IN
19280,Serbia_2006,0,883,30,the,the,DT,DT
19281,Serbia_2006,0,883,31,proclamation,proclamation,NN,NN
19282,Serbia_2006,0,883,32,of,of,IN,IN
19283,Serbia_2006,0,883,33,the,the,DT,DT
19284,Serbia_2006,0,883,34,state,state,NN,NN
19285,Serbia_2006,0,883,35,of,of,IN,IN
19286,Serbia_2006,0,883,36,emergency,emergency,NN,NN
19287,Serbia_2006,0,884,0,Article,article,NN,NN
19288,Serbia_2006,0,884,1,201,201,CD,CD
19289,Serbia_2006,0,885,0,The,the,DT,DT
19290,Serbia_2006,0,885,1,state,state,NN,NN
19291,Serbia_2006,0,885,2,of,of,IN,IN
19292,Serbia_2006,0,885,3,war,war,NN,NN
19293,Serbia_2006,0,885,4,Share,share,NNP,NN
19294,Serbia_2006,0,885,5,The,the,DT,DT
19295,Serbia_2006,0,885,6,National,national,NNP,NN
19296,Serbia_2006,0,885,7,Assembly,assembly,NNP,NN
19297,Serbia_2006,0,885,8,shall,shall,MD,MD
19298,Serbia_2006,0,885,9,proclaim,proclaim,VB,VB
19299,Serbia_2006,0,885,10,the,the,DT,DT
19300,Serbia_2006,0,885,11,state,state,NN,NN
19301,Serbia_2006,0,885,12,of,of,IN,IN
19302,Serbia_2006,0,885,13,war,war,NN,NN
19303,Serbia_2006,0,886,0,When,when,WRB,WR
19304,Serbia_2006,0,886,1,the,the,DT,DT
19305,Serbia_2006,0,886,2,National,national,NNP,NN
19306,Serbia_2006,0,886,3,Assembly,assembly,NNP,NN
19307,Serbia_2006,0,886,4,is,is,VBZ,VB
19308,Serbia_2006,0,886,5,not,not,RB,RB
19309,Serbia_2006,0,886,6,in,in,IN,IN
19310,Serbia_2006,0,886,7,a,a,DT,DT
19311,Serbia_2006,0,886,8,position,position,NN,NN
19312,Serbia_2006,0,886,9,to,to,TO,TO
19313,Serbia_2006,0,886,10,convene,convene,VB,VB
19314,Serbia_2006,0,886,12,the,the,DT,DT
19315,Serbia_2006,0,886,13,decision,decision,NN,NN
19316,Serbia_2006,0,886,14,on,on,IN,IN
19317,Serbia_2006,0,886,15,proclamation,proclamation,NN,NN
19318,Serbia_2006,0,886,16,of,of,IN,IN
19319,Serbia_2006,0,886,17,the,the,DT,DT
19320,Serbia_2006,0,886,18,state,state,NN,NN
19321,Serbia_2006,0,886,19,of,of,IN,IN
19322,Serbia_2006,0,886,20,war,war,NN,NN
19323,Serbia_2006,0,886,21,shall,shall,MD,MD
19324,Serbia_2006,0,886,22,be,be,VB,VB
19325,Serbia_2006,0,886,23,passed,passed,VBN,VB
19326,Serbia_2006,0,886,24,by,by,IN,IN
19327,Serbia_2006,0,886,25,the,the,DT,DT
19328,Serbia_2006,0,886,26,President,president,NNP,NN
19329,Serbia_2006,0,886,27,of,of,IN,IN
19330,Serbia_2006,0,886,28,the,the,DT,DT
19331,Serbia_2006,0,886,29,Republic,republic,NNP,NN
19332,Serbia_2006,0,886,30,together,together,RB,RB
19333,Serbia_2006,0,886,31,with,with,IN,IN
19334,Serbia_2006,0,886,32,the,the,DT,DT
19335,Serbia_2006,0,886,33,President,president,NNP,NN
19336,Serbia_2006,0,886,34,of,of,IN,IN
19337,Serbia_2006,0,886,35,the,the,DT,DT
19338,Serbia_2006,0,886,36,National,national,NNP,NN
19339,Serbia_2006,0,886,37,Assembly,assembly,NNP,NN
19340,Serbia_2006,0,886,38,and,and,CC,CC
19341,Serbia_2006,0,886,39,the,the,DT,DT
19342,Serbia_2006,0,886,40,Prime,prime,NNP,NN
19343,Serbia_2006,0,886,41,Minister,minister,NNP,NN
19344,Serbia_2006,0,887,0,When,when,WRB,WR
19345,Serbia_2006,0,887,1,proclaiming,proclaiming,VBG,VB
19346,Serbia_2006,0,887,2,the,the,DT,DT
19347,Serbia_2006,0,887,3,state,state,NN,NN
19348,Serbia_2006,0,887,4,of,of,IN,IN
19349,Serbia_2006,0,887,5,war,war,NN,NN
19350,Serbia_2006,0,887,7,the,the,DT,DT
19351,Serbia_2006,0,887,8,National,national,NNP,NN
19352,Serbia_2006,0,887,9,Assembly,assembly,NNP,NN
19353,Serbia_2006,0,887,10,may,may,MD,MD
19354,Serbia_2006,0,887,11,prescribe,prescribe,VB,VB
19355,Serbia_2006,0,887,12,the,the,DT,DT
19356,Serbia_2006,0,887,13,measures,measures,NNS,NN
19357,Serbia_2006,0,887,14,which,which,WDT,WD
19358,Serbia_2006,0,887,15,shall,shall,MD,MD
19359,Serbia_2006,0,887,16,provide,provide,VB,VB
19360,Serbia_2006,0,887,17,for,for,IN,IN
19361,Serbia_2006,0,887,18,derogation,derogation,NN,NN
19362,Serbia_2006,0,887,19,from,from,IN,IN
19363,Serbia_2006,0,887,20,human,human,JJ,JJ
19364,Serbia_2006,0,887,21,and,and,CC,CC
19365,Serbia_2006,0,887,22,minority,minority,NN,NN
19366,Serbia_2006,0,887,23,rights,rights,NNS,NN
19367,Serbia_2006,0,887,24,guaranteed,guaranteed,VBN,VB
19368,Serbia_2006,0,887,25,by,by,IN,IN
19369,Serbia_2006,0,887,26,the,the,DT,DT
19370,Serbia_2006,0,887,27,Constitution,constitution,NNP,NN
19371,Serbia_2006,0,888,0,When,when,WRB,WR
19372,Serbia_2006,0,888,1,the,the,DT,DT
19373,Serbia_2006,0,888,2,National,national,NNP,NN
19374,Serbia_2006,0,888,3,Assembly,assembly,NNP,NN
19375,Serbia_2006,0,888,4,is,is,VBZ,VB
19376,Serbia_2006,0,888,5,not,not,RB,RB
19377,Serbia_2006,0,888,6,in,in,IN,IN
19378,Serbia_2006,0,888,7,a,a,DT,DT
19379,Serbia_2006,0,888,8,position,position,NN,NN
19380,Serbia_2006,0,888,9,to,to,TO,TO
19381,Serbia_2006,0,888,10,convene,convene,VB,VB
19382,Serbia_2006,0,888,12,the,the,DT,DT
19383,Serbia_2006,0,888,13,measures,measures,NNS,NN
19384,Serbia_2006,0,888,14,which,which,WDT,WD
19385,Serbia_2006,0,888,15,provide,provide,VBP,VB
19386,Serbia_2006,0,888,16,for,for,IN,IN
19387,Serbia_2006,0,888,17,derogation,derogation,NN,NN
19388,Serbia_2006,0,888,18,from,from,IN,IN
19389,Serbia_2006,0,888,19,human,human,JJ,JJ
19390,Serbia_2006,0,888,20,and,and,CC,CC
19391,Serbia_2006,0,888,21,minority,minority,NN,NN
19392,Serbia_2006,0,888,22,rights,rights,NNS,NN
19393,Serbia_2006,0,888,23,guaranteed,guaranteed,VBN,VB
19394,Serbia_2006,0,888,24,by,by,IN,IN
19395,Serbia_2006,0,888,25,the,the,DT,DT
19396,Serbia_2006,0,888,26,Constitution,constitution,NNP,NN
19397,Serbia_2006,0,888,27,shall,shall,MD,MD
19398,Serbia_2006,0,888,28,be,be,VB,VB
