,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5835,Lebanon_2004,0,287,7,definitely,definitely,RB,RB
5836,Lebanon_2004,0,287,8,deciding,deciding,VBG,VB
5837,Lebanon_2004,0,287,9,on,on,IN,IN
5838,Lebanon_2004,0,287,10,the,the,DT,DT
5839,Lebanon_2004,0,287,11,budget,budget,NN,NN
5840,Lebanon_2004,0,287,12,proposal,proposal,NN,NN
5841,Lebanon_2004,0,287,14,then,then,RB,RB
5842,Lebanon_2004,0,287,15,the,the,DT,DT
5843,Lebanon_2004,0,287,16,Council,council,NNP,NN
5844,Lebanon_2004,0,287,17,of,of,IN,IN
5845,Lebanon_2004,0,287,18,Ministers,ministers,NNP,NN
5846,Lebanon_2004,0,287,19,may,may,MD,MD
5847,Lebanon_2004,0,287,20,take,take,VB,VB
5848,Lebanon_2004,0,287,21,a,a,DT,DT
5849,Lebanon_2004,0,287,22,decision,decision,NN,NN
5850,Lebanon_2004,0,287,23,based,based,VBN,VB
5851,Lebanon_2004,0,287,24,upon,upon,IN,IN
5852,Lebanon_2004,0,287,25,which,which,WDT,WD
5853,Lebanon_2004,0,287,26,the,the,DT,DT
5854,Lebanon_2004,0,287,27,President,president,NNP,NN
5855,Lebanon_2004,0,287,28,of,of,IN,IN
5856,Lebanon_2004,0,287,29,the,the,DT,DT
5857,Lebanon_2004,0,287,30,Republic,republic,NNP,NN
5858,Lebanon_2004,0,287,31,issues,issues,NNS,NN
5859,Lebanon_2004,0,287,32,a,a,DT,DT
5860,Lebanon_2004,0,287,33,decree,decree,JJ,JJ
5861,Lebanon_2004,0,287,34,adapting,adapting,NN,NN
5862,Lebanon_2004,0,287,35,and,and,CC,CC
5863,Lebanon_2004,0,287,36,putting,putting,VBG,VB
5864,Lebanon_2004,0,287,37,into,into,IN,IN
5865,Lebanon_2004,0,287,38,force,force,NN,NN
5866,Lebanon_2004,0,287,39,the,the,DT,DT
5867,Lebanon_2004,0,287,40,proposal,proposal,NN,NN
5868,Lebanon_2004,0,287,41,in,in,IN,IN
5869,Lebanon_2004,0,287,42,the,the,DT,DT
5870,Lebanon_2004,0,287,43,form,form,NN,NN
5871,Lebanon_2004,0,287,44,it,it,PRP,PR
5872,Lebanon_2004,0,287,45,was,was,VBD,VB
5873,Lebanon_2004,0,287,46,introduced,introduced,VBN,VB
5874,Lebanon_2004,0,287,47,to,to,TO,TO
5875,Lebanon_2004,0,287,48,the,the,DT,DT
5876,Lebanon_2004,0,287,49,Chamber,chamber,NNP,NN
5877,Lebanon_2004,0,288,0,The,the,DT,DT
5878,Lebanon_2004,0,288,1,Council,council,NNP,NN
5879,Lebanon_2004,0,288,2,of,of,IN,IN
5880,Lebanon_2004,0,288,3,Ministers,ministers,NNP,NN
5881,Lebanon_2004,0,288,4,may,may,MD,MD
5882,Lebanon_2004,0,288,5,not,not,RB,RB
5883,Lebanon_2004,0,288,6,use,use,VB,VB
5884,Lebanon_2004,0,288,7,this,this,DT,DT
5885,Lebanon_2004,0,288,8,right,right,NN,NN
5886,Lebanon_2004,0,288,10,unless,unless,IN,IN
5887,Lebanon_2004,0,288,11,the,the,DT,DT
5888,Lebanon_2004,0,288,12,budget,budget,NN,NN
5889,Lebanon_2004,0,288,13,proposal,proposal,NN,NN
5890,Lebanon_2004,0,288,14,was,was,VBD,VB
5891,Lebanon_2004,0,288,15,introduced,introduced,VBN,VB
5892,Lebanon_2004,0,288,16,to,to,TO,TO
5893,Lebanon_2004,0,288,17,the,the,DT,DT
5894,Lebanon_2004,0,288,18,Chamber,chamber,NNP,NN
5895,Lebanon_2004,0,288,19,at,at,IN,IN
5896,Lebanon_2004,0,288,20,least,least,JJS,JJ
5897,Lebanon_2004,0,288,21,fifteen,fifteen,JJ,JJ
5898,Lebanon_2004,0,288,22,days,days,NNS,NN
5899,Lebanon_2004,0,288,23,prior,prior,RB,RB
5900,Lebanon_2004,0,288,24,to,to,TO,TO
5901,Lebanon_2004,0,288,25,its,its,PRP$,PR
5902,Lebanon_2004,0,288,26,session,session,NN,NN
5903,Lebanon_2004,0,289,0,However,however,RB,RB
5904,Lebanon_2004,0,289,2,during,during,IN,IN
5905,Lebanon_2004,0,289,3,that,that,DT,DT
5906,Lebanon_2004,0,289,4,extraordinary,extraordinary,JJ,JJ
5907,Lebanon_2004,0,289,5,session,session,NN,NN
5908,Lebanon_2004,0,289,7,taxes,taxes,NNS,NN
5909,Lebanon_2004,0,289,9,costs,costs,NNS,NN
5910,Lebanon_2004,0,289,11,duties,duties,NNS,NN
5911,Lebanon_2004,0,289,13,imposts,imposts,NNS,NN
5912,Lebanon_2004,0,289,14,and,and,CC,CC
5913,Lebanon_2004,0,289,15,other,other,JJ,JJ
5914,Lebanon_2004,0,289,16,revenues,revenues,NNS,NN
5915,Lebanon_2004,0,289,17,are,are,VBP,VB
5916,Lebanon_2004,0,289,18,collected,collected,VBN,VB
5917,Lebanon_2004,0,289,19,as,as,IN,IN
5918,Lebanon_2004,0,289,20,before,before,RB,RB
5919,Lebanon_2004,0,290,0,The,the,DT,DT
5920,Lebanon_2004,0,290,1,budget,budget,NN,NN
5921,Lebanon_2004,0,290,2,of,of,IN,IN
5922,Lebanon_2004,0,290,3,the,the,DT,DT
5923,Lebanon_2004,0,290,4,previous,previous,JJ,JJ
5924,Lebanon_2004,0,290,5,year,year,NN,NN
5925,Lebanon_2004,0,290,6,is,is,VBZ,VB
5926,Lebanon_2004,0,290,7,used,used,VBN,VB
5927,Lebanon_2004,0,290,8,as,as,IN,IN
5928,Lebanon_2004,0,290,9,a,a,DT,DT
5929,Lebanon_2004,0,290,10,basis,basis,NN,NN
5930,Lebanon_2004,0,290,12,adding,adding,VBG,VB
5931,Lebanon_2004,0,290,13,to,to,TO,TO
5932,Lebanon_2004,0,290,14,it,it,PRP,PR
5933,Lebanon_2004,0,290,15,the,the,DT,DT
5934,Lebanon_2004,0,290,16,newly-opened,newlyopened,JJ,JJ
5935,Lebanon_2004,0,290,17,additional,additional,JJ,JJ
5936,Lebanon_2004,0,290,18,permanent,permanent,JJ,JJ
5937,Lebanon_2004,0,290,19,appropriations,appropriations,NNS,NN
5938,Lebanon_2004,0,290,21,and,and,CC,CC
5939,Lebanon_2004,0,290,22,excluding,excluding,VBG,VB
5940,Lebanon_2004,0,290,23,from,from,IN,IN
5941,Lebanon_2004,0,290,24,it,it,PRP,PR
5942,Lebanon_2004,0,290,25,the,the,DT,DT
5943,Lebanon_2004,0,290,26,eliminated,eliminated,JJ,JJ
5944,Lebanon_2004,0,290,27,permanent,permanent,JJ,JJ
5945,Lebanon_2004,0,290,28,appropriations,appropriations,NNS,NN
5946,Lebanon_2004,0,291,0,The,the,DT,DT
5947,Lebanon_2004,0,291,1,Government,government,NNP,NN
5948,Lebanon_2004,0,291,2,receives,receives,VBZ,VB
5949,Lebanon_2004,0,291,3,the,the,DT,DT
5950,Lebanon_2004,0,291,4,January,january,NNP,NN
5951,Lebanon_2004,0,291,5,expenditures,expenditures,NNS,NN
5952,Lebanon_2004,0,291,6,of,of,IN,IN
5953,Lebanon_2004,0,291,7,the,the,DT,DT
5954,Lebanon_2004,0,291,8,new,new,JJ,JJ
5955,Lebanon_2004,0,291,9,year,year,NN,NN
5956,Lebanon_2004,0,291,10,based,based,VBN,VB
5957,Lebanon_2004,0,291,11,upon,upon,IN,IN
5958,Lebanon_2004,0,291,12,the,the,DT,DT
5959,Lebanon_2004,0,291,13,provisional,provisional,JJ,JJ
5960,Lebanon_2004,0,291,14,twelfth,twelfth,NN,NN
5961,Lebanon_2004,0,292,0,Article,article,NN,NN
5962,Lebanon_2004,0,292,1,87,87,CD,CD
5963,Lebanon_2004,0,292,2,Share,share,NNP,NN
5964,Lebanon_2004,0,292,3,The,the,DT,DT
5965,Lebanon_2004,0,292,4,accounts,accounts,NNS,NN
5966,Lebanon_2004,0,292,5,of,of,IN,IN
5967,Lebanon_2004,0,292,6,the,the,DT,DT
5968,Lebanon_2004,0,292,7,final,final,JJ,JJ
5969,Lebanon_2004,0,292,8,financial,financial,JJ,JJ
5970,Lebanon_2004,0,292,9,administration,administration,NN,NN
5971,Lebanon_2004,0,292,10,for,for,IN,IN
5972,Lebanon_2004,0,292,11,every,every,DT,DT
5973,Lebanon_2004,0,292,12,year,year,NN,NN
5974,Lebanon_2004,0,292,13,must,must,MD,MD
5975,Lebanon_2004,0,292,14,be,be,VB,VB
5976,Lebanon_2004,0,292,15,submitted,submitted,VBN,VB
5977,Lebanon_2004,0,292,16,to,to,TO,TO
5978,Lebanon_2004,0,292,17,the,the,DT,DT
5979,Lebanon_2004,0,292,18,Chamber,chamber,NNP,NN
5980,Lebanon_2004,0,292,19,for,for,IN,IN
5981,Lebanon_2004,0,292,20,approval,approval,NN,NN
5982,Lebanon_2004,0,292,22,before,before,IN,IN
5983,Lebanon_2004,0,292,23,publishing,publishing,VBG,VB
5984,Lebanon_2004,0,292,24,the,the,DT,DT
5985,Lebanon_2004,0,292,25,budget,budget,NN,NN
5986,Lebanon_2004,0,292,26,of,of,IN,IN
5987,Lebanon_2004,0,292,27,the,the,DT,DT
5988,Lebanon_2004,0,292,28,second,second,JJ,JJ
5989,Lebanon_2004,0,292,29,year,year,NN,NN
5990,Lebanon_2004,0,292,30,which,which,WDT,WD
5991,Lebanon_2004,0,292,31,follows,follows,VBZ,VB
5992,Lebanon_2004,0,292,32,that,that,IN,IN
5993,Lebanon_2004,0,292,33,year,year,NN,NN
5994,Lebanon_2004,0,293,0,A,a,DT,DT
5995,Lebanon_2004,0,293,1,special,special,JJ,JJ
5996,Lebanon_2004,0,293,2,law,law,NN,NN
5997,Lebanon_2004,0,293,3,will,will,MD,MD
5998,Lebanon_2004,0,293,4,be,be,VB,VB
5999,Lebanon_2004,0,293,5,made,made,VBN,VB
6000,Lebanon_2004,0,293,6,to,to,TO,TO
6001,Lebanon_2004,0,293,7,establish,establish,VB,VB
6002,Lebanon_2004,0,293,8,the,the,DT,DT
6003,Lebanon_2004,0,293,9,Bureau,bureau,NNP,NN
6004,Lebanon_2004,0,293,10,of,of,IN,IN
6005,Lebanon_2004,0,293,11,Accounts,accounts,NNP,NN
6006,Lebanon_2004,0,294,0,Article,article,NN,NN
6007,Lebanon_2004,0,294,1,88,88,CD,CD
6008,Lebanon_2004,0,294,2,Share,share,NNP,NN
6009,Lebanon_2004,0,294,3,No,no,NNP,NN
6010,Lebanon_2004,0,294,4,public,public,JJ,JJ
6011,Lebanon_2004,0,294,5,debt,debt,NN,NN
6012,Lebanon_2004,0,294,7,nor,nor,CC,CC
6013,Lebanon_2004,0,294,8,obligation,obligation,NN,NN
6014,Lebanon_2004,0,294,9,to,to,TO,TO
6015,Lebanon_2004,0,294,10,spend,spend,VB,VB
6016,Lebanon_2004,0,294,11,funds,funds,NNS,NN
6017,Lebanon_2004,0,294,12,from,from,IN,IN
6018,Lebanon_2004,0,294,13,the,the,DT,DT
6019,Lebanon_2004,0,294,14,Budget,budget,NNP,NN
6020,Lebanon_2004,0,294,16,may,may,MD,MD
6021,Lebanon_2004,0,294,17,be,be,VB,VB
6022,Lebanon_2004,0,294,18,contracted,contracted,VBN,VB
6023,Lebanon_2004,0,294,19,except,except,IN,IN
6024,Lebanon_2004,0,294,20,according,according,VBG,VB
6025,Lebanon_2004,0,294,21,to,to,TO,TO
6026,Lebanon_2004,0,294,22,law,law,NN,NN
6027,Lebanon_2004,0,295,0,Article,article,NN,NN
6028,Lebanon_2004,0,295,1,89,89,CD,CD
6029,Lebanon_2004,0,295,2,Share,share,NNP,NN
6030,Lebanon_2004,0,295,3,No,no,NNP,NN
6031,Lebanon_2004,0,295,4,obligation,obligation,NN,NN
6032,Lebanon_2004,0,295,5,nor,nor,CC,CC
6033,Lebanon_2004,0,295,6,concession,concession,NN,NN
6034,Lebanon_2004,0,295,7,to,to,TO,TO
6035,Lebanon_2004,0,295,8,exploit,exploit,VB,VB
6036,Lebanon_2004,0,295,9,the,the,DT,DT
6037,Lebanon_2004,0,295,10,natural,natural,JJ,JJ
6038,Lebanon_2004,0,295,11,resources,resources,NNS,NN
6039,Lebanon_2004,0,295,12,of,of,IN,IN
6040,Lebanon_2004,0,295,13,the,the,DT,DT
6041,Lebanon_2004,0,295,14,country,country,NN,NN
6042,Lebanon_2004,0,295,16,nor,nor,CC,CC
6043,Lebanon_2004,0,295,17,any,any,DT,DT
6044,Lebanon_2004,0,295,18,service,service,NN,NN
6045,Lebanon_2004,0,295,19,of,of,IN,IN
6046,Lebanon_2004,0,295,20,public,public,JJ,JJ
6047,Lebanon_2004,0,295,21,utility,utility,NN,NN
6048,Lebanon_2004,0,295,23,nor,nor,CC,CC
6049,Lebanon_2004,0,295,24,any,any,DT,DT
6050,Lebanon_2004,0,295,25,monopoly,monopoly,NN,NN
6051,Lebanon_2004,0,295,26,may,may,MD,MD
6052,Lebanon_2004,0,295,27,be,be,VB,VB
6053,Lebanon_2004,0,295,28,granted,granted,VBN,VB
6054,Lebanon_2004,0,295,29,except,except,IN,IN
6055,Lebanon_2004,0,295,30,according,according,VBG,VB
6056,Lebanon_2004,0,295,31,to,to,TO,TO
6057,Lebanon_2004,0,295,32,law,law,NN,NN
6058,Lebanon_2004,0,295,33,and,and,CC,CC
6059,Lebanon_2004,0,295,34,for,for,IN,IN
6060,Lebanon_2004,0,295,35,a,a,DT,DT
6061,Lebanon_2004,0,295,36,limited,limited,JJ,JJ
6062,Lebanon_2004,0,295,37,time,time,NN,NN
6063,Lebanon_2004,0,296,0,PART,part,NN,NN
6064,Lebanon_2004,0,296,1,V.,v,NNP,NN
6065,Lebanon_2004,0,296,2,PROVISIONS,provisions,NNP,NN
6066,Lebanon_2004,0,296,3,RELATING,relating,NNP,NN
6067,Lebanon_2004,0,296,4,TO,to,NNP,NN
6068,Lebanon_2004,0,296,5,THE,the,NNP,NN
6069,Lebanon_2004,0,296,6,MANDATORY,mandatory,NNP,NN
6070,Lebanon_2004,0,296,7,POWER,power,NNP,NN
6071,Lebanon_2004,0,296,8,AND,and,NNP,NN
6072,Lebanon_2004,0,296,9,THE,the,NNP,NN
6073,Lebanon_2004,0,296,10,LEAGUE,league,NNP,NN
6074,Lebanon_2004,0,296,11,OF,of,NNP,NN
6075,Lebanon_2004,0,296,12,NATIONS,nations,NNP,NN
6076,Lebanon_2004,0,296,13,Share,share,NNP,NN
6077,Lebanon_2004,0,296,14,Articles,articles,NNP,NN
6078,Lebanon_2004,0,296,15,90,90,CD,CD
6079,Lebanon_2004,0,296,16,91,91,CD,CD
6080,Lebanon_2004,0,296,17,and,and,CC,CC
6081,Lebanon_2004,0,296,18,92,92,CD,CD
6082,Lebanon_2004,0,296,19,Share,share,NNP,NN
6083,Lebanon_2004,0,296,21,These,these,DT,DT
6084,Lebanon_2004,0,296,22,Articles,articles,NNS,NN
6085,Lebanon_2004,0,296,23,were,were,VBD,VB
6086,Lebanon_2004,0,296,24,abrogated,abrogated,VBN,VB
6087,Lebanon_2004,0,296,25,by,by,IN,IN
6088,Lebanon_2004,0,296,26,the,the,DT,DT
6089,Lebanon_2004,0,296,27,Constitutional,constitutional,NNP,NN
6090,Lebanon_2004,0,296,28,Law,law,NNP,NN
6091,Lebanon_2004,0,296,29,promulgated,promulgated,VBD,VB
6092,Lebanon_2004,0,296,30,on,on,IN,IN
6093,Lebanon_2004,0,296,31,November,november,NNP,NN
6094,Lebanon_2004,0,296,32,9,9,CD,CD
6095,Lebanon_2004,0,296,34,1943,1943,CD,CD
6096,Lebanon_2004,0,297,0,Article,article,NN,NN
6097,Lebanon_2004,0,297,1,93,93,CD,CD
6098,Lebanon_2004,0,297,2,Share,share,NNP,NN
6099,Lebanon_2004,0,297,4,Abrogated,abrogated,VBN,VB
6100,Lebanon_2004,0,297,5,by,by,IN,IN
6101,Lebanon_2004,0,297,6,the,the,DT,DT
6102,Lebanon_2004,0,297,7,Constitutional,constitutional,NNP,NN
6103,Lebanon_2004,0,297,8,Law,law,NNP,NN
6104,Lebanon_2004,0,297,9,promulgated,promulgated,VBD,VB
6105,Lebanon_2004,0,297,10,on,on,IN,IN
6106,Lebanon_2004,0,297,11,January,january,NNP,NN
6107,Lebanon_2004,0,297,12,21,21,CD,CD
6108,Lebanon_2004,0,297,14,1947,1947,CD,CD
6109,Lebanon_2004,0,298,0,Article,article,NN,NN
6110,Lebanon_2004,0,298,1,94,94,CD,CD
6111,Lebanon_2004,0,298,2,Share,share,NNP,NN
6112,Lebanon_2004,0,298,4,Abrogated,abrogated,VBN,VB
6113,Lebanon_2004,0,298,5,by,by,IN,IN
6114,Lebanon_2004,0,298,6,the,the,DT,DT
6115,Lebanon_2004,0,298,7,Constitutional,constitutional,NNP,NN
6116,Lebanon_2004,0,298,8,Law,law,NNP,NN
6117,Lebanon_2004,0,298,9,promulgated,promulgated,VBD,VB
6118,Lebanon_2004,0,298,10,on,on,IN,IN
6119,Lebanon_2004,0,298,11,November,november,NNP,NN
6120,Lebanon_2004,0,298,12,9,9,CD,CD
6121,Lebanon_2004,0,298,14,1943,1943,CD,CD
6122,Lebanon_2004,0,299,0,PART,part,NN,NN
6123,Lebanon_2004,0,299,1,VI,vi,NNP,NN
6124,Lebanon_2004,0,300,0,CONCLUDING,concluding,NN,NN
6125,Lebanon_2004,0,300,1,AND,and,CC,CC
6126,Lebanon_2004,0,300,2,TEMPORARY,temporary,NNP,NN
6127,Lebanon_2004,0,300,3,PROVISIONS,provisions,NNP,NN
6128,Lebanon_2004,0,300,4,Share,share,NNP,NN
6129,Lebanon_2004,0,300,5,Article,article,NNP,NN
6130,Lebanon_2004,0,300,6,95,95,CD,CD
6131,Lebanon_2004,0,300,7,Share,share,NNP,NN
6132,Lebanon_2004,0,300,8,The,the,DT,DT
6133,Lebanon_2004,0,300,9,Chamber,chamber,NNP,NN
6134,Lebanon_2004,0,300,10,of,of,IN,IN
6135,Lebanon_2004,0,300,11,Deputies,deputies,NNP,NN
6136,Lebanon_2004,0,300,13,elected,elected,VBN,VB
6137,Lebanon_2004,0,300,14,on,on,IN,IN
6138,Lebanon_2004,0,300,15,the,the,DT,DT
6139,Lebanon_2004,0,300,16,basis,basis,NN,NN
6140,Lebanon_2004,0,300,17,of,of,IN,IN
6141,Lebanon_2004,0,300,18,half,half,NN,NN
6142,Lebanon_2004,0,300,19,Moslems,moslems,NNP,NN
6143,Lebanon_2004,0,300,20,and,and,CC,CC
6144,Lebanon_2004,0,300,21,half,half,NN,NN
6145,Lebanon_2004,0,300,22,Christians,christians,NNPS,NN
6146,Lebanon_2004,0,300,24,must,must,MD,MD
6147,Lebanon_2004,0,300,25,take,take,VB,VB
6148,Lebanon_2004,0,300,26,the,the,DT,DT
6149,Lebanon_2004,0,300,27,appropriate,appropriate,JJ,JJ
6150,Lebanon_2004,0,300,28,measures,measures,NNS,NN
6151,Lebanon_2004,0,300,29,to,to,TO,TO
6152,Lebanon_2004,0,300,30,eliminate,eliminate,VB,VB
6153,Lebanon_2004,0,300,31,political,political,JJ,JJ
6154,Lebanon_2004,0,300,32,sectarianism,sectarianism,NN,NN
6155,Lebanon_2004,0,300,34,according,according,VBG,VB
6156,Lebanon_2004,0,300,35,to,to,TO,TO
6157,Lebanon_2004,0,300,36,an,an,DT,DT
6158,Lebanon_2004,0,300,37,interim,interim,JJ,JJ
6159,Lebanon_2004,0,300,38,plan,plan,NN,NN
6160,Lebanon_2004,0,300,40,and,and,CC,CC
6161,Lebanon_2004,0,300,41,the,the,DT,DT
6162,Lebanon_2004,0,300,42,formation,formation,NN,NN
6163,Lebanon_2004,0,300,43,of,of,IN,IN
6164,Lebanon_2004,0,300,44,a,a,DT,DT
6165,Lebanon_2004,0,300,45,National,national,NNP,NN
6166,Lebanon_2004,0,300,46,Council,council,NNP,NN
6167,Lebanon_2004,0,300,47,under,under,IN,IN
6168,Lebanon_2004,0,300,48,the,the,DT,DT
6169,Lebanon_2004,0,300,49,presidency,presidency,NN,NN
6170,Lebanon_2004,0,300,50,of,of,IN,IN
6171,Lebanon_2004,0,300,51,the,the,DT,DT
6172,Lebanon_2004,0,300,52,President,president,NNP,NN
6173,Lebanon_2004,0,300,53,of,of,IN,IN
6174,Lebanon_2004,0,300,54,the,the,DT,DT
6175,Lebanon_2004,0,300,55,Republic,republic,NNP,NN
6176,Lebanon_2004,0,300,56,consisting,consisting,NN,NN
6177,Lebanon_2004,0,300,58,in,in,IN,IN
6178,Lebanon_2004,0,300,59,addition,addition,NN,NN
6179,Lebanon_2004,0,300,60,to,to,TO,TO
6180,Lebanon_2004,0,300,61,the,the,DT,DT
6181,Lebanon_2004,0,300,62,President,president,NNP,NN
6182,Lebanon_2004,0,300,63,of,of,IN,IN
6183,Lebanon_2004,0,300,64,the,the,DT,DT
6184,Lebanon_2004,0,300,65,Chamber,chamber,NNP,NN
6185,Lebanon_2004,0,300,66,of,of,IN,IN
6186,Lebanon_2004,0,300,67,Deputies,deputies,NNP,NN
6187,Lebanon_2004,0,300,68,and,and,CC,CC
6188,Lebanon_2004,0,300,69,the,the,DT,DT
6189,Lebanon_2004,0,300,70,Prime,prime,NNP,NN
6190,Lebanon_2004,0,300,71,Minister,minister,NNP,NN
6191,Lebanon_2004,0,300,73,political,political,JJ,JJ
6192,Lebanon_2004,0,300,75,intellectual,intellectual,JJ,JJ
6193,Lebanon_2004,0,300,76,and,and,CC,CC
6194,Lebanon_2004,0,300,77,social,social,JJ,JJ
6195,Lebanon_2004,0,300,78,notables,notables,NNS,NN
6196,Lebanon_2004,0,301,0,The,the,DT,DT
6197,Lebanon_2004,0,301,1,mission,mission,NN,NN
6198,Lebanon_2004,0,301,2,of,of,IN,IN
6199,Lebanon_2004,0,301,3,the,the,DT,DT
6200,Lebanon_2004,0,301,4,Council,council,NNP,NN
6201,Lebanon_2004,0,301,5,is,is,VBZ,VB
6202,Lebanon_2004,0,301,6,to,to,TO,TO
6203,Lebanon_2004,0,301,7,study,study,VB,VB
6204,Lebanon_2004,0,301,8,and,and,CC,CC
6205,Lebanon_2004,0,301,9,suggest,suggest,VB,VB
6206,Lebanon_2004,0,301,10,the,the,DT,DT
6207,Lebanon_2004,0,301,11,means,means,NNS,NN
6208,Lebanon_2004,0,301,12,capable,capable,JJ,JJ
6209,Lebanon_2004,0,301,13,of,of,IN,IN
6210,Lebanon_2004,0,301,14,eliminating,eliminating,VBG,VB
6211,Lebanon_2004,0,301,15,the,the,DT,DT
6212,Lebanon_2004,0,301,16,sectarianism,sectarianism,NN,NN
6213,Lebanon_2004,0,301,18,and,and,CC,CC
6214,Lebanon_2004,0,301,19,introducing,introducing,VBG,VB
6215,Lebanon_2004,0,301,20,them,them,PRP,PR
6216,Lebanon_2004,0,301,21,to,to,TO,TO
6217,Lebanon_2004,0,301,22,the,the,DT,DT
6218,Lebanon_2004,0,301,23,Chamber,chamber,NNP,NN
6219,Lebanon_2004,0,301,24,of,of,IN,IN
6220,Lebanon_2004,0,301,25,Deputies,deputies,NNP,NN
6221,Lebanon_2004,0,301,26,and,and,CC,CC
6222,Lebanon_2004,0,301,27,the,the,DT,DT
6223,Lebanon_2004,0,301,28,Council,council,NNP,NN
6224,Lebanon_2004,0,301,29,of,of,IN,IN
6225,Lebanon_2004,0,301,30,Ministers,ministers,NNP,NN
6226,Lebanon_2004,0,301,32,and,and,CC,CC
6227,Lebanon_2004,0,301,33,to,to,TO,TO
6228,Lebanon_2004,0,301,34,follow,follow,VB,VB
6229,Lebanon_2004,0,301,35,up,up,RP,RP
6230,Lebanon_2004,0,301,36,on,on,IN,IN
6231,Lebanon_2004,0,301,37,the,the,DT,DT
6232,Lebanon_2004,0,301,38,interim,interim,JJ,JJ
6233,Lebanon_2004,0,301,39,plan,plan,NN,NN
6234,Lebanon_2004,0,302,0,In,in,IN,IN
6235,Lebanon_2004,0,302,1,the,the,DT,DT
6236,Lebanon_2004,0,302,2,transitory,transitory,JJ,JJ
6237,Lebanon_2004,0,302,3,period,period,NN,NN
6238,Lebanon_2004,0,302,5,a.The,athe,JJ,JJ
6239,Lebanon_2004,0,302,6,sects,sects,NNS,NN
6240,Lebanon_2004,0,302,7,are,are,VBP,VB
6241,Lebanon_2004,0,302,8,fairly,fairly,RB,RB
6242,Lebanon_2004,0,302,9,represented,represented,VBN,VB
6243,Lebanon_2004,0,302,10,in,in,IN,IN
6244,Lebanon_2004,0,302,11,the,the,DT,DT
6245,Lebanon_2004,0,302,12,formation,formation,NN,NN
6246,Lebanon_2004,0,302,13,of,of,IN,IN
6247,Lebanon_2004,0,302,14,the,the,DT,DT
6248,Lebanon_2004,0,302,15,Cabinet,cabinet,NNP,NN
6249,Lebanon_2004,0,303,0,b.The,bthe,NN,NN
6250,Lebanon_2004,0,303,1,rule,rule,NN,NN
6251,Lebanon_2004,0,303,2,of,of,IN,IN
6252,Lebanon_2004,0,303,3,sectarian,sectarian,JJ,JJ
6253,Lebanon_2004,0,303,4,representation,representation,NN,NN
6254,Lebanon_2004,0,303,5,is,is,VBZ,VB
6255,Lebanon_2004,0,303,6,abrogated,abrogated,VBN,VB
6256,Lebanon_2004,0,304,0,Jurisdiction,jurisdiction,NN,NN
6257,Lebanon_2004,0,304,1,and,and,CC,CC
6258,Lebanon_2004,0,304,2,efficiency,efficiency,NN,NN
6259,Lebanon_2004,0,304,3,are,are,VBP,VB
6260,Lebanon_2004,0,304,4,adopted,adopted,VBN,VB
6261,Lebanon_2004,0,304,5,in,in,IN,IN
6262,Lebanon_2004,0,304,6,public,public,JJ,JJ
6263,Lebanon_2004,0,304,7,employment,employment,NN,NN
6264,Lebanon_2004,0,304,9,the,the,DT,DT
6265,Lebanon_2004,0,304,10,Judiciary,judiciary,NNP,NN
6266,Lebanon_2004,0,304,12,the,the,DT,DT
6267,Lebanon_2004,0,304,13,military,military,JJ,JJ
6268,Lebanon_2004,0,304,14,and,and,CC,CC
6269,Lebanon_2004,0,304,15,security,security,NN,NN
6270,Lebanon_2004,0,304,16,establishments,establishments,NNS,NN
6271,Lebanon_2004,0,304,18,the,the,DT,DT
6272,Lebanon_2004,0,304,19,public,public,NN,NN
6273,Lebanon_2004,0,304,20,and,and,CC,CC
6274,Lebanon_2004,0,304,21,mixed,mixed,JJ,JJ
6275,Lebanon_2004,0,304,22,organizations,organizations,NNS,NN
6276,Lebanon_2004,0,304,24,according,according,VBG,VB
6277,Lebanon_2004,0,304,25,to,to,TO,TO
6278,Lebanon_2004,0,304,26,the,the,DT,DT
6279,Lebanon_2004,0,304,27,exigencies,exigencies,NNS,NN
6280,Lebanon_2004,0,304,28,of,of,IN,IN
6281,Lebanon_2004,0,304,29,national,national,JJ,JJ
6282,Lebanon_2004,0,304,30,harmony,harmony,NN,NN
6283,Lebanon_2004,0,304,32,with,with,IN,IN
6284,Lebanon_2004,0,304,33,the,the,DT,DT
6285,Lebanon_2004,0,304,34,exception,exception,NN,NN
6286,Lebanon_2004,0,304,35,of,of,IN,IN
6287,Lebanon_2004,0,304,36,the,the,DT,DT
6288,Lebanon_2004,0,304,37,jobs,jobs,NNS,NN
6289,Lebanon_2004,0,304,38,of,of,IN,IN
6290,Lebanon_2004,0,304,39,the,the,DT,DT
6291,Lebanon_2004,0,304,40,first,first,JJ,JJ
6292,Lebanon_2004,0,304,41,rank,rank,NN,NN
6293,Lebanon_2004,0,304,42,and,and,CC,CC
6294,Lebanon_2004,0,304,43,the,the,DT,DT
6295,Lebanon_2004,0,304,44,equivalence,equivalence,NN,NN
6296,Lebanon_2004,0,304,45,of,of,IN,IN
6297,Lebanon_2004,0,304,46,the,the,DT,DT
6298,Lebanon_2004,0,304,47,first,first,JJ,JJ
6299,Lebanon_2004,0,304,48,rank,rank,NN,NN
6300,Lebanon_2004,0,304,49,therein,therein,NN,NN
