,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17349,Slovakia_2001,0,980,2,laws,laws,NNS,NN
17350,Slovakia_2001,0,980,4,laws,laws,NNS,NN
17351,Slovakia_2001,0,980,5,and,and,CC,CC
17352,Slovakia_2001,0,980,6,other,other,JJ,JJ
17353,Slovakia_2001,0,980,7,generally,generally,RB,RB
17354,Slovakia_2001,0,980,8,binding,binding,VBG,VB
17355,Slovakia_2001,0,980,9,legal,legal,JJ,JJ
17356,Slovakia_2001,0,980,10,provisions,provisions,NNS,NN
17357,Slovakia_2001,0,980,11,remain,remain,VBP,VB
17358,Slovakia_2001,0,980,12,in,in,IN,IN
17359,Slovakia_2001,0,980,13,force,force,NN,NN
17360,Slovakia_2001,0,980,14,in,in,IN,IN
17361,Slovakia_2001,0,980,15,the,the,DT,DT
17362,Slovakia_2001,0,980,16,Slovak,slovak,NNP,NN
17363,Slovakia_2001,0,980,17,Republic,republic,NNP,NN
17364,Slovakia_2001,0,980,19,if,if,IN,IN
17365,Slovakia_2001,0,980,20,they,they,PRP,PR
17366,Slovakia_2001,0,980,21,are,are,VBP,VB
17367,Slovakia_2001,0,980,22,not,not,RB,RB
17368,Slovakia_2001,0,980,23,in,in,IN,IN
17369,Slovakia_2001,0,980,24,conflict,conflict,NN,NN
17370,Slovakia_2001,0,980,25,with,with,IN,IN
17371,Slovakia_2001,0,980,26,the,the,DT,DT
17372,Slovakia_2001,0,980,27,Constitution,constitution,NNP,NN
17373,Slovakia_2001,0,981,0,They,they,PRP,PR
17374,Slovakia_2001,0,981,1,can,can,MD,MD
17375,Slovakia_2001,0,981,2,be,be,VB,VB
17376,Slovakia_2001,0,981,3,amended,amended,VBN,VB
17377,Slovakia_2001,0,981,4,or,or,CC,CC
17378,Slovakia_2001,0,981,5,abrogated,abrogated,VBN,VB
17379,Slovakia_2001,0,981,6,by,by,IN,IN
17380,Slovakia_2001,0,981,7,the,the,DT,DT
17381,Slovakia_2001,0,981,8,competent,competent,JJ,JJ
17382,Slovakia_2001,0,981,9,organs,organs,NNS,NN
17383,Slovakia_2001,0,981,10,of,of,IN,IN
17384,Slovakia_2001,0,981,11,the,the,DT,DT
17385,Slovakia_2001,0,981,12,Slovak,slovak,NNP,NN
17386,Slovakia_2001,0,981,13,Republic,republic,NNP,NN
17387,Slovakia_2001,0,982,0,2,2,CD,CD
17388,Slovakia_2001,0,983,0,The,the,DT,DT
17389,Slovakia_2001,0,983,1,ineffectiveness,ineffectiveness,NN,NN
17390,Slovakia_2001,0,983,2,of,of,IN,IN
17391,Slovakia_2001,0,983,3,laws,laws,NNS,NN
17392,Slovakia_2001,0,983,4,and,and,CC,CC
17393,Slovakia_2001,0,983,5,other,other,JJ,JJ
17394,Slovakia_2001,0,983,6,generally,generally,RB,RB
17395,Slovakia_2001,0,983,7,binding,binding,VBG,VB
17396,Slovakia_2001,0,983,8,legal,legal,JJ,JJ
17397,Slovakia_2001,0,983,9,regulations,regulations,NNS,NN
17398,Slovakia_2001,0,983,10,issued,issued,VBN,VB
17399,Slovakia_2001,0,983,11,in,in,IN,IN
17400,Slovakia_2001,0,983,12,the,the,DT,DT
17401,Slovakia_2001,0,983,13,Czech,czech,NNP,NN
17402,Slovakia_2001,0,983,14,and,and,CC,CC
17403,Slovakia_2001,0,983,15,Slovak,slovak,NNP,NN
17404,Slovakia_2001,0,983,16,Federative,federative,NNP,NN
17405,Slovakia_2001,0,983,17,Republic,republic,NNP,NN
17406,Slovakia_2001,0,983,18,arises,arises,VBZ,VB
17407,Slovakia_2001,0,983,19,ninety,ninety,JJ,JJ
17408,Slovakia_2001,0,983,20,days,days,NNS,NN
17409,Slovakia_2001,0,983,21,from,from,IN,IN
17410,Slovakia_2001,0,983,22,the,the,DT,DT
17411,Slovakia_2001,0,983,23,verification,verification,NN,NN
17412,Slovakia_2001,0,983,24,by,by,IN,IN
17413,Slovakia_2001,0,983,25,the,the,DT,DT
17414,Slovakia_2001,0,983,26,Constitutional,constitutional,NNP,NN
17415,Slovakia_2001,0,983,27,Court,court,NNP,NN
17416,Slovakia_2001,0,983,28,of,of,IN,IN
17417,Slovakia_2001,0,983,29,Slovak,slovak,NNP,NN
17418,Slovakia_2001,0,983,30,Republic,republic,NNP,NN
17419,Slovakia_2001,0,983,31,of,of,IN,IN
17420,Slovakia_2001,0,983,32,their,their,PRP$,PR
17421,Slovakia_2001,0,983,33,invalidity,invalidity,NN,NN
17422,Slovakia_2001,0,983,34,in,in,IN,IN
17423,Slovakia_2001,0,983,35,the,the,DT,DT
17424,Slovakia_2001,0,983,36,manner,manner,NN,NN
17425,Slovakia_2001,0,983,37,established,established,VBD,VB
17426,Slovakia_2001,0,983,38,for,for,IN,IN
17427,Slovakia_2001,0,983,39,the,the,DT,DT
17428,Slovakia_2001,0,983,40,promulgation,promulgation,NN,NN
17429,Slovakia_2001,0,983,41,of,of,IN,IN
17430,Slovakia_2001,0,983,42,laws,laws,NNS,NN
17431,Slovakia_2001,0,984,0,3,3,CD,CD
17432,Slovakia_2001,0,985,0,Concerning,concerning,VBG,VB
17433,Slovakia_2001,0,985,1,the,the,DT,DT
17434,Slovakia_2001,0,985,2,ineffectiveness,ineffectiveness,NN,NN
17435,Slovakia_2001,0,985,3,of,of,IN,IN
17436,Slovakia_2001,0,985,4,legal,legal,JJ,JJ
17437,Slovakia_2001,0,985,5,regulations,regulations,NNS,NN
17438,Slovakia_2001,0,985,6,the,the,DT,DT
17439,Slovakia_2001,0,985,7,Constitutional,constitutional,NNP,NN
17440,Slovakia_2001,0,985,8,Court,court,NNP,NN
17441,Slovakia_2001,0,985,9,decides,decides,VBZ,VB
17442,Slovakia_2001,0,985,11,pursuant,pursuant,NN,NN
17443,Slovakia_2001,0,985,12,to,to,TO,TO
17444,Slovakia_2001,0,985,13,the,the,DT,DT
17445,Slovakia_2001,0,985,14,proposal,proposal,NN,NN
17446,Slovakia_2001,0,985,15,of,of,IN,IN
17447,Slovakia_2001,0,985,16,persons,persons,NNS,NN
17448,Slovakia_2001,0,985,17,referred,referred,VBN,VB
17449,Slovakia_2001,0,985,18,to,to,TO,TO
17450,Slovakia_2001,0,985,19,in,in,IN,IN
17451,Slovakia_2001,0,985,20,Art,art,NNP,NN
17452,Slovakia_2001,0,986,0,130,130,CD,CD
17453,Slovakia_2001,0,987,0,4,4,CD,CD
17454,Slovakia_2001,0,988,0,The,the,DT,DT
17455,Slovakia_2001,0,988,1,interpretation,interpretation,NN,NN
17456,Slovakia_2001,0,988,2,and,and,CC,CC
17457,Slovakia_2001,0,988,3,enforcement,enforcement,NN,NN
17458,Slovakia_2001,0,988,4,of,of,IN,IN
17459,Slovakia_2001,0,988,5,constitutional,constitutional,JJ,JJ
17460,Slovakia_2001,0,988,6,laws,laws,NNS,NN
17461,Slovakia_2001,0,988,8,laws,laws,NNS,NN
17462,Slovakia_2001,0,988,9,and,and,CC,CC
17463,Slovakia_2001,0,988,10,other,other,JJ,JJ
17464,Slovakia_2001,0,988,11,generally,generally,RB,RB
17465,Slovakia_2001,0,988,12,binding,binding,VBG,VB
17466,Slovakia_2001,0,988,13,legal,legal,JJ,JJ
17467,Slovakia_2001,0,988,14,regulations,regulations,NNS,NN
17468,Slovakia_2001,0,988,15,must,must,MD,MD
17469,Slovakia_2001,0,988,16,be,be,VB,VB
17470,Slovakia_2001,0,988,17,in,in,IN,IN
17471,Slovakia_2001,0,988,18,accord,accord,NN,NN
17472,Slovakia_2001,0,988,19,with,with,IN,IN
17473,Slovakia_2001,0,988,20,this,this,DT,DT
17474,Slovakia_2001,0,988,21,Constitution,constitution,NNP,NN
17475,Slovakia_2001,0,989,0,Article,article,NN,NN
17476,Slovakia_2001,0,989,1,153,153,CD,CD
17477,Slovakia_2001,0,989,2,Share,share,NN,NN
17478,Slovakia_2001,0,989,3,To,to,TO,TO
17479,Slovakia_2001,0,989,4,the,the,DT,DT
17480,Slovakia_2001,0,989,5,Slovak,slovak,NNP,NN
17481,Slovakia_2001,0,989,6,Republic,republic,NNP,NN
17482,Slovakia_2001,0,989,7,pass,pass,VBP,VB
17483,Slovakia_2001,0,989,8,the,the,DT,DT
17484,Slovakia_2001,0,989,9,rights,rights,NNS,NN
17485,Slovakia_2001,0,989,10,and,and,CC,CC
17486,Slovakia_2001,0,989,11,obligations,obligations,NNS,NN
17487,Slovakia_2001,0,989,12,from,from,IN,IN
17488,Slovakia_2001,0,989,13,international,international,JJ,JJ
17489,Slovakia_2001,0,989,14,treaties,treaties,NNS,NN
17490,Slovakia_2001,0,989,16,by,by,IN,IN
17491,Slovakia_2001,0,989,17,which,which,WDT,WD
17492,Slovakia_2001,0,989,18,the,the,DT,DT
17493,Slovakia_2001,0,989,19,Czech,czech,NNP,NN
17494,Slovakia_2001,0,989,20,and,and,CC,CC
17495,Slovakia_2001,0,989,21,Slovak,slovak,NNP,NN
17496,Slovakia_2001,0,989,22,Federative,federative,NNP,NN
17497,Slovakia_2001,0,989,23,Republic,republic,NNP,NN
17498,Slovakia_2001,0,989,24,was,was,VBD,VB
17499,Slovakia_2001,0,989,25,bound,bound,VBN,VB
17500,Slovakia_2001,0,989,27,and,and,CC,CC
17501,Slovakia_2001,0,989,28,this,this,DT,DT
17502,Slovakia_2001,0,989,29,to,to,TO,TO
17503,Slovakia_2001,0,989,30,the,the,DT,DT
17504,Slovakia_2001,0,989,31,extent,extent,NN,NN
17505,Slovakia_2001,0,989,32,established,established,VBN,VB
17506,Slovakia_2001,0,989,33,by,by,IN,IN
17507,Slovakia_2001,0,989,34,a,a,DT,DT
17508,Slovakia_2001,0,989,35,constitutional,constitutional,JJ,JJ
17509,Slovakia_2001,0,989,36,law,law,NN,NN
17510,Slovakia_2001,0,989,37,of,of,IN,IN
17511,Slovakia_2001,0,989,38,the,the,DT,DT
17512,Slovakia_2001,0,989,39,Czech,czech,NNP,NN
17513,Slovakia_2001,0,989,40,and,and,CC,CC
17514,Slovakia_2001,0,989,41,Slovak,slovak,NNP,NN
17515,Slovakia_2001,0,989,42,Federative,federative,NNP,NN
17516,Slovakia_2001,0,989,43,Republic,republic,NNP,NN
17517,Slovakia_2001,0,989,44,or,or,CC,CC
17518,Slovakia_2001,0,989,45,to,to,TO,TO
17519,Slovakia_2001,0,989,46,the,the,DT,DT
17520,Slovakia_2001,0,989,47,extent,extent,NN,NN
17521,Slovakia_2001,0,989,48,agreed,agreed,VBD,VB
17522,Slovakia_2001,0,989,49,to,to,TO,TO
17523,Slovakia_2001,0,989,50,between,between,IN,IN
17524,Slovakia_2001,0,989,51,the,the,DT,DT
17525,Slovakia_2001,0,989,52,Slovak,slovak,NNP,NN
17526,Slovakia_2001,0,989,53,Republic,republic,NNP,NN
17527,Slovakia_2001,0,989,54,and,and,CC,CC
17528,Slovakia_2001,0,989,55,the,the,DT,DT
17529,Slovakia_2001,0,989,56,Czech,czech,NNP,NN
17530,Slovakia_2001,0,989,57,Republic,republic,NNP,NN
17531,Slovakia_2001,0,990,0,Article,article,NN,NN
17532,Slovakia_2001,0,990,1,154,154,CD,CD
17533,Slovakia_2001,0,990,2,Share,share,NN,NN
17534,Slovakia_2001,0,990,3,1,1,CD,CD
17535,Slovakia_2001,0,991,0,The,the,DT,DT
17536,Slovakia_2001,0,991,1,Slovak,slovak,NNP,NN
17537,Slovakia_2001,0,991,2,National,national,NNP,NN
17538,Slovakia_2001,0,991,3,Council,council,NNP,NN
17539,Slovakia_2001,0,991,4,elected,elected,VBD,VB
17540,Slovakia_2001,0,991,5,pursuant,pursuant,NN,NN
17541,Slovakia_2001,0,991,6,to,to,TO,TO
17542,Slovakia_2001,0,991,7,Art,art,NNP,NN
17543,Slovakia_2001,0,992,0,103,103,CD,CD
17544,Slovakia_2001,0,992,1,of,of,IN,IN
17545,Slovakia_2001,0,992,2,the,the,DT,DT
17546,Slovakia_2001,0,992,3,Constitutional,constitutional,NNP,NN
17547,Slovakia_2001,0,992,4,Law,law,NNP,NN
17548,Slovakia_2001,0,992,5,No,no,NNP,NN
17549,Slovakia_2001,0,993,0,143/1968,1431968,CD,CD
17550,Slovakia_2001,0,993,1,Zb,zb,NNP,NN
17551,Slovakia_2001,0,994,0,concerning,concerning,VBG,VB
17552,Slovakia_2001,0,994,1,the,the,DT,DT
17553,Slovakia_2001,0,994,2,Czech-Slovak,czechslovak,JJ,JJ
17554,Slovakia_2001,0,994,3,Federation,federation,NNP,NN
17555,Slovakia_2001,0,994,4,in,in,IN,IN
17556,Slovakia_2001,0,994,5,the,the,DT,DT
17557,Slovakia_2001,0,994,6,wording,wording,NN,NN
17558,Slovakia_2001,0,994,7,of,of,IN,IN
17559,Slovakia_2001,0,994,8,later,later,JJ,JJ
17560,Slovakia_2001,0,994,9,regulations,regulations,NNS,NN
17561,Slovakia_2001,0,994,10,continues,continues,VBZ,VB
17562,Slovakia_2001,0,994,11,its,its,PRP$,PR
17563,Slovakia_2001,0,994,12,activity,activity,NN,NN
17564,Slovakia_2001,0,994,13,as,as,IN,IN
17565,Slovakia_2001,0,994,14,the,the,DT,DT
17566,Slovakia_2001,0,994,15,National,national,NNP,NN
17567,Slovakia_2001,0,994,16,Council,council,NNP,NN
17568,Slovakia_2001,0,994,17,of,of,IN,IN
17569,Slovakia_2001,0,994,18,the,the,DT,DT
17570,Slovakia_2001,0,994,19,Slovak,slovak,NNP,NN
17571,Slovakia_2001,0,994,20,Republic,republic,NNP,NN
17572,Slovakia_2001,0,994,21,according,according,VBG,VB
17573,Slovakia_2001,0,994,22,to,to,TO,TO
17574,Slovakia_2001,0,994,23,this,this,DT,DT
17575,Slovakia_2001,0,994,24,Constitution,constitution,NNP,NN
17576,Slovakia_2001,0,995,0,The,the,DT,DT
17577,Slovakia_2001,0,995,1,election,election,NN,NN
17578,Slovakia_2001,0,995,2,term,term,NN,NN
17579,Slovakia_2001,0,995,3,is,is,VBZ,VB
17580,Slovakia_2001,0,995,4,counted,counted,VBN,VB
17581,Slovakia_2001,0,995,5,from,from,IN,IN
17582,Slovakia_2001,0,995,6,the,the,DT,DT
17583,Slovakia_2001,0,995,7,day,day,NN,NN
17584,Slovakia_2001,0,995,8,of,of,IN,IN
17585,Slovakia_2001,0,995,9,the,the,DT,DT
17586,Slovakia_2001,0,995,10,elections,elections,NNS,NN
17587,Slovakia_2001,0,995,11,to,to,TO,TO
17588,Slovakia_2001,0,995,12,the,the,DT,DT
17589,Slovakia_2001,0,995,13,Slovak,slovak,NNP,NN
17590,Slovakia_2001,0,995,14,National,national,NNP,NN
17591,Slovakia_2001,0,995,15,Council,council,NNP,NN
17592,Slovakia_2001,0,996,0,2,2,CD,CD
17593,Slovakia_2001,0,997,0,The,the,DT,DT
17594,Slovakia_2001,0,997,1,Government,government,NNP,NN
17595,Slovakia_2001,0,997,2,of,of,IN,IN
17596,Slovakia_2001,0,997,3,the,the,DT,DT
17597,Slovakia_2001,0,997,4,Slovak,slovak,NNP,NN
17598,Slovakia_2001,0,997,5,Republic,republic,NNP,NN
17599,Slovakia_2001,0,997,6,appointed,appointed,VBD,VB
17600,Slovakia_2001,0,997,7,pursuant,pursuant,NN,NN
17601,Slovakia_2001,0,997,8,to,to,TO,TO
17602,Slovakia_2001,0,997,9,Art,art,NNP,NN
17603,Slovakia_2001,0,998,0,122,122,CD,CD
17604,Slovakia_2001,0,998,1,paragraph,paragraph,NN,NN
17605,Slovakia_2001,0,998,2,1,1,CD,CD
17606,Slovakia_2001,0,998,3,letter,letter,NN,NN
17607,Slovakia_2001,0,998,4,a,a,DT,DT
17608,Slovakia_2001,0,998,6,of,of,IN,IN
17609,Slovakia_2001,0,998,7,the,the,DT,DT
17610,Slovakia_2001,0,998,8,Constitutional,constitutional,NNP,NN
17611,Slovakia_2001,0,998,9,Law,law,NNP,NN
17612,Slovakia_2001,0,998,10,No,no,NNP,NN
17613,Slovakia_2001,0,999,0,143/1968,1431968,CD,CD
17614,Slovakia_2001,0,999,1,Zb,zb,NNP,NN
17615,Slovakia_2001,0,1000,0,on,on,IN,IN
17616,Slovakia_2001,0,1000,1,the,the,DT,DT
17617,Slovakia_2001,0,1000,2,Czech-Slovak,czechslovak,JJ,JJ
17618,Slovakia_2001,0,1000,3,Federation,federation,NNP,NN
17619,Slovakia_2001,0,1000,4,in,in,IN,IN
17620,Slovakia_2001,0,1000,5,the,the,DT,DT
17621,Slovakia_2001,0,1000,6,wording,wording,NN,NN
17622,Slovakia_2001,0,1000,7,of,of,IN,IN
17623,Slovakia_2001,0,1000,8,later,later,JJ,JJ
17624,Slovakia_2001,0,1000,9,regulations,regulations,NNS,NN
17625,Slovakia_2001,0,1000,11,is,is,VBZ,VB
17626,Slovakia_2001,0,1000,12,considered,considered,VBN,VB
17627,Slovakia_2001,0,1000,13,to,to,TO,TO
17628,Slovakia_2001,0,1000,14,be,be,VB,VB
17629,Slovakia_2001,0,1000,15,the,the,DT,DT
17630,Slovakia_2001,0,1000,16,Government,government,NNP,NN
17631,Slovakia_2001,0,1000,18,appointed,appointed,VBD,VB
17632,Slovakia_2001,0,1000,19,according,according,VBG,VB
17633,Slovakia_2001,0,1000,20,to,to,TO,TO
17634,Slovakia_2001,0,1000,21,this,this,DT,DT
17635,Slovakia_2001,0,1000,22,Constitution,constitution,NNP,NN
17636,Slovakia_2001,0,1001,0,3,3,CD,CD
17637,Slovakia_2001,0,1002,0,The,the,DT,DT
17638,Slovakia_2001,0,1002,1,President,president,NNP,NN
17639,Slovakia_2001,0,1002,2,of,of,IN,IN
17640,Slovakia_2001,0,1002,3,the,the,DT,DT
17641,Slovakia_2001,0,1002,4,Supreme,supreme,NNP,NN
17642,Slovakia_2001,0,1002,5,Court,court,NNP,NN
17643,Slovakia_2001,0,1002,6,of,of,IN,IN
17644,Slovakia_2001,0,1002,7,the,the,DT,DT
17645,Slovakia_2001,0,1002,8,Slovak,slovak,NNP,NN
17646,Slovakia_2001,0,1002,9,Republic,republic,NNP,NN
17647,Slovakia_2001,0,1002,10,and,and,CC,CC
17648,Slovakia_2001,0,1002,11,the,the,DT,DT
17649,Slovakia_2001,0,1002,12,general,general,JJ,JJ
17650,Slovakia_2001,0,1002,13,procurator,procurator,NN,NN
17651,Slovakia_2001,0,1002,14,of,of,IN,IN
17652,Slovakia_2001,0,1002,15,the,the,DT,DT
17653,Slovakia_2001,0,1002,16,Slovak,slovak,NNP,NN
17654,Slovakia_2001,0,1002,17,Republic,republic,NNP,NN
17655,Slovakia_2001,0,1002,18,appointed,appointed,VBD,VB
17656,Slovakia_2001,0,1002,19,to,to,TO,TO
17657,Slovakia_2001,0,1002,20,their,their,PRP$,PR
17658,Slovakia_2001,0,1002,21,functions,functions,NNS,NN
17659,Slovakia_2001,0,1002,22,according,according,VBG,VB
17660,Slovakia_2001,0,1002,23,to,to,TO,TO
17661,Slovakia_2001,0,1002,24,then,then,RB,RB
17662,Slovakia_2001,0,1002,25,prevailing,prevailing,VBG,VB
17663,Slovakia_2001,0,1002,26,legal,legal,JJ,JJ
17664,Slovakia_2001,0,1002,27,regulations,regulations,NNS,NN
17665,Slovakia_2001,0,1002,28,remain,remain,VBP,VB
17666,Slovakia_2001,0,1002,29,in,in,IN,IN
17667,Slovakia_2001,0,1002,30,their,their,PRP$,PR
17668,Slovakia_2001,0,1002,31,functions,functions,NNS,NN
17669,Slovakia_2001,0,1002,32,until,until,IN,IN
17670,Slovakia_2001,0,1002,33,they,they,PRP,PR
17671,Slovakia_2001,0,1002,34,are,are,VBP,VB
17672,Slovakia_2001,0,1002,35,appointed,appointed,VBN,VB
17673,Slovakia_2001,0,1002,36,to,to,TO,TO
17674,Slovakia_2001,0,1002,37,their,their,PRP$,PR
17675,Slovakia_2001,0,1002,38,functions,functions,NNS,NN
17676,Slovakia_2001,0,1002,39,by,by,IN,IN
17677,Slovakia_2001,0,1002,40,this,this,DT,DT
17678,Slovakia_2001,0,1002,41,Constitution,constitution,NNP,NN
17679,Slovakia_2001,0,1003,0,4,4,CD,CD
17680,Slovakia_2001,0,1004,0,The,the,DT,DT
17681,Slovakia_2001,0,1004,1,judges,judges,NNS,NN
17682,Slovakia_2001,0,1004,2,of,of,IN,IN
17683,Slovakia_2001,0,1004,3,the,the,DT,DT
17684,Slovakia_2001,0,1004,4,courts,courts,NNS,NN
17685,Slovakia_2001,0,1004,5,of,of,IN,IN
17686,Slovakia_2001,0,1004,6,the,the,DT,DT
17687,Slovakia_2001,0,1004,7,Slovak,slovak,NNP,NN
17688,Slovakia_2001,0,1004,8,Republic,republic,NNP,NN
17689,Slovakia_2001,0,1004,10,appointed,appointed,VBD,VB
17690,Slovakia_2001,0,1004,11,to,to,TO,TO
17691,Slovakia_2001,0,1004,12,their,their,PRP$,PR
17692,Slovakia_2001,0,1004,13,functions,functions,NNS,NN
17693,Slovakia_2001,0,1004,14,according,according,VBG,VB
17694,Slovakia_2001,0,1004,15,to,to,TO,TO
17695,Slovakia_2001,0,1004,16,then,then,RB,RB
17696,Slovakia_2001,0,1004,17,prevailing,prevailing,VBG,VB
17697,Slovakia_2001,0,1004,18,legal,legal,JJ,JJ
17698,Slovakia_2001,0,1004,19,regulations,regulations,NNS,NN
17699,Slovakia_2001,0,1004,21,are,are,VBP,VB
17700,Slovakia_2001,0,1004,22,considered,considered,VBN,VB
17701,Slovakia_2001,0,1004,23,appointed,appointed,VBN,VB
17702,Slovakia_2001,0,1004,24,to,to,TO,TO
17703,Slovakia_2001,0,1004,25,their,their,PRP$,PR
17704,Slovakia_2001,0,1004,26,functions,functions,NNS,NN
17705,Slovakia_2001,0,1004,27,without,without,IN,IN
17706,Slovakia_2001,0,1004,28,time,time,NN,NN
17707,Slovakia_2001,0,1004,29,limits,limits,NNS,NN
17708,Slovakia_2001,0,1004,30,according,according,VBG,VB
17709,Slovakia_2001,0,1004,31,to,to,TO,TO
17710,Slovakia_2001,0,1004,32,this,this,DT,DT
17711,Slovakia_2001,0,1004,33,Constitution,constitution,NNP,NN
17712,Slovakia_2001,0,1005,0,Article,article,NN,NN
17713,Slovakia_2001,0,1005,1,154a,154a,CD,CD
17714,Slovakia_2001,0,1005,2,Share,share,NNP,NN
17715,Slovakia_2001,0,1005,3,The,the,DT,DT
17716,Slovakia_2001,0,1005,4,election,election,NN,NN
17717,Slovakia_2001,0,1005,5,of,of,IN,IN
17718,Slovakia_2001,0,1005,6,the,the,DT,DT
17719,Slovakia_2001,0,1005,7,President,president,NNP,NN
17720,Slovakia_2001,0,1005,8,of,of,IN,IN
17721,Slovakia_2001,0,1005,9,the,the,DT,DT
17722,Slovakia_2001,0,1005,10,Slovak,slovak,NNP,NN
17723,Slovakia_2001,0,1005,11,Republic,republic,NNP,NN
17724,Slovakia_2001,0,1005,12,according,according,VBG,VB
17725,Slovakia_2001,0,1005,13,to,to,TO,TO
17726,Slovakia_2001,0,1005,14,this,this,DT,DT
17727,Slovakia_2001,0,1005,15,constitutional,constitutional,JJ,JJ
17728,Slovakia_2001,0,1005,16,law,law,NN,NN
17729,Slovakia_2001,0,1005,17,is,is,VBZ,VB
17730,Slovakia_2001,0,1005,18,announced,announced,VBN,VB
17731,Slovakia_2001,0,1005,19,by,by,IN,IN
17732,Slovakia_2001,0,1005,20,the,the,DT,DT
17733,Slovakia_2001,0,1005,21,chairman,chairman,NN,NN
17734,Slovakia_2001,0,1005,22,of,of,IN,IN
17735,Slovakia_2001,0,1005,23,the,the,DT,DT
17736,Slovakia_2001,0,1005,24,National,national,NNP,NN
17737,Slovakia_2001,0,1005,25,Council,council,NNP,NN
17738,Slovakia_2001,0,1005,26,of,of,IN,IN
17739,Slovakia_2001,0,1005,27,the,the,DT,DT
17740,Slovakia_2001,0,1005,28,Slovak,slovak,NNP,NN
17741,Slovakia_2001,0,1005,29,Republic,republic,NNP,NN
17742,Slovakia_2001,0,1005,30,within,within,IN,IN
17743,Slovakia_2001,0,1005,31,30,30,CD,CD
17744,Slovakia_2001,0,1005,32,days,days,NNS,NN
17745,Slovakia_2001,0,1005,33,from,from,IN,IN
17746,Slovakia_2001,0,1005,34,the,the,DT,DT
17747,Slovakia_2001,0,1005,35,coming,coming,VBG,VB
17748,Slovakia_2001,0,1005,36,into,into,IN,IN
17749,Slovakia_2001,0,1005,37,effect,effect,NN,NN
17750,Slovakia_2001,0,1005,38,of,of,IN,IN
17751,Slovakia_2001,0,1005,39,the,the,DT,DT
17752,Slovakia_2001,0,1005,40,law,law,NN,NN
17753,Slovakia_2001,0,1005,41,published,published,VBN,VB
17754,Slovakia_2001,0,1005,42,according,according,VBG,VB
17755,Slovakia_2001,0,1005,43,to,to,TO,TO
17756,Slovakia_2001,0,1005,44,Art,art,NNP,NN
17757,Slovakia_2001,0,1006,0,101,101,CD,CD
17758,Slovakia_2001,0,1006,1,paragraph,paragraph,NN,NN
17759,Slovakia_2001,0,1006,2,10,10,CD,CD
17760,Slovakia_2001,0,1007,0,Article,article,NN,NN
17761,Slovakia_2001,0,1007,1,154b,154b,CD,CD
17762,Slovakia_2001,0,1007,2,Share,share,NN,NN
17763,Slovakia_2001,0,1007,3,1,1,CD,CD
17764,Slovakia_2001,0,1008,0,A,a,DT,DT
17765,Slovakia_2001,0,1008,1,judge,judge,NN,NN
17766,Slovakia_2001,0,1008,2,elected,elected,VBN,VB
17767,Slovakia_2001,0,1008,3,for,for,IN,IN
17768,Slovakia_2001,0,1008,4,four,four,CD,CD
17769,Slovakia_2001,0,1008,5,years,years,NNS,NN
17770,Slovakia_2001,0,1008,6,before,before,IN,IN
17771,Slovakia_2001,0,1008,7,the,the,DT,DT
17772,Slovakia_2001,0,1008,8,coming,coming,VBG,VB
17773,Slovakia_2001,0,1008,9,into,into,IN,IN
17774,Slovakia_2001,0,1008,10,effect,effect,NN,NN
17775,Slovakia_2001,0,1008,11,of,of,IN,IN
17776,Slovakia_2001,0,1008,12,this,this,DT,DT
17777,Slovakia_2001,0,1008,13,constitutional,constitutional,JJ,JJ
17778,Slovakia_2001,0,1008,14,law,law,NN,NN
17779,Slovakia_2001,0,1008,15,is,is,VBZ,VB
17780,Slovakia_2001,0,1008,16,appointed,appointed,VBN,VB
17781,Slovakia_2001,0,1008,18,after,after,IN,IN
17782,Slovakia_2001,0,1008,19,the,the,DT,DT
17783,Slovakia_2001,0,1008,20,completion,completion,NN,NN
17784,Slovakia_2001,0,1008,21,of,of,IN,IN
17785,Slovakia_2001,0,1008,22,his,his,PRP$,PR
17786,Slovakia_2001,0,1008,23,election,election,NN,NN
17787,Slovakia_2001,0,1008,24,period,period,NN,NN
17788,Slovakia_2001,0,1008,25,by,by,IN,IN
17789,Slovakia_2001,0,1008,26,the,the,DT,DT
17790,Slovakia_2001,0,1008,27,President,president,NNP,NN
17791,Slovakia_2001,0,1008,28,of,of,IN,IN
17792,Slovakia_2001,0,1008,29,the,the,DT,DT
17793,Slovakia_2001,0,1008,30,Slovak,slovak,NNP,NN
17794,Slovakia_2001,0,1008,31,Republic,republic,NNP,NN
17795,Slovakia_2001,0,1008,32,on,on,IN,IN
17796,Slovakia_2001,0,1008,33,the,the,DT,DT
17797,Slovakia_2001,0,1008,34,proposal,proposal,NN,NN
17798,Slovakia_2001,0,1008,35,of,of,IN,IN
17799,Slovakia_2001,0,1008,36,the,the,DT,DT
17800,Slovakia_2001,0,1008,37,Judicial,judicial,NNP,NN
17801,Slovakia_2001,0,1008,38,Council,council,NNP,NN
17802,Slovakia_2001,0,1008,39,of,of,IN,IN
17803,Slovakia_2001,0,1008,40,the,the,DT,DT
17804,Slovakia_2001,0,1008,41,Slovak,slovak,NNP,NN
17805,Slovakia_2001,0,1008,42,Republic,republic,NNP,NN
17806,Slovakia_2001,0,1008,44,to,to,TO,TO
17807,Slovakia_2001,0,1008,45,a,a,DT,DT
