,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7405,Kuwait_1992,0,313,2,The,the,DT,DT
7406,Kuwait_1992,0,313,3,Judiciary,judiciary,NNP,NN
7407,Kuwait_1992,0,313,4,Share,share,NNP,NN
7408,Kuwait_1992,0,313,5,Article,article,NNP,NN
7409,Kuwait_1992,0,313,6,162,162,CD,CD
7410,Kuwait_1992,0,313,7,Share,share,NNP,NN
7411,Kuwait_1992,0,313,8,The,the,DT,DT
7412,Kuwait_1992,0,313,9,honor,honor,NN,NN
7413,Kuwait_1992,0,313,10,of,of,IN,IN
7414,Kuwait_1992,0,313,11,the,the,DT,DT
7415,Kuwait_1992,0,313,12,Judiciary,judiciary,NNP,NN
7416,Kuwait_1992,0,313,13,and,and,CC,CC
7417,Kuwait_1992,0,313,14,the,the,DT,DT
7418,Kuwait_1992,0,313,15,integrity,integrity,NN,NN
7419,Kuwait_1992,0,313,16,and,and,CC,CC
7420,Kuwait_1992,0,313,17,justness,justness,NN,NN
7421,Kuwait_1992,0,313,18,of,of,IN,IN
7422,Kuwait_1992,0,313,19,Judges,judges,NNS,NN
7423,Kuwait_1992,0,313,20,are,are,VBP,VB
7424,Kuwait_1992,0,313,21,the,the,DT,DT
7425,Kuwait_1992,0,313,22,foundation,foundation,NN,NN
7426,Kuwait_1992,0,313,23,of,of,IN,IN
7427,Kuwait_1992,0,313,24,Rule,rule,NNP,NN
7428,Kuwait_1992,0,313,25,and,and,CC,CC
7429,Kuwait_1992,0,313,26,the,the,DT,DT
7430,Kuwait_1992,0,313,27,guarantee,guarantee,NN,NN
7431,Kuwait_1992,0,313,28,of,of,IN,IN
7432,Kuwait_1992,0,313,29,rights,rights,NNS,NN
7433,Kuwait_1992,0,313,30,and,and,CC,CC
7434,Kuwait_1992,0,313,31,liberties,liberties,NNS,NN
7435,Kuwait_1992,0,314,0,Article,article,NN,NN
7436,Kuwait_1992,0,314,1,163,163,CD,CD
7437,Kuwait_1992,0,314,2,Share,share,NNP,NN
7438,Kuwait_1992,0,314,3,No,no,NNP,NN
7439,Kuwait_1992,0,314,4,Authority,authority,NNP,NN
7440,Kuwait_1992,0,314,5,may,may,MD,MD
7441,Kuwait_1992,0,314,6,wield,wield,VB,VB
7442,Kuwait_1992,0,314,7,any,any,DT,DT
7443,Kuwait_1992,0,314,8,dominion,dominion,NN,NN
7444,Kuwait_1992,0,314,9,over,over,IN,IN
7445,Kuwait_1992,0,314,10,a,a,DT,DT
7446,Kuwait_1992,0,314,11,Judge,judge,NNP,NN
7447,Kuwait_1992,0,314,12,in,in,IN,IN
7448,Kuwait_1992,0,314,13,his,his,PRP$,PR
7449,Kuwait_1992,0,314,14,rendering,rendering,NN,NN
7450,Kuwait_1992,0,314,15,of,of,IN,IN
7451,Kuwait_1992,0,314,16,justice,justice,NN,NN
7452,Kuwait_1992,0,314,17,and,and,CC,CC
7453,Kuwait_1992,0,314,18,in,in,IN,IN
7454,Kuwait_1992,0,314,19,no,no,DT,DT
7455,Kuwait_1992,0,314,20,circumstance,circumstance,NN,NN
7456,Kuwait_1992,0,314,21,shall,shall,MD,MD
7457,Kuwait_1992,0,314,22,interference,interference,VB,VB
7458,Kuwait_1992,0,314,23,be,be,VB,VB
7459,Kuwait_1992,0,314,24,permissible,permissible,JJ,JJ
7460,Kuwait_1992,0,314,25,in,in,IN,IN
7461,Kuwait_1992,0,314,26,its,its,PRP$,PR
7462,Kuwait_1992,0,314,27,performance,performance,NN,NN
7463,Kuwait_1992,0,315,0,The,the,DT,DT
7464,Kuwait_1992,0,315,1,Law,law,NNP,NN
7465,Kuwait_1992,0,315,2,shall,shall,MD,MD
7466,Kuwait_1992,0,315,3,guarantee,guarantee,VB,VB
7467,Kuwait_1992,0,315,4,the,the,DT,DT
7468,Kuwait_1992,0,315,5,autonomy,autonomy,NN,NN
7469,Kuwait_1992,0,315,6,of,of,IN,IN
7470,Kuwait_1992,0,315,7,the,the,DT,DT
7471,Kuwait_1992,0,315,8,Judiciary,judiciary,NNP,NN
7472,Kuwait_1992,0,315,9,and,and,CC,CC
7473,Kuwait_1992,0,315,10,define,define,VB,VB
7474,Kuwait_1992,0,315,11,the,the,DT,DT
7475,Kuwait_1992,0,315,12,Judges,judges,NNP,NN
7476,Kuwait_1992,0,315,14,warranties,warranties,NNS,NN
7477,Kuwait_1992,0,315,16,the,the,DT,DT
7478,Kuwait_1992,0,315,17,provisions,provisions,NNS,NN
7479,Kuwait_1992,0,315,18,concerning,concerning,VBG,VB
7480,Kuwait_1992,0,315,19,them,them,PRP,PR
7481,Kuwait_1992,0,315,21,and,and,CC,CC
7482,Kuwait_1992,0,315,22,the,the,DT,DT
7483,Kuwait_1992,0,315,23,conditions,conditions,NNS,NN
7484,Kuwait_1992,0,315,24,governing,governing,VBG,VB
7485,Kuwait_1992,0,315,25,their,their,PRP$,PR
7486,Kuwait_1992,0,315,26,immunity,immunity,NN,NN
7487,Kuwait_1992,0,315,27,from,from,IN,IN
7488,Kuwait_1992,0,315,28,dismissal,dismissal,NN,NN
7489,Kuwait_1992,0,316,0,Article,article,NN,NN
7490,Kuwait_1992,0,316,1,164,164,CD,CD
7491,Kuwait_1992,0,316,2,Share,share,NNP,NN
7492,Kuwait_1992,0,316,3,The,the,DT,DT
7493,Kuwait_1992,0,316,4,Law,law,NNP,NN
7494,Kuwait_1992,0,316,5,shall,shall,MD,MD
7495,Kuwait_1992,0,316,6,organize,organize,VB,VB
7496,Kuwait_1992,0,316,7,all,all,DT,DT
7497,Kuwait_1992,0,316,8,of,of,IN,IN
7498,Kuwait_1992,0,316,9,the,the,DT,DT
7499,Kuwait_1992,0,316,10,Courts,courts,NNS,NN
7500,Kuwait_1992,0,316,11,and,and,CC,CC
7501,Kuwait_1992,0,316,12,their,their,PRP$,PR
7502,Kuwait_1992,0,316,13,degrees,degrees,NNS,NN
7503,Kuwait_1992,0,316,14,and,and,CC,CC
7504,Kuwait_1992,0,316,15,shall,shall,MD,MD
7505,Kuwait_1992,0,316,16,define,define,VB,VB
7506,Kuwait_1992,0,316,17,their,their,PRP$,PR
7507,Kuwait_1992,0,316,18,functions,functions,NNS,NN
7508,Kuwait_1992,0,316,19,and,and,CC,CC
7509,Kuwait_1992,0,316,20,jurisdictions,jurisdictions,NNS,NN
7510,Kuwait_1992,0,317,0,Save,save,NNP,NN
7511,Kuwait_1992,0,317,1,in,in,IN,IN
7512,Kuwait_1992,0,317,2,the,the,DT,DT
7513,Kuwait_1992,0,317,3,case,case,NN,NN
7514,Kuwait_1992,0,317,4,of,of,IN,IN
7515,Kuwait_1992,0,317,5,Martial,martial,NNP,NN
7516,Kuwait_1992,0,317,6,Law,law,NNP,NN
7517,Kuwait_1992,0,317,8,Military,military,JJ,JJ
7518,Kuwait_1992,0,317,9,Courts,courts,NNS,NN
7519,Kuwait_1992,0,317,10,shall,shall,MD,MD
7520,Kuwait_1992,0,317,11,be,be,VB,VB
7521,Kuwait_1992,0,317,12,restricted,restricted,VBN,VB
7522,Kuwait_1992,0,317,13,to,to,TO,TO
7523,Kuwait_1992,0,317,14,deal,deal,VB,VB
7524,Kuwait_1992,0,317,15,with,with,IN,IN
7525,Kuwait_1992,0,317,16,military,military,JJ,JJ
7526,Kuwait_1992,0,317,17,offenses,offenses,NNS,NN
7527,Kuwait_1992,0,317,18,committed,committed,VBN,VB
7528,Kuwait_1992,0,317,19,by,by,IN,IN
7529,Kuwait_1992,0,317,20,members,members,NNS,NN
7530,Kuwait_1992,0,317,21,of,of,IN,IN
7531,Kuwait_1992,0,317,22,the,the,DT,DT
7532,Kuwait_1992,0,317,23,Armed,armed,NNP,NN
7533,Kuwait_1992,0,317,24,and,and,CC,CC
7534,Kuwait_1992,0,317,25,Public,public,NNP,NN
7535,Kuwait_1992,0,317,26,Security,security,NNP,NN
7536,Kuwait_1992,0,317,27,Forces,forces,NNP,NN
7537,Kuwait_1992,0,317,28,within,within,IN,IN
7538,Kuwait_1992,0,317,29,the,the,DT,DT
7539,Kuwait_1992,0,317,30,limits,limits,NNS,NN
7540,Kuwait_1992,0,317,31,prescribed,prescribed,VBN,VB
7541,Kuwait_1992,0,317,32,by,by,IN,IN
7542,Kuwait_1992,0,317,33,Law,law,NNP,NN
7543,Kuwait_1992,0,318,0,Article,article,NN,NN
7544,Kuwait_1992,0,318,1,165,165,CD,CD
7545,Kuwait_1992,0,318,2,Share,share,NNP,NN
7546,Kuwait_1992,0,318,3,Save,save,NNP,NN
7547,Kuwait_1992,0,318,4,in,in,IN,IN
7548,Kuwait_1992,0,318,5,exceptional,exceptional,JJ,JJ
7549,Kuwait_1992,0,318,6,cases,cases,NNS,NN
7550,Kuwait_1992,0,318,7,determined,determined,VBN,VB
7551,Kuwait_1992,0,318,8,by,by,IN,IN
7552,Kuwait_1992,0,318,9,Law,law,NNP,NN
7553,Kuwait_1992,0,318,11,Court,court,NNP,NN
7554,Kuwait_1992,0,318,12,hearings,hearings,VBZ,VB
7555,Kuwait_1992,0,318,13,shall,shall,MD,MD
7556,Kuwait_1992,0,318,14,be,be,VB,VB
7557,Kuwait_1992,0,318,15,public,public,JJ,JJ
7558,Kuwait_1992,0,319,0,Article,article,NN,NN
7559,Kuwait_1992,0,319,1,166,166,CD,CD
7560,Kuwait_1992,0,319,2,Share,share,NNP,NN
7561,Kuwait_1992,0,319,3,The,the,DT,DT
7562,Kuwait_1992,0,319,4,right,right,NN,NN
7563,Kuwait_1992,0,319,5,to,to,TO,TO
7564,Kuwait_1992,0,319,6,litigation,litigation,NN,NN
7565,Kuwait_1992,0,319,7,is,is,VBZ,VB
7566,Kuwait_1992,0,319,8,guaranteed,guaranteed,VBN,VB
7567,Kuwait_1992,0,319,9,to,to,TO,TO
7568,Kuwait_1992,0,319,10,all,all,DT,DT
7569,Kuwait_1992,0,320,0,The,the,DT,DT
7570,Kuwait_1992,0,320,1,Law,law,NNP,NN
7571,Kuwait_1992,0,320,2,shall,shall,MD,MD
7572,Kuwait_1992,0,320,3,determine,determine,VB,VB
7573,Kuwait_1992,0,320,4,the,the,DT,DT
7574,Kuwait_1992,0,320,5,procedure,procedure,NN,NN
7575,Kuwait_1992,0,320,6,and,and,CC,CC
7576,Kuwait_1992,0,320,7,the,the,DT,DT
7577,Kuwait_1992,0,320,8,conditions,conditions,NNS,NN
7578,Kuwait_1992,0,320,9,necessary,necessary,JJ,JJ
7579,Kuwait_1992,0,320,10,for,for,IN,IN
7580,Kuwait_1992,0,320,11,the,the,DT,DT
7581,Kuwait_1992,0,320,12,exercise,exercise,NN,NN
7582,Kuwait_1992,0,320,13,of,of,IN,IN
7583,Kuwait_1992,0,320,14,that,that,DT,DT
7584,Kuwait_1992,0,320,15,right,right,NN,NN
7585,Kuwait_1992,0,321,0,Article,article,NN,NN
7586,Kuwait_1992,0,321,1,167,167,CD,CD
7587,Kuwait_1992,0,321,2,Share,share,NNP,NN
7588,Kuwait_1992,0,321,3,The,the,DT,DT
7589,Kuwait_1992,0,321,4,Public,public,NNP,NN
7590,Kuwait_1992,0,321,5,Prosecution,prosecution,NNP,NN
7591,Kuwait_1992,0,321,6,shall,shall,MD,MD
7592,Kuwait_1992,0,321,8,in,in,IN,IN
7593,Kuwait_1992,0,321,9,the,the,DT,DT
7594,Kuwait_1992,0,321,10,name,name,NN,NN
7595,Kuwait_1992,0,321,11,of,of,IN,IN
7596,Kuwait_1992,0,321,12,Society,society,NNP,NN
7597,Kuwait_1992,0,321,14,bring,bring,VBG,VB
7598,Kuwait_1992,0,321,15,public,public,JJ,JJ
7599,Kuwait_1992,0,321,16,lawsuits,lawsuits,NNS,NN
7600,Kuwait_1992,0,321,18,supervise,supervise,NN,NN
7601,Kuwait_1992,0,321,19,matters,matters,NNS,NN
7602,Kuwait_1992,0,321,20,relating,relating,VBG,VB
7603,Kuwait_1992,0,321,21,to,to,TO,TO
7604,Kuwait_1992,0,321,22,judicial,judicial,JJ,JJ
7605,Kuwait_1992,0,321,23,seizures,seizures,NNS,NN
7606,Kuwait_1992,0,321,25,and,and,CC,CC
7607,Kuwait_1992,0,321,26,watch,watch,NN,NN
7608,Kuwait_1992,0,321,27,over,over,IN,IN
7609,Kuwait_1992,0,321,28,the,the,DT,DT
7610,Kuwait_1992,0,321,29,application,application,NN,NN
7611,Kuwait_1992,0,321,30,of,of,IN,IN
7612,Kuwait_1992,0,321,31,penal,penal,JJ,JJ
7613,Kuwait_1992,0,321,32,codes,codes,NNS,NN
7614,Kuwait_1992,0,321,34,the,the,DT,DT
7615,Kuwait_1992,0,321,35,pursuit,pursuit,NN,NN
7616,Kuwait_1992,0,321,36,of,of,IN,IN
7617,Kuwait_1992,0,321,37,offenders,offenders,NNS,NN
7618,Kuwait_1992,0,321,38,and,and,CC,CC
7619,Kuwait_1992,0,321,39,the,the,DT,DT
7620,Kuwait_1992,0,321,40,execution,execution,NN,NN
7621,Kuwait_1992,0,321,41,of,of,IN,IN
7622,Kuwait_1992,0,321,42,sentences,sentences,NNS,NN
7623,Kuwait_1992,0,322,0,The,the,DT,DT
7624,Kuwait_1992,0,322,1,Law,law,NNP,NN
7625,Kuwait_1992,0,322,2,shall,shall,MD,MD
7626,Kuwait_1992,0,322,3,organize,organize,VB,VB
7627,Kuwait_1992,0,322,4,that,that,IN,IN
7628,Kuwait_1992,0,322,5,body,body,NN,NN
7629,Kuwait_1992,0,322,7,regulate,regulate,VB,VB
7630,Kuwait_1992,0,322,8,its,its,PRP$,PR
7631,Kuwait_1992,0,322,9,jurisdiction,jurisdiction,NN,NN
7632,Kuwait_1992,0,322,10,and,and,CC,CC
7633,Kuwait_1992,0,322,11,define,define,VB,VB
7634,Kuwait_1992,0,322,12,the,the,DT,DT
7635,Kuwait_1992,0,322,13,conditions,conditions,NNS,NN
7636,Kuwait_1992,0,322,14,and,and,CC,CC
7637,Kuwait_1992,0,322,15,warranties,warranties,NNS,NN
7638,Kuwait_1992,0,322,16,of,of,IN,IN
7639,Kuwait_1992,0,322,17,those,those,DT,DT
7640,Kuwait_1992,0,322,18,entrusted,entrusted,VBN,VB
7641,Kuwait_1992,0,322,19,with,with,IN,IN
7642,Kuwait_1992,0,322,20,its,its,PRP$,PR
7643,Kuwait_1992,0,322,21,functions,functions,NNS,NN
7644,Kuwait_1992,0,323,0,Exceptionally,exceptionally,RB,RB
7645,Kuwait_1992,0,323,2,and,and,CC,CC
7646,Kuwait_1992,0,323,3,in,in,IN,IN
7647,Kuwait_1992,0,323,4,accordance,accordance,NN,NN
7648,Kuwait_1992,0,323,5,with,with,IN,IN
7649,Kuwait_1992,0,323,6,the,the,DT,DT
7650,Kuwait_1992,0,323,7,provisions,provisions,NNS,NN
7651,Kuwait_1992,0,323,8,determined,determined,VBN,VB
7652,Kuwait_1992,0,323,9,by,by,IN,IN
7653,Kuwait_1992,0,323,10,Law,law,NNP,NN
7654,Kuwait_1992,0,323,12,the,the,DT,DT
7655,Kuwait_1992,0,323,13,bringing,bringing,NN,NN
7656,Kuwait_1992,0,323,14,of,of,IN,IN
7657,Kuwait_1992,0,323,15,public,public,JJ,JJ
7658,Kuwait_1992,0,323,16,lawsuits,lawsuits,NNS,NN
7659,Kuwait_1992,0,323,17,regarding,regarding,VBG,VB
7660,Kuwait_1992,0,323,18,misdemeanors,misdemeanors,NNS,NN
7661,Kuwait_1992,0,323,19,may,may,MD,MD
7662,Kuwait_1992,0,323,20,be,be,VB,VB
7663,Kuwait_1992,0,323,21,committed,committed,VBN,VB
7664,Kuwait_1992,0,323,22,by,by,IN,IN
7665,Kuwait_1992,0,323,23,Law,law,NNP,NN
7666,Kuwait_1992,0,323,24,to,to,TO,TO
7667,Kuwait_1992,0,323,25,the,the,DT,DT
7668,Kuwait_1992,0,323,26,Public,public,NNP,NN
7669,Kuwait_1992,0,323,27,Security,security,NNP,NN
7670,Kuwait_1992,0,323,28,Authorities,authorities,NNP,NN
7671,Kuwait_1992,0,324,0,Article,article,NN,NN
7672,Kuwait_1992,0,324,1,168,168,CD,CD
7673,Kuwait_1992,0,324,2,Share,share,NNP,NN
7674,Kuwait_1992,0,324,3,The,the,DT,DT
7675,Kuwait_1992,0,324,4,Judiciary,judiciary,NNP,NN
7676,Kuwait_1992,0,324,5,shall,shall,MD,MD
7677,Kuwait_1992,0,324,6,have,have,VB,VB
7678,Kuwait_1992,0,324,7,a,a,DT,DT
7679,Kuwait_1992,0,324,8,Supreme,supreme,NNP,NN
7680,Kuwait_1992,0,324,9,Council,council,NNP,NN
7681,Kuwait_1992,0,324,10,which,which,WDT,WD
7682,Kuwait_1992,0,324,11,the,the,DT,DT
7683,Kuwait_1992,0,324,12,Law,law,NNP,NN
7684,Kuwait_1992,0,324,13,shall,shall,MD,MD
7685,Kuwait_1992,0,324,14,regulate,regulate,VB,VB
7686,Kuwait_1992,0,324,15,and,and,CC,CC
7687,Kuwait_1992,0,324,16,whose,whose,WP$,WP
7688,Kuwait_1992,0,324,17,competence,competence,NN,NN
7689,Kuwait_1992,0,324,18,it,it,PRP,PR
7690,Kuwait_1992,0,324,19,shall,shall,MD,MD
7691,Kuwait_1992,0,324,20,determine,determine,VB,VB
7692,Kuwait_1992,0,325,0,Article,article,NN,NN
7693,Kuwait_1992,0,325,1,169,169,CD,CD
7694,Kuwait_1992,0,325,2,Share,share,NNP,NN
7695,Kuwait_1992,0,325,3,The,the,DT,DT
7696,Kuwait_1992,0,325,4,Law,law,NNP,NN
7697,Kuwait_1992,0,325,5,shall,shall,MD,MD
7698,Kuwait_1992,0,325,6,regulate,regulate,VB,VB
7699,Kuwait_1992,0,325,7,the,the,DT,DT
7700,Kuwait_1992,0,325,8,settlement,settlement,NN,NN
7701,Kuwait_1992,0,325,9,of,of,IN,IN
7702,Kuwait_1992,0,325,10,administrative,administrative,JJ,JJ
7703,Kuwait_1992,0,325,11,disputes,disputes,NNS,NN
7704,Kuwait_1992,0,325,12,by,by,IN,IN
7705,Kuwait_1992,0,325,13,medium,medium,NN,NN
7706,Kuwait_1992,0,325,14,of,of,IN,IN
7707,Kuwait_1992,0,325,15,a,a,DT,DT
7708,Kuwait_1992,0,325,16,Chamber,chamber,NNP,NN
7709,Kuwait_1992,0,325,17,or,or,CC,CC
7710,Kuwait_1992,0,325,18,Special,special,JJ,JJ
7711,Kuwait_1992,0,325,19,Court,court,NNP,NN
7712,Kuwait_1992,0,326,0,The,the,DT,DT
7713,Kuwait_1992,0,326,1,Law,law,NNP,NN
7714,Kuwait_1992,0,326,2,shall,shall,MD,MD
7715,Kuwait_1992,0,326,3,define,define,VB,VB
7716,Kuwait_1992,0,326,4,the,the,DT,DT
7717,Kuwait_1992,0,326,5,Chamber,chamber,NNP,NN
7718,Kuwait_1992,0,326,6,'s,s,POS,PO
7719,Kuwait_1992,0,326,7,organic,organic,JJ,JJ
7720,Kuwait_1992,0,326,8,rules,rules,NNS,NN
7721,Kuwait_1992,0,326,9,and,and,CC,CC
7722,Kuwait_1992,0,326,10,the,the,DT,DT
7723,Kuwait_1992,0,326,11,manner,manner,NN,NN
7724,Kuwait_1992,0,326,12,in,in,IN,IN
7725,Kuwait_1992,0,326,13,which,which,WDT,WD
7726,Kuwait_1992,0,326,14,it,it,PRP,PR
7727,Kuwait_1992,0,326,15,shall,shall,MD,MD
7728,Kuwait_1992,0,326,16,exercise,exercise,VB,VB
7729,Kuwait_1992,0,326,17,Administrative,administrative,JJ,JJ
7730,Kuwait_1992,0,326,18,Law,law,NNP,NN
7731,Kuwait_1992,0,326,19,including,including,VBG,VB
7732,Kuwait_1992,0,326,21,in,in,IN,IN
7733,Kuwait_1992,0,326,22,regard,regard,NN,NN
7734,Kuwait_1992,0,326,23,to,to,TO,TO
7735,Kuwait_1992,0,326,24,administrative,administrative,JJ,JJ
7736,Kuwait_1992,0,326,25,resolutions,resolutions,NNS,NN
7737,Kuwait_1992,0,326,26,infringing,infringing,VBG,VB
7738,Kuwait_1992,0,326,27,the,the,DT,DT
7739,Kuwait_1992,0,326,28,Law,law,NNP,NN
7740,Kuwait_1992,0,326,30,the,the,DT,DT
7741,Kuwait_1992,0,326,31,power,power,NN,NN
7742,Kuwait_1992,0,326,32,to,to,TO,TO
7743,Kuwait_1992,0,326,33,expunge,expunge,VB,VB
7744,Kuwait_1992,0,326,34,and,and,CC,CC
7745,Kuwait_1992,0,326,35,to,to,TO,TO
7746,Kuwait_1992,0,326,36,compensate,compensate,VB,VB
7747,Kuwait_1992,0,327,0,Article,article,NN,NN
7748,Kuwait_1992,0,327,1,170,170,CD,CD
7749,Kuwait_1992,0,327,2,Share,share,NNP,NN
7750,Kuwait_1992,0,327,3,The,the,DT,DT
7751,Kuwait_1992,0,327,4,Law,law,NNP,NN
7752,Kuwait_1992,0,327,5,shall,shall,MD,MD
7753,Kuwait_1992,0,327,6,organize,organize,VB,VB
7754,Kuwait_1992,0,327,7,the,the,DT,DT
7755,Kuwait_1992,0,327,8,body,body,NN,NN
7756,Kuwait_1992,0,327,9,whose,whose,WP$,WP
7757,Kuwait_1992,0,327,10,function,function,NN,NN
7758,Kuwait_1992,0,327,11,shall,shall,MD,MD
7759,Kuwait_1992,0,327,12,be,be,VB,VB
7760,Kuwait_1992,0,327,13,to,to,TO,TO
7761,Kuwait_1992,0,327,14,give,give,VB,VB
7762,Kuwait_1992,0,327,15,legal,legal,JJ,JJ
7763,Kuwait_1992,0,327,16,opinion,opinion,NN,NN
7764,Kuwait_1992,0,327,17,to,to,TO,TO
7765,Kuwait_1992,0,327,18,the,the,DT,DT
7766,Kuwait_1992,0,327,19,Ministries,ministries,NNPS,NN
7767,Kuwait_1992,0,327,20,and,and,CC,CC
7768,Kuwait_1992,0,327,21,other,other,JJ,JJ
7769,Kuwait_1992,0,327,22,public,public,JJ,JJ
7770,Kuwait_1992,0,327,23,agencies,agencies,NNS,NN
7771,Kuwait_1992,0,327,25,and,and,CC,CC
7772,Kuwait_1992,0,327,26,to,to,TO,TO
7773,Kuwait_1992,0,327,27,elaborate,elaborate,VB,VB
7774,Kuwait_1992,0,327,28,projects,projects,NNS,NN
7775,Kuwait_1992,0,327,29,of,of,IN,IN
7776,Kuwait_1992,0,327,30,laws,laws,NNS,NN
7777,Kuwait_1992,0,327,31,and,and,CC,CC
7778,Kuwait_1992,0,327,32,regulations,regulations,NNS,NN
7779,Kuwait_1992,0,328,0,The,the,DT,DT
7780,Kuwait_1992,0,328,1,Law,law,NNP,NN
7781,Kuwait_1992,0,328,2,shall,shall,MD,MD
7782,Kuwait_1992,0,328,3,also,also,RB,RB
7783,Kuwait_1992,0,328,4,organize,organize,VB,VB
7784,Kuwait_1992,0,328,5,representation,representation,NN,NN
7785,Kuwait_1992,0,328,6,of,of,IN,IN
7786,Kuwait_1992,0,328,7,the,the,DT,DT
7787,Kuwait_1992,0,328,8,State,state,NNP,NN
7788,Kuwait_1992,0,328,9,and,and,CC,CC
7789,Kuwait_1992,0,328,10,of,of,IN,IN
7790,Kuwait_1992,0,328,11,all,all,DT,DT
7791,Kuwait_1992,0,328,12,public,public,JJ,JJ
7792,Kuwait_1992,0,328,13,bodies,bodies,NNS,NN
7793,Kuwait_1992,0,328,14,before,before,IN,IN
7794,Kuwait_1992,0,328,15,the,the,DT,DT
7795,Kuwait_1992,0,328,16,legal,legal,JJ,JJ
7796,Kuwait_1992,0,328,17,Authorities,authorities,NNS,NN
7797,Kuwait_1992,0,329,0,Article,article,NN,NN
7798,Kuwait_1992,0,329,1,171,171,CD,CD
7799,Kuwait_1992,0,329,2,Share,share,NN,NN
7800,Kuwait_1992,0,329,3,A,a,NNP,NN
7801,Kuwait_1992,0,329,4,State,state,NNP,NN
7802,Kuwait_1992,0,329,5,Council,council,NNP,NN
7803,Kuwait_1992,0,329,6,may,may,MD,MD
7804,Kuwait_1992,0,329,7,be,be,VB,VB
7805,Kuwait_1992,0,329,8,established,established,VBN,VB
7806,Kuwait_1992,0,329,9,by,by,IN,IN
7807,Kuwait_1992,0,329,10,Law,law,NNP,NN
7808,Kuwait_1992,0,329,11,to,to,TO,TO
7809,Kuwait_1992,0,329,12,deal,deal,VB,VB
7810,Kuwait_1992,0,329,13,with,with,IN,IN
7811,Kuwait_1992,0,329,14,the,the,DT,DT
7812,Kuwait_1992,0,329,15,functions,functions,NNS,NN
7813,Kuwait_1992,0,329,16,of,of,IN,IN
7814,Kuwait_1992,0,329,17,Administrative,administrative,JJ,JJ
7815,Kuwait_1992,0,329,18,Law,law,NNP,NN
7816,Kuwait_1992,0,329,19,and,and,CC,CC
7817,Kuwait_1992,0,329,20,with,with,IN,IN
7818,Kuwait_1992,0,329,21,the,the,DT,DT
7819,Kuwait_1992,0,329,22,interpretation,interpretation,NN,NN
7820,Kuwait_1992,0,329,23,and,and,CC,CC
7821,Kuwait_1992,0,329,24,elaboration,elaboration,NN,NN
7822,Kuwait_1992,0,329,25,stipulated,stipulated,VBN,VB
7823,Kuwait_1992,0,329,26,in,in,IN,IN
7824,Kuwait_1992,0,329,27,the,the,DT,DT
7825,Kuwait_1992,0,329,28,two,two,CD,CD
7826,Kuwait_1992,0,329,29,preceding,preceding,NN,NN
7827,Kuwait_1992,0,329,30,Articles,articles,NNS,NN
7828,Kuwait_1992,0,330,0,Article,article,NN,NN
7829,Kuwait_1992,0,330,1,172,172,CD,CD
7830,Kuwait_1992,0,330,2,Share,share,NNP,NN
7831,Kuwait_1992,0,330,3,The,the,DT,DT
7832,Kuwait_1992,0,330,4,Law,law,NNP,NN
7833,Kuwait_1992,0,330,5,shall,shall,MD,MD
7834,Kuwait_1992,0,330,6,determine,determine,VB,VB
7835,Kuwait_1992,0,330,7,the,the,DT,DT
7836,Kuwait_1992,0,330,8,method,method,NN,NN
7837,Kuwait_1992,0,330,9,for,for,IN,IN
7838,Kuwait_1992,0,330,10,deciding,deciding,VBG,VB
7839,Kuwait_1992,0,330,11,disputes,disputes,NNS,NN
7840,Kuwait_1992,0,330,12,concerning,concerning,VBG,VB
7841,Kuwait_1992,0,330,13,jurisdiction,jurisdiction,NN,NN
7842,Kuwait_1992,0,330,14,between,between,IN,IN
7843,Kuwait_1992,0,330,15,branches,branches,NNS,NN
7844,Kuwait_1992,0,330,16,of,of,IN,IN
7845,Kuwait_1992,0,330,17,the,the,DT,DT
7846,Kuwait_1992,0,330,18,Judiciary,judiciary,NNP,NN
7847,Kuwait_1992,0,330,19,and,and,CC,CC
7848,Kuwait_1992,0,330,20,conflicting,conflicting,VBG,VB
7849,Kuwait_1992,0,330,21,decisions,decisions,NNS,NN
7850,Kuwait_1992,0,331,0,Article,article,NN,NN
7851,Kuwait_1992,0,331,1,173,173,CD,CD
7852,Kuwait_1992,0,331,2,Share,share,NNP,NN
7853,Kuwait_1992,0,331,3,The,the,DT,DT
7854,Kuwait_1992,0,331,4,Law,law,NNP,NN
7855,Kuwait_1992,0,331,5,shall,shall,MD,MD
7856,Kuwait_1992,0,331,6,determine,determine,VB,VB
7857,Kuwait_1992,0,331,7,the,the,DT,DT
7858,Kuwait_1992,0,331,8,competent,competent,JJ,JJ
7859,Kuwait_1992,0,331,9,legal,legal,JJ,JJ
7860,Kuwait_1992,0,331,10,Authority,authority,NNP,NN
7861,Kuwait_1992,0,331,11,to,to,TO,TO
7862,Kuwait_1992,0,331,12,deal,deal,VB,VB
7863,Kuwait_1992,0,331,13,with,with,IN,IN
7864,Kuwait_1992,0,331,14,the,the,DT,DT
7865,Kuwait_1992,0,331,15,settlement,settlement,NN,NN
7866,Kuwait_1992,0,331,16,of,of,IN,IN
7867,Kuwait_1992,0,331,17,disputes,disputes,NNS,NN
7868,Kuwait_1992,0,331,18,in,in,IN,IN
7869,Kuwait_1992,0,331,19,respect,respect,NN,NN
7870,Kuwait_1992,0,331,20,to,to,TO,TO
