,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16351,Poland_1997,0,977,24,the,the,DT,DT
16352,Poland_1997,0,977,25,commission,commission,NN,NN
16353,Poland_1997,0,977,26,of,of,IN,IN
16354,Poland_1997,0,977,27,an,an,DT,DT
16355,Poland_1997,0,977,28,offence,offence,NN,NN
16356,Poland_1997,0,977,29,and,and,CC,CC
16357,Poland_1997,0,977,30,in,in,IN,IN
16358,Poland_1997,0,977,31,which,which,WDT,WD
16359,Poland_1997,0,977,32,his,his,PRP$,PR
16360,Poland_1997,0,977,33,detention,detention,NN,NN
16361,Poland_1997,0,977,34,is,is,VBZ,VB
16362,Poland_1997,0,977,35,necessary,necessary,JJ,JJ
16363,Poland_1997,0,977,36,for,for,IN,IN
16364,Poland_1997,0,977,37,securing,securing,VBG,VB
16365,Poland_1997,0,977,38,the,the,DT,DT
16366,Poland_1997,0,977,39,proper,proper,JJ,JJ
16367,Poland_1997,0,977,40,course,course,NN,NN
16368,Poland_1997,0,977,41,of,of,IN,IN
16369,Poland_1997,0,977,42,proceedings,proceedings,NNS,NN
16370,Poland_1997,0,978,0,The,the,DT,DT
16371,Poland_1997,0,978,1,Marshal,marshal,NNP,NN
16372,Poland_1997,0,978,2,of,of,IN,IN
16373,Poland_1997,0,978,3,the,the,DT,DT
16374,Poland_1997,0,978,4,Sejm,sejm,NNP,NN
16375,Poland_1997,0,978,5,shall,shall,MD,MD
16376,Poland_1997,0,978,6,be,be,VB,VB
16377,Poland_1997,0,978,7,notified,notified,VBN,VB
16378,Poland_1997,0,978,8,forthwith,forthwith,NN,NN
16379,Poland_1997,0,978,9,of,of,IN,IN
16380,Poland_1997,0,978,10,such,such,JJ,JJ
16381,Poland_1997,0,978,11,detention,detention,NN,NN
16382,Poland_1997,0,978,12,and,and,CC,CC
16383,Poland_1997,0,978,13,may,may,MD,MD
16384,Poland_1997,0,978,14,order,order,NN,NN
16385,Poland_1997,0,978,15,an,an,DT,DT
16386,Poland_1997,0,978,16,immediate,immediate,JJ,JJ
16387,Poland_1997,0,978,17,release,release,NN,NN
16388,Poland_1997,0,978,18,of,of,IN,IN
16389,Poland_1997,0,978,19,the,the,DT,DT
16390,Poland_1997,0,978,20,person,person,NN,NN
16391,Poland_1997,0,978,21,detained,detained,VBD,VB
16392,Poland_1997,0,979,0,Article,article,NN,NN
16393,Poland_1997,0,979,1,207,207,CD,CD
16394,Poland_1997,0,979,2,Share,share,NNP,NN
16395,Poland_1997,0,979,3,The,the,DT,DT
16396,Poland_1997,0,979,4,organization,organization,NN,NN
16397,Poland_1997,0,979,5,and,and,CC,CC
16398,Poland_1997,0,979,6,mode,mode,NN,NN
16399,Poland_1997,0,979,7,of,of,IN,IN
16400,Poland_1997,0,979,8,work,work,NN,NN
16401,Poland_1997,0,979,9,of,of,IN,IN
16402,Poland_1997,0,979,10,the,the,DT,DT
16403,Poland_1997,0,979,11,Supreme,supreme,NNP,NN
16404,Poland_1997,0,979,12,Chamber,chamber,NNP,NN
16405,Poland_1997,0,979,13,of,of,IN,IN
16406,Poland_1997,0,979,14,Control,control,NNP,NN
16407,Poland_1997,0,979,15,shall,shall,MD,MD
16408,Poland_1997,0,979,16,be,be,VB,VB
16409,Poland_1997,0,979,17,specified,specified,VBN,VB
16410,Poland_1997,0,979,18,by,by,IN,IN
16411,Poland_1997,0,979,19,statute,statute,NN,NN
16412,Poland_1997,0,980,0,The,the,DT,DT
16413,Poland_1997,0,980,1,Commissioner,commissioner,NNP,NN
16414,Poland_1997,0,980,2,for,for,IN,IN
16415,Poland_1997,0,980,3,Citizens,citizens,NNP,NN
16416,Poland_1997,0,980,4,Rights,rights,NNP,NN
16417,Poland_1997,0,980,5,Share,share,NNP,NN
16418,Poland_1997,0,980,6,Article,article,NNP,NN
16419,Poland_1997,0,980,7,208,208,CD,CD
16420,Poland_1997,0,980,8,Share,share,NNP,NN
16421,Poland_1997,0,980,9,1,1,CD,CD
16422,Poland_1997,0,981,0,The,the,DT,DT
16423,Poland_1997,0,981,1,Commissioner,commissioner,NNP,NN
16424,Poland_1997,0,981,2,for,for,IN,IN
16425,Poland_1997,0,981,3,Citizens,citizens,NNP,NN
16426,Poland_1997,0,981,5,Rights,rights,NNS,NN
16427,Poland_1997,0,981,6,shall,shall,MD,MD
16428,Poland_1997,0,981,7,safeguard,safeguard,VB,VB
16429,Poland_1997,0,981,8,the,the,DT,DT
16430,Poland_1997,0,981,9,freedoms,freedoms,NNS,NN
16431,Poland_1997,0,981,10,and,and,CC,CC
16432,Poland_1997,0,981,11,rights,rights,NNS,NN
16433,Poland_1997,0,981,12,of,of,IN,IN
16434,Poland_1997,0,981,13,persons,persons,NNS,NN
16435,Poland_1997,0,981,14,and,and,CC,CC
16436,Poland_1997,0,981,15,citizens,citizens,NNS,NN
16437,Poland_1997,0,981,16,specified,specified,VBN,VB
16438,Poland_1997,0,981,17,in,in,IN,IN
16439,Poland_1997,0,981,18,the,the,DT,DT
16440,Poland_1997,0,981,19,Constitution,constitution,NNP,NN
16441,Poland_1997,0,981,20,and,and,CC,CC
16442,Poland_1997,0,981,21,other,other,JJ,JJ
16443,Poland_1997,0,981,22,normative,normative,JJ,JJ
16444,Poland_1997,0,981,23,acts,acts,NNS,NN
16445,Poland_1997,0,982,0,2,2,CD,CD
16446,Poland_1997,0,983,0,The,the,DT,DT
16447,Poland_1997,0,983,1,scope,scope,NN,NN
16448,Poland_1997,0,983,2,and,and,CC,CC
16449,Poland_1997,0,983,3,mode,mode,NN,NN
16450,Poland_1997,0,983,4,of,of,IN,IN
16451,Poland_1997,0,983,5,work,work,NN,NN
16452,Poland_1997,0,983,6,of,of,IN,IN
16453,Poland_1997,0,983,7,the,the,DT,DT
16454,Poland_1997,0,983,8,Commissioner,commissioner,NNP,NN
16455,Poland_1997,0,983,9,for,for,IN,IN
16456,Poland_1997,0,983,10,Citizens,citizens,NNP,NN
16457,Poland_1997,0,983,12,Rights,rights,NNS,NN
16458,Poland_1997,0,983,13,shall,shall,MD,MD
16459,Poland_1997,0,983,14,be,be,VB,VB
16460,Poland_1997,0,983,15,specified,specified,VBN,VB
16461,Poland_1997,0,983,16,by,by,IN,IN
16462,Poland_1997,0,983,17,statute,statute,NN,NN
16463,Poland_1997,0,984,0,Article,article,NN,NN
16464,Poland_1997,0,984,1,209,209,CD,CD
16465,Poland_1997,0,984,2,Share,share,NN,NN
16466,Poland_1997,0,984,3,1,1,CD,CD
16467,Poland_1997,0,985,0,The,the,DT,DT
16468,Poland_1997,0,985,1,Commissioner,commissioner,NNP,NN
16469,Poland_1997,0,985,2,for,for,IN,IN
16470,Poland_1997,0,985,3,Citizens,citizens,NNP,NN
16471,Poland_1997,0,985,5,Rights,rights,NNS,NN
16472,Poland_1997,0,985,6,shall,shall,MD,MD
16473,Poland_1997,0,985,7,be,be,VB,VB
16474,Poland_1997,0,985,8,appointed,appointed,VBN,VB
16475,Poland_1997,0,985,9,by,by,IN,IN
16476,Poland_1997,0,985,10,the,the,DT,DT
16477,Poland_1997,0,985,11,Sejm,sejm,NNP,NN
16478,Poland_1997,0,985,13,with,with,IN,IN
16479,Poland_1997,0,985,14,the,the,DT,DT
16480,Poland_1997,0,985,15,consent,consent,NN,NN
16481,Poland_1997,0,985,16,of,of,IN,IN
16482,Poland_1997,0,985,17,the,the,DT,DT
16483,Poland_1997,0,985,18,Senate,senate,NNP,NN
16484,Poland_1997,0,985,20,for,for,IN,IN
16485,Poland_1997,0,985,21,a,a,DT,DT
16486,Poland_1997,0,985,22,period,period,NN,NN
16487,Poland_1997,0,985,23,of,of,IN,IN
16488,Poland_1997,0,985,24,5,5,CD,CD
16489,Poland_1997,0,985,25,years,years,NNS,NN
16490,Poland_1997,0,986,0,2,2,CD,CD
16491,Poland_1997,0,987,0,The,the,DT,DT
16492,Poland_1997,0,987,1,Commissioner,commissioner,NNP,NN
16493,Poland_1997,0,987,2,for,for,IN,IN
16494,Poland_1997,0,987,3,Citizens,citizens,NNP,NN
16495,Poland_1997,0,987,5,Rights,rights,NNS,NN
16496,Poland_1997,0,987,6,shall,shall,MD,MD
16497,Poland_1997,0,987,7,not,not,RB,RB
16498,Poland_1997,0,987,8,hold,hold,VB,VB
16499,Poland_1997,0,987,9,any,any,DT,DT
16500,Poland_1997,0,987,10,other,other,JJ,JJ
16501,Poland_1997,0,987,11,post,post,NN,NN
16502,Poland_1997,0,987,13,except,except,IN,IN
16503,Poland_1997,0,987,14,for,for,IN,IN
16504,Poland_1997,0,987,15,a,a,DT,DT
16505,Poland_1997,0,987,16,professorship,professorship,NN,NN
16506,Poland_1997,0,987,17,in,in,IN,IN
16507,Poland_1997,0,987,18,an,an,DT,DT
16508,Poland_1997,0,987,19,institute,institute,NN,NN
16509,Poland_1997,0,987,20,of,of,IN,IN
16510,Poland_1997,0,987,21,higher,higher,JJR,JJ
16511,Poland_1997,0,987,22,education,education,NN,NN
16512,Poland_1997,0,987,24,nor,nor,CC,CC
16513,Poland_1997,0,987,25,perform,perform,VB,VB
16514,Poland_1997,0,987,26,any,any,DT,DT
16515,Poland_1997,0,987,27,other,other,JJ,JJ
16516,Poland_1997,0,987,28,professional,professional,JJ,JJ
16517,Poland_1997,0,987,29,activities,activities,NNS,NN
16518,Poland_1997,0,988,0,3,3,CD,CD
16519,Poland_1997,0,989,0,The,the,DT,DT
16520,Poland_1997,0,989,1,Commissioner,commissioner,NNP,NN
16521,Poland_1997,0,989,2,for,for,IN,IN
16522,Poland_1997,0,989,3,Citizens,citizens,NNP,NN
16523,Poland_1997,0,989,5,Rights,rights,NNS,NN
16524,Poland_1997,0,989,6,shall,shall,MD,MD
16525,Poland_1997,0,989,7,not,not,RB,RB
16526,Poland_1997,0,989,8,belong,belong,VB,VB
16527,Poland_1997,0,989,9,to,to,TO,TO
16528,Poland_1997,0,989,10,a,a,DT,DT
16529,Poland_1997,0,989,11,political,political,JJ,JJ
16530,Poland_1997,0,989,12,party,party,NN,NN
16531,Poland_1997,0,989,14,a,a,DT,DT
16532,Poland_1997,0,989,15,trade,trade,NN,NN
16533,Poland_1997,0,989,16,union,union,NN,NN
16534,Poland_1997,0,989,17,or,or,CC,CC
16535,Poland_1997,0,989,18,perform,perform,VB,VB
16536,Poland_1997,0,989,19,other,other,JJ,JJ
16537,Poland_1997,0,989,20,public,public,JJ,JJ
16538,Poland_1997,0,989,21,activities,activities,NNS,NN
16539,Poland_1997,0,989,22,incompatible,incompatible,JJ,JJ
16540,Poland_1997,0,989,23,with,with,IN,IN
16541,Poland_1997,0,989,24,the,the,DT,DT
16542,Poland_1997,0,989,25,dignity,dignity,NN,NN
16543,Poland_1997,0,989,26,of,of,IN,IN
16544,Poland_1997,0,989,27,his,his,PRP$,PR
16545,Poland_1997,0,989,28,office,office,NN,NN
16546,Poland_1997,0,990,0,Article,article,NN,NN
16547,Poland_1997,0,990,1,210,210,CD,CD
16548,Poland_1997,0,990,2,Share,share,NNP,NN
16549,Poland_1997,0,990,3,The,the,DT,DT
16550,Poland_1997,0,990,4,Commissioner,commissioner,NNP,NN
16551,Poland_1997,0,990,5,for,for,IN,IN
16552,Poland_1997,0,990,6,Citizens,citizens,NNP,NN
16553,Poland_1997,0,990,8,Rights,rights,NNS,NN
16554,Poland_1997,0,990,9,shall,shall,MD,MD
16555,Poland_1997,0,990,10,be,be,VB,VB
16556,Poland_1997,0,990,11,independent,independent,JJ,JJ
16557,Poland_1997,0,990,12,in,in,IN,IN
16558,Poland_1997,0,990,13,his,his,PRP$,PR
16559,Poland_1997,0,990,14,activities,activities,NNS,NN
16560,Poland_1997,0,990,16,independent,independent,JJ,JJ
16561,Poland_1997,0,990,17,of,of,IN,IN
16562,Poland_1997,0,990,18,other,other,JJ,JJ
16563,Poland_1997,0,990,19,State,state,NNP,NN
16564,Poland_1997,0,990,20,organs,organs,NNS,NN
16565,Poland_1997,0,990,21,and,and,CC,CC
16566,Poland_1997,0,990,22,shall,shall,MD,MD
16567,Poland_1997,0,990,23,be,be,VB,VB
16568,Poland_1997,0,990,24,accountable,accountable,JJ,JJ
16569,Poland_1997,0,990,25,only,only,RB,RB
16570,Poland_1997,0,990,26,to,to,TO,TO
16571,Poland_1997,0,990,27,the,the,DT,DT
16572,Poland_1997,0,990,28,Sejm,sejm,NNP,NN
16573,Poland_1997,0,990,29,in,in,IN,IN
16574,Poland_1997,0,990,30,accordance,accordance,NN,NN
16575,Poland_1997,0,990,31,with,with,IN,IN
16576,Poland_1997,0,990,32,principles,principles,NNS,NN
16577,Poland_1997,0,990,33,specified,specified,VBN,VB
16578,Poland_1997,0,990,34,by,by,IN,IN
16579,Poland_1997,0,990,35,statute,statute,NN,NN
16580,Poland_1997,0,991,0,Article,article,NN,NN
16581,Poland_1997,0,991,1,211,211,CD,CD
16582,Poland_1997,0,991,2,Share,share,NNP,NN
16583,Poland_1997,0,991,3,The,the,DT,DT
16584,Poland_1997,0,991,4,Commissioner,commissioner,NNP,NN
16585,Poland_1997,0,991,5,for,for,IN,IN
16586,Poland_1997,0,991,6,Citizens,citizens,NNP,NN
16587,Poland_1997,0,991,8,Rights,rights,NNS,NN
16588,Poland_1997,0,991,9,shall,shall,MD,MD
16589,Poland_1997,0,991,10,not,not,RB,RB
16590,Poland_1997,0,991,11,be,be,VB,VB
16591,Poland_1997,0,991,12,held,held,VBN,VB
16592,Poland_1997,0,991,13,criminally,criminally,RB,RB
16593,Poland_1997,0,991,14,responsible,responsible,JJ,JJ
16594,Poland_1997,0,991,15,nor,nor,CC,CC
16595,Poland_1997,0,991,16,deprived,deprived,JJ,JJ
16596,Poland_1997,0,991,17,of,of,IN,IN
16597,Poland_1997,0,991,18,liberty,liberty,NN,NN
16598,Poland_1997,0,991,19,without,without,IN,IN
16599,Poland_1997,0,991,20,prior,prior,JJ,JJ
16600,Poland_1997,0,991,21,consent,consent,NN,NN
16601,Poland_1997,0,991,22,granted,granted,VBN,VB
16602,Poland_1997,0,991,23,by,by,IN,IN
16603,Poland_1997,0,991,24,the,the,DT,DT
16604,Poland_1997,0,991,25,Sejm,sejm,NNP,NN
16605,Poland_1997,0,992,0,The,the,DT,DT
16606,Poland_1997,0,992,1,Commissioner,commissioner,NNP,NN
16607,Poland_1997,0,992,2,for,for,IN,IN
16608,Poland_1997,0,992,3,Citizens,citizens,NNP,NN
16609,Poland_1997,0,992,5,Rights,rights,NNS,NN
16610,Poland_1997,0,992,6,shall,shall,MD,MD
16611,Poland_1997,0,992,7,be,be,VB,VB
16612,Poland_1997,0,992,8,neither,neither,RB,RB
16613,Poland_1997,0,992,9,detained,detained,VBN,VB
16614,Poland_1997,0,992,10,nor,nor,CC,CC
16615,Poland_1997,0,992,11,arrested,arrested,VBN,VB
16616,Poland_1997,0,992,13,except,except,IN,IN
16617,Poland_1997,0,992,14,for,for,IN,IN
16618,Poland_1997,0,992,15,cases,cases,NNS,NN
16619,Poland_1997,0,992,16,when,when,WRB,WR
16620,Poland_1997,0,992,17,he,he,PRP,PR
16621,Poland_1997,0,992,18,has,has,VBZ,VB
16622,Poland_1997,0,992,19,been,been,VBN,VB
16623,Poland_1997,0,992,20,apprehended,apprehended,VBN,VB
16624,Poland_1997,0,992,21,in,in,IN,IN
16625,Poland_1997,0,992,22,the,the,DT,DT
16626,Poland_1997,0,992,23,commission,commission,NN,NN
16627,Poland_1997,0,992,24,of,of,IN,IN
16628,Poland_1997,0,992,25,an,an,DT,DT
16629,Poland_1997,0,992,26,offence,offence,NN,NN
16630,Poland_1997,0,992,27,and,and,CC,CC
16631,Poland_1997,0,992,28,in,in,IN,IN
16632,Poland_1997,0,992,29,which,which,WDT,WD
16633,Poland_1997,0,992,30,his,his,PRP$,PR
16634,Poland_1997,0,992,31,detention,detention,NN,NN
16635,Poland_1997,0,992,32,is,is,VBZ,VB
16636,Poland_1997,0,992,33,necessary,necessary,JJ,JJ
16637,Poland_1997,0,992,34,for,for,IN,IN
16638,Poland_1997,0,992,35,securing,securing,VBG,VB
16639,Poland_1997,0,992,36,the,the,DT,DT
16640,Poland_1997,0,992,37,proper,proper,JJ,JJ
16641,Poland_1997,0,992,38,course,course,NN,NN
16642,Poland_1997,0,992,39,of,of,IN,IN
16643,Poland_1997,0,992,40,proceedings,proceedings,NNS,NN
16644,Poland_1997,0,993,0,The,the,DT,DT
16645,Poland_1997,0,993,1,Marshal,marshal,NNP,NN
16646,Poland_1997,0,993,2,of,of,IN,IN
16647,Poland_1997,0,993,3,the,the,DT,DT
16648,Poland_1997,0,993,4,Sejm,sejm,NNP,NN
16649,Poland_1997,0,993,5,shall,shall,MD,MD
16650,Poland_1997,0,993,6,be,be,VB,VB
16651,Poland_1997,0,993,7,notified,notified,VBN,VB
16652,Poland_1997,0,993,8,forthwith,forthwith,NN,NN
16653,Poland_1997,0,993,9,of,of,IN,IN
16654,Poland_1997,0,993,10,any,any,DT,DT
16655,Poland_1997,0,993,11,such,such,JJ,JJ
16656,Poland_1997,0,993,12,detention,detention,NN,NN
16657,Poland_1997,0,993,13,and,and,CC,CC
16658,Poland_1997,0,993,14,may,may,MD,MD
16659,Poland_1997,0,993,15,order,order,NN,NN
16660,Poland_1997,0,993,16,an,an,DT,DT
16661,Poland_1997,0,993,17,immediate,immediate,JJ,JJ
16662,Poland_1997,0,993,18,release,release,NN,NN
16663,Poland_1997,0,993,19,of,of,IN,IN
16664,Poland_1997,0,993,20,the,the,DT,DT
16665,Poland_1997,0,993,21,person,person,NN,NN
16666,Poland_1997,0,993,22,detained,detained,VBD,VB
16667,Poland_1997,0,994,0,Article,article,NN,NN
16668,Poland_1997,0,994,1,212,212,CD,CD
16669,Poland_1997,0,994,2,Share,share,NNP,NN
16670,Poland_1997,0,994,3,The,the,DT,DT
16671,Poland_1997,0,994,4,Commissioner,commissioner,NNP,NN
16672,Poland_1997,0,994,5,for,for,IN,IN
16673,Poland_1997,0,994,6,Citizens,citizens,NNP,NN
16674,Poland_1997,0,994,8,Rights,rights,NNS,NN
16675,Poland_1997,0,994,9,shall,shall,MD,MD
16676,Poland_1997,0,994,10,annually,annually,RB,RB
16677,Poland_1997,0,994,11,inform,inform,VB,VB
16678,Poland_1997,0,994,12,the,the,DT,DT
16679,Poland_1997,0,994,13,Sejm,sejm,NNP,NN
16680,Poland_1997,0,994,14,and,and,CC,CC
16681,Poland_1997,0,994,15,the,the,DT,DT
16682,Poland_1997,0,994,16,Senate,senate,NNP,NN
16683,Poland_1997,0,994,17,about,about,IN,IN
16684,Poland_1997,0,994,18,his,his,PRP$,PR
16685,Poland_1997,0,994,19,activities,activities,NNS,NN
16686,Poland_1997,0,994,20,and,and,CC,CC
16687,Poland_1997,0,994,21,report,report,NN,NN
16688,Poland_1997,0,994,22,on,on,IN,IN
16689,Poland_1997,0,994,23,the,the,DT,DT
16690,Poland_1997,0,994,24,degree,degree,NN,NN
16691,Poland_1997,0,994,25,of,of,IN,IN
16692,Poland_1997,0,994,26,respect,respect,NN,NN
16693,Poland_1997,0,994,27,accorded,accorded,VBN,VB
16694,Poland_1997,0,994,28,to,to,TO,TO
16695,Poland_1997,0,994,29,the,the,DT,DT
16696,Poland_1997,0,994,30,freedoms,freedoms,NNS,NN
16697,Poland_1997,0,994,31,and,and,CC,CC
16698,Poland_1997,0,994,32,rights,rights,NNS,NN
16699,Poland_1997,0,994,33,of,of,IN,IN
16700,Poland_1997,0,994,34,persons,persons,NNS,NN
16701,Poland_1997,0,994,35,and,and,CC,CC
16702,Poland_1997,0,994,36,citizens,citizens,NNS,NN
16703,Poland_1997,0,995,0,The,the,DT,DT
16704,Poland_1997,0,995,1,National,national,NNP,NN
16705,Poland_1997,0,995,2,Council,council,NNP,NN
16706,Poland_1997,0,995,3,of,of,IN,IN
16707,Poland_1997,0,995,4,Radio,radio,NNP,NN
16708,Poland_1997,0,995,5,and,and,CC,CC
16709,Poland_1997,0,995,6,Television,television,NNP,NN
16710,Poland_1997,0,995,7,Broadcast,broadcast,NNP,NN
16711,Poland_1997,0,995,8,Share,share,NNP,NN
16712,Poland_1997,0,995,9,Article,article,NNP,NN
16713,Poland_1997,0,995,10,213,213,CD,CD
16714,Poland_1997,0,995,11,Share,share,NNP,NN
16715,Poland_1997,0,995,12,1,1,CD,CD
16716,Poland_1997,0,996,0,The,the,DT,DT
16717,Poland_1997,0,996,1,National,national,NNP,NN
16718,Poland_1997,0,996,2,Council,council,NNP,NN
16719,Poland_1997,0,996,3,of,of,IN,IN
16720,Poland_1997,0,996,4,Radio,radio,NNP,NN
16721,Poland_1997,0,996,5,Broadcasting,broadcasting,NNP,NN
16722,Poland_1997,0,996,6,and,and,CC,CC
16723,Poland_1997,0,996,7,Television,television,NNP,NN
16724,Poland_1997,0,996,8,shall,shall,MD,MD
16725,Poland_1997,0,996,9,safeguard,safeguard,VB,VB
16726,Poland_1997,0,996,10,the,the,DT,DT
16727,Poland_1997,0,996,11,freedom,freedom,NN,NN
16728,Poland_1997,0,996,12,of,of,IN,IN
16729,Poland_1997,0,996,13,speech,speech,NN,NN
16730,Poland_1997,0,996,15,the,the,DT,DT
16731,Poland_1997,0,996,16,right,right,NN,NN
16732,Poland_1997,0,996,17,to,to,TO,TO
16733,Poland_1997,0,996,18,information,information,NN,NN
16734,Poland_1997,0,996,19,as,as,RB,RB
16735,Poland_1997,0,996,20,well,well,RB,RB
16736,Poland_1997,0,996,21,as,as,IN,IN
16737,Poland_1997,0,996,22,safeguard,safeguard,NN,NN
16738,Poland_1997,0,996,23,the,the,DT,DT
16739,Poland_1997,0,996,24,public,public,JJ,JJ
16740,Poland_1997,0,996,25,interest,interest,NN,NN
16741,Poland_1997,0,996,26,regarding,regarding,VBG,VB
16742,Poland_1997,0,996,27,radio,radio,NN,NN
16743,Poland_1997,0,996,28,broadcasting,broadcasting,NN,NN
16744,Poland_1997,0,996,29,and,and,CC,CC
16745,Poland_1997,0,996,30,television,television,NN,NN
16746,Poland_1997,0,997,0,2,2,CD,CD
16747,Poland_1997,0,998,0,The,the,DT,DT
16748,Poland_1997,0,998,1,National,national,NNP,NN
16749,Poland_1997,0,998,2,Council,council,NNP,NN
16750,Poland_1997,0,998,3,of,of,IN,IN
16751,Poland_1997,0,998,4,Radio,radio,NNP,NN
16752,Poland_1997,0,998,5,Broadcasting,broadcasting,NNP,NN
16753,Poland_1997,0,998,6,and,and,CC,CC
16754,Poland_1997,0,998,7,Television,television,NNP,NN
16755,Poland_1997,0,998,8,shall,shall,MD,MD
16756,Poland_1997,0,998,9,issue,issue,VB,VB
16757,Poland_1997,0,998,10,regulations,regulations,NNS,NN
16758,Poland_1997,0,998,11,and,and,CC,CC
16759,Poland_1997,0,998,13,in,in,IN,IN
16760,Poland_1997,0,998,14,individual,individual,JJ,JJ
16761,Poland_1997,0,998,15,cases,cases,NNS,NN
16762,Poland_1997,0,998,17,adopt,adopt,JJ,JJ
16763,Poland_1997,0,998,18,resolutions,resolutions,NNS,NN
16764,Poland_1997,0,999,0,Article,article,NN,NN
16765,Poland_1997,0,999,1,214,214,CD,CD
16766,Poland_1997,0,999,2,Share,share,NN,NN
16767,Poland_1997,0,999,3,1,1,CD,CD
16768,Poland_1997,0,1000,0,The,the,DT,DT
16769,Poland_1997,0,1000,1,members,members,NNS,NN
16770,Poland_1997,0,1000,2,of,of,IN,IN
16771,Poland_1997,0,1000,3,the,the,DT,DT
16772,Poland_1997,0,1000,4,National,national,NNP,NN
16773,Poland_1997,0,1000,5,Council,council,NNP,NN
16774,Poland_1997,0,1000,6,of,of,IN,IN
16775,Poland_1997,0,1000,7,Radio,radio,NNP,NN
16776,Poland_1997,0,1000,8,Broadcasting,broadcasting,NNP,NN
16777,Poland_1997,0,1000,9,and,and,CC,CC
16778,Poland_1997,0,1000,10,Television,television,NNP,NN
16779,Poland_1997,0,1000,11,shall,shall,MD,MD
16780,Poland_1997,0,1000,12,be,be,VB,VB
16781,Poland_1997,0,1000,13,appointed,appointed,VBN,VB
16782,Poland_1997,0,1000,14,by,by,IN,IN
16783,Poland_1997,0,1000,15,the,the,DT,DT
16784,Poland_1997,0,1000,16,Sejm,sejm,NNP,NN
16785,Poland_1997,0,1000,18,the,the,DT,DT
16786,Poland_1997,0,1000,19,Senate,senate,NNP,NN
16787,Poland_1997,0,1000,20,and,and,CC,CC
16788,Poland_1997,0,1000,21,the,the,DT,DT
16789,Poland_1997,0,1000,22,President,president,NNP,NN
16790,Poland_1997,0,1000,23,of,of,IN,IN
16791,Poland_1997,0,1000,24,the,the,DT,DT
16792,Poland_1997,0,1000,25,Republic,republic,NNP,NN
16793,Poland_1997,0,1001,0,2,2,CD,CD
16794,Poland_1997,0,1002,0,A,a,DT,DT
16795,Poland_1997,0,1002,1,member,member,NN,NN
16796,Poland_1997,0,1002,2,of,of,IN,IN
16797,Poland_1997,0,1002,3,the,the,DT,DT
16798,Poland_1997,0,1002,4,National,national,NNP,NN
16799,Poland_1997,0,1002,5,Council,council,NNP,NN
16800,Poland_1997,0,1002,6,of,of,IN,IN
16801,Poland_1997,0,1002,7,Radio,radio,NNP,NN
16802,Poland_1997,0,1002,8,Broadcasting,broadcasting,NNP,NN
16803,Poland_1997,0,1002,9,and,and,CC,CC
16804,Poland_1997,0,1002,10,Television,television,NNP,NN
16805,Poland_1997,0,1002,11,shall,shall,MD,MD
16806,Poland_1997,0,1002,12,not,not,RB,RB
16807,Poland_1997,0,1002,13,belong,belong,VB,VB
16808,Poland_1997,0,1002,14,to,to,TO,TO
16809,Poland_1997,0,1002,15,a,a,DT,DT
16810,Poland_1997,0,1002,16,political,political,JJ,JJ
16811,Poland_1997,0,1002,17,party,party,NN,NN
16812,Poland_1997,0,1002,19,a,a,DT,DT
16813,Poland_1997,0,1002,20,trade,trade,NN,NN
16814,Poland_1997,0,1002,21,union,union,NN,NN
16815,Poland_1997,0,1002,22,or,or,CC,CC
16816,Poland_1997,0,1002,23,perform,perform,VB,VB
16817,Poland_1997,0,1002,24,public,public,JJ,JJ
16818,Poland_1997,0,1002,25,activities,activities,NNS,NN
16819,Poland_1997,0,1002,26,incompatible,incompatible,JJ,JJ
16820,Poland_1997,0,1002,27,with,with,IN,IN
16821,Poland_1997,0,1002,28,the,the,DT,DT
16822,Poland_1997,0,1002,29,dignity,dignity,NN,NN
16823,Poland_1997,0,1002,30,of,of,IN,IN
16824,Poland_1997,0,1002,31,his,his,PRP$,PR
16825,Poland_1997,0,1002,32,function,function,NN,NN
16826,Poland_1997,0,1003,0,Article,article,NN,NN
16827,Poland_1997,0,1003,1,215,215,CD,CD
16828,Poland_1997,0,1003,2,Share,share,NNP,NN
16829,Poland_1997,0,1003,3,The,the,DT,DT
16830,Poland_1997,0,1003,4,principles,principles,NNS,NN
16831,Poland_1997,0,1003,5,for,for,IN,IN
16832,Poland_1997,0,1003,6,and,and,CC,CC
16833,Poland_1997,0,1003,7,mode,mode,NN,NN
16834,Poland_1997,0,1003,8,of,of,IN,IN
16835,Poland_1997,0,1003,9,work,work,NN,NN
16836,Poland_1997,0,1003,10,of,of,IN,IN
16837,Poland_1997,0,1003,11,the,the,DT,DT
16838,Poland_1997,0,1003,12,National,national,NNP,NN
16839,Poland_1997,0,1003,13,Council,council,NNP,NN
16840,Poland_1997,0,1003,14,of,of,IN,IN
16841,Poland_1997,0,1003,15,Radio,radio,NNP,NN
16842,Poland_1997,0,1003,16,Broadcasting,broadcasting,NNP,NN
16843,Poland_1997,0,1003,17,and,and,CC,CC
16844,Poland_1997,0,1003,18,Television,television,NNP,NN
16845,Poland_1997,0,1003,20,its,its,PRP$,PR
