,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8081,Andorra_1993,0,509,1,107,107,CD,CD
8082,Andorra_1993,0,509,2,Share,share,NN,NN
8083,Andorra_1993,0,509,3,Once,once,IN,IN
8084,Andorra_1993,0,509,4,the,the,DT,DT
8085,Andorra_1993,0,509,5,procedure,procedure,NN,NN
8086,Andorra_1993,0,509,6,established,established,VBN,VB
8087,Andorra_1993,0,509,7,in,in,IN,IN
8088,Andorra_1993,0,509,8,article,article,NN,NN
8089,Andorra_1993,0,509,9,106,106,CD,CD
8090,Andorra_1993,0,509,10,has,has,VBZ,VB
8091,Andorra_1993,0,509,11,been,been,VBN,VB
8092,Andorra_1993,0,509,12,carried,carried,VBN,VB
8093,Andorra_1993,0,509,13,out,out,RP,RP
8094,Andorra_1993,0,509,15,the,the,DT,DT
8095,Andorra_1993,0,509,16,Coprinces,coprinces,NNP,NN
8096,Andorra_1993,0,509,17,shall,shall,MD,MD
8097,Andorra_1993,0,509,18,sanction,sanction,VB,VB
8098,Andorra_1993,0,509,19,the,the,DT,DT
8099,Andorra_1993,0,509,20,new,new,JJ,JJ
8100,Andorra_1993,0,509,21,constitutional,constitutional,JJ,JJ
8101,Andorra_1993,0,509,22,text,text,NN,NN
8102,Andorra_1993,0,509,23,for,for,IN,IN
8103,Andorra_1993,0,509,24,its,its,PRP$,PR
8104,Andorra_1993,0,509,25,promulgation,promulgation,NN,NN
8105,Andorra_1993,0,509,26,and,and,CC,CC
8106,Andorra_1993,0,509,27,coming,coming,VBG,VB
8107,Andorra_1993,0,509,28,into,into,IN,IN
8108,Andorra_1993,0,509,29,force,force,NN,NN
8109,Andorra_1993,0,510,0,FIRST,first,NNP,NN
8110,Andorra_1993,0,510,1,ADDITIONAL,additional,NNP,NN
8111,Andorra_1993,0,510,2,PROVISION,provision,NNP,NN
8112,Andorra_1993,0,510,3,Share,share,NNP,NN
8113,Andorra_1993,0,510,4,The,the,DT,DT
8114,Andorra_1993,0,510,5,General,general,NNP,NN
8115,Andorra_1993,0,510,6,Council,council,NNP,NN
8116,Andorra_1993,0,510,7,and,and,CC,CC
8117,Andorra_1993,0,510,8,the,the,DT,DT
8118,Andorra_1993,0,510,9,Govern,govern,NNP,NN
8119,Andorra_1993,0,510,10,have,have,VBP,VB
8120,Andorra_1993,0,510,11,the,the,DT,DT
8121,Andorra_1993,0,510,12,mandate,mandate,NN,NN
8122,Andorra_1993,0,510,13,of,of,IN,IN
8123,Andorra_1993,0,510,14,the,the,DT,DT
8124,Andorra_1993,0,510,15,Constitution,constitution,NNP,NN
8125,Andorra_1993,0,510,16,so,so,IN,IN
8126,Andorra_1993,0,510,17,that,that,IN,IN
8127,Andorra_1993,0,510,19,jointly,jointly,RB,RB
8128,Andorra_1993,0,510,20,with,with,IN,IN
8129,Andorra_1993,0,510,21,the,the,DT,DT
8130,Andorra_1993,0,510,22,Coprinces,coprinces,NNS,NN
8131,Andorra_1993,0,510,24,they,they,PRP,PR
8132,Andorra_1993,0,510,25,may,may,MD,MD
8133,Andorra_1993,0,510,26,start,start,VB,VB
8134,Andorra_1993,0,510,27,negotiations,negotiations,NNS,NN
8135,Andorra_1993,0,510,28,with,with,IN,IN
8136,Andorra_1993,0,510,29,the,the,DT,DT
8137,Andorra_1993,0,510,30,governments,governments,NNS,NN
8138,Andorra_1993,0,510,31,of,of,IN,IN
8139,Andorra_1993,0,510,32,France,france,NNP,NN
8140,Andorra_1993,0,510,33,and,and,CC,CC
8141,Andorra_1993,0,510,34,Spain,spain,NNP,NN
8142,Andorra_1993,0,510,35,with,with,IN,IN
8143,Andorra_1993,0,510,36,the,the,DT,DT
8144,Andorra_1993,0,510,37,purpose,purpose,NN,NN
8145,Andorra_1993,0,510,38,of,of,IN,IN
8146,Andorra_1993,0,510,39,signing,signing,VBG,VB
8147,Andorra_1993,0,510,40,an,an,DT,DT
8148,Andorra_1993,0,510,41,international,international,JJ,JJ
8149,Andorra_1993,0,510,42,three-party,threeparty,NN,NN
8150,Andorra_1993,0,510,43,treaty,treaty,NN,NN
8151,Andorra_1993,0,510,44,which,which,WDT,WD
8152,Andorra_1993,0,510,45,shall,shall,MD,MD
8153,Andorra_1993,0,510,46,establish,establish,VB,VB
8154,Andorra_1993,0,510,47,the,the,DT,DT
8155,Andorra_1993,0,510,48,framework,framework,NN,NN
8156,Andorra_1993,0,510,49,of,of,IN,IN
8157,Andorra_1993,0,510,50,relations,relations,NNS,NN
8158,Andorra_1993,0,510,51,with,with,IN,IN
8159,Andorra_1993,0,510,52,the,the,DT,DT
8160,Andorra_1993,0,510,53,neighbouring,neighbouring,VBG,VB
8161,Andorra_1993,0,510,54,States,states,NNS,NN
8162,Andorra_1993,0,510,56,on,on,IN,IN
8163,Andorra_1993,0,510,57,the,the,DT,DT
8164,Andorra_1993,0,510,58,basis,basis,NN,NN
8165,Andorra_1993,0,510,59,of,of,IN,IN
8166,Andorra_1993,0,510,60,respect,respect,NN,NN
8167,Andorra_1993,0,510,61,for,for,IN,IN
8168,Andorra_1993,0,510,62,the,the,DT,DT
8169,Andorra_1993,0,510,63,sovereignty,sovereignty,NN,NN
8170,Andorra_1993,0,510,65,independence,independence,NN,NN
8171,Andorra_1993,0,510,66,and,and,CC,CC
8172,Andorra_1993,0,510,67,territorial,territorial,JJ,JJ
8173,Andorra_1993,0,510,68,integrity,integrity,NN,NN
8174,Andorra_1993,0,510,69,of,of,IN,IN
8175,Andorra_1993,0,510,70,Andorra,andorra,NNP,NN
8176,Andorra_1993,0,511,0,SECOND,second,JJ,JJ
8177,Andorra_1993,0,511,1,ADDITIONAL,additional,NNP,NN
8178,Andorra_1993,0,511,2,PROVISION,provision,NNP,NN
8179,Andorra_1993,0,511,3,Share,share,NNP,NN
8180,Andorra_1993,0,511,4,The,the,DT,DT
8181,Andorra_1993,0,511,5,post,post,NN,NN
8182,Andorra_1993,0,511,6,of,of,IN,IN
8183,Andorra_1993,0,511,7,diplomatic,diplomatic,JJ,JJ
8184,Andorra_1993,0,511,8,representation,representation,NN,NN
8185,Andorra_1993,0,511,9,of,of,IN,IN
8186,Andorra_1993,0,511,10,a,a,DT,DT
8187,Andorra_1993,0,511,11,State,state,NNP,NN
8188,Andorra_1993,0,511,12,in,in,IN,IN
8189,Andorra_1993,0,511,13,Andorra,andorra,NNP,NN
8190,Andorra_1993,0,511,14,is,is,VBZ,VB
8191,Andorra_1993,0,511,15,not,not,RB,RB
8192,Andorra_1993,0,511,16,compatible,compatible,JJ,JJ
8193,Andorra_1993,0,511,17,with,with,IN,IN
8194,Andorra_1993,0,511,18,the,the,DT,DT
8195,Andorra_1993,0,511,19,holding,holding,VBG,VB
8196,Andorra_1993,0,511,20,of,of,IN,IN
8197,Andorra_1993,0,511,21,any,any,DT,DT
8198,Andorra_1993,0,511,22,other,other,JJ,JJ
8199,Andorra_1993,0,511,23,public,public,JJ,JJ
8200,Andorra_1993,0,511,24,office,office,NN,NN
8201,Andorra_1993,0,512,0,FIRST,first,NNP,NN
8202,Andorra_1993,0,512,1,TRANSITIONAL,transitional,NNP,NN
8203,Andorra_1993,0,512,2,PROVISION,provision,NNP,NN
8204,Andorra_1993,0,512,3,Share,share,NNP,NN
8205,Andorra_1993,0,512,4,1,1,CD,CD
8206,Andorra_1993,0,513,0,The,the,DT,DT
8207,Andorra_1993,0,513,1,same,same,JJ,JJ
8208,Andorra_1993,0,513,2,General,general,NNP,NN
8209,Andorra_1993,0,513,3,Council,council,NNP,NN
8210,Andorra_1993,0,513,4,which,which,WDT,WD
8211,Andorra_1993,0,513,5,has,has,VBZ,VB
8212,Andorra_1993,0,513,6,approved,approved,VBN,VB
8213,Andorra_1993,0,513,7,this,this,DT,DT
8214,Andorra_1993,0,513,8,Constitution,constitution,NNP,NN
8215,Andorra_1993,0,513,9,shall,shall,MD,MD
8216,Andorra_1993,0,513,10,convene,convene,VB,VB
8217,Andorra_1993,0,513,11,an,an,DT,DT
8218,Andorra_1993,0,513,12,extraordinary,extraordinary,JJ,JJ
8219,Andorra_1993,0,513,13,period,period,NN,NN
8220,Andorra_1993,0,513,14,of,of,IN,IN
8221,Andorra_1993,0,513,15,sessions,sessions,NNS,NN
8222,Andorra_1993,0,513,16,to,to,TO,TO
8223,Andorra_1993,0,513,17,approve,approve,VB,VB
8224,Andorra_1993,0,513,18,at,at,IN,IN
8225,Andorra_1993,0,513,19,least,least,JJS,JJ
8226,Andorra_1993,0,513,20,the,the,DT,DT
8227,Andorra_1993,0,513,21,Rules,rules,NNP,NN
8228,Andorra_1993,0,513,22,of,of,IN,IN
8229,Andorra_1993,0,513,23,Procedure,procedure,NNP,NN
8230,Andorra_1993,0,513,24,of,of,IN,IN
8231,Andorra_1993,0,513,25,the,the,DT,DT
8232,Andorra_1993,0,513,26,General,general,NNP,NN
8233,Andorra_1993,0,513,27,Council,council,NNP,NN
8234,Andorra_1993,0,513,28,and,and,CC,CC
8235,Andorra_1993,0,513,29,the,the,DT,DT
8236,Andorra_1993,0,513,30,qualified,qualified,JJ,JJ
8237,Andorra_1993,0,513,31,laws,laws,NNS,NN
8238,Andorra_1993,0,513,32,related,related,VBN,VB
8239,Andorra_1993,0,513,33,to,to,TO,TO
8240,Andorra_1993,0,513,34,the,the,DT,DT
8241,Andorra_1993,0,513,35,electoral,electoral,JJ,JJ
8242,Andorra_1993,0,513,36,system,system,NN,NN
8243,Andorra_1993,0,513,38,the,the,DT,DT
8244,Andorra_1993,0,513,39,jurisdiction,jurisdiction,NN,NN
8245,Andorra_1993,0,513,40,and,and,CC,CC
8246,Andorra_1993,0,513,41,financing,financing,NN,NN
8247,Andorra_1993,0,513,42,system,system,NN,NN
8248,Andorra_1993,0,513,43,of,of,IN,IN
8249,Andorra_1993,0,513,44,the,the,DT,DT
8250,Andorra_1993,0,513,45,Local,local,NNP,NN
8251,Andorra_1993,0,513,46,Councils,councils,NNP,NN
8252,Andorra_1993,0,513,48,the,the,DT,DT
8253,Andorra_1993,0,513,49,Judiciary,judiciary,NNP,NN
8254,Andorra_1993,0,513,50,and,and,CC,CC
8255,Andorra_1993,0,513,51,the,the,DT,DT
8256,Andorra_1993,0,513,52,Tribunal,tribunal,NNP,NN
8257,Andorra_1993,0,513,53,Constitucional,constitucional,NNP,NN
8258,Andorra_1993,0,514,0,This,this,DT,DT
8259,Andorra_1993,0,514,1,period,period,NN,NN
8260,Andorra_1993,0,514,2,of,of,IN,IN
8261,Andorra_1993,0,514,3,sessions,sessions,NNS,NN
8262,Andorra_1993,0,514,4,shall,shall,MD,MD
8263,Andorra_1993,0,514,5,end,end,VB,VB
8264,Andorra_1993,0,514,6,on,on,IN,IN
8265,Andorra_1993,0,514,7,the,the,DT,DT
8266,Andorra_1993,0,514,8,thirty-first,thirtyfirst,JJ,JJ
8267,Andorra_1993,0,514,9,day,day,NN,NN
8268,Andorra_1993,0,514,10,of,of,IN,IN
8269,Andorra_1993,0,514,11,December,december,NNP,NN
8270,Andorra_1993,0,514,12,of,of,IN,IN
8271,Andorra_1993,0,514,13,1993,1993,CD,CD
8272,Andorra_1993,0,515,0,2,2,CD,CD
8273,Andorra_1993,0,516,0,In,in,IN,IN
8274,Andorra_1993,0,516,1,that,that,DT,DT
8275,Andorra_1993,0,516,2,period,period,NN,NN
8276,Andorra_1993,0,516,4,starting,starting,VBG,VB
8277,Andorra_1993,0,516,5,on,on,IN,IN
8278,Andorra_1993,0,516,6,the,the,DT,DT
8279,Andorra_1993,0,516,7,first,first,JJ,JJ
8280,Andorra_1993,0,516,8,working,working,JJ,JJ
8281,Andorra_1993,0,516,9,day,day,NN,NN
8282,Andorra_1993,0,516,10,following,following,VBG,VB
8283,Andorra_1993,0,516,11,the,the,DT,DT
8284,Andorra_1993,0,516,12,publication,publication,NN,NN
8285,Andorra_1993,0,516,13,of,of,IN,IN
8286,Andorra_1993,0,516,14,the,the,DT,DT
8287,Andorra_1993,0,516,15,Constitution,constitution,NNP,NN
8288,Andorra_1993,0,516,17,the,the,DT,DT
8289,Andorra_1993,0,516,18,General,general,NNP,NN
8290,Andorra_1993,0,516,19,Council,council,NNP,NN
8291,Andorra_1993,0,516,20,may,may,MD,MD
8292,Andorra_1993,0,516,21,not,not,RB,RB
8293,Andorra_1993,0,516,22,be,be,VB,VB
8294,Andorra_1993,0,516,23,dissolved,dissolved,VBN,VB
8295,Andorra_1993,0,516,24,and,and,CC,CC
8296,Andorra_1993,0,516,25,shall,shall,MD,MD
8297,Andorra_1993,0,516,26,carry,carry,VB,VB
8298,Andorra_1993,0,516,27,out,out,RP,RP
8299,Andorra_1993,0,516,28,all,all,PDT,PD
8300,Andorra_1993,0,516,29,the,the,DT,DT
8301,Andorra_1993,0,516,30,functions,functions,NNS,NN
8302,Andorra_1993,0,516,31,conferred,conferred,VBD,VB
8303,Andorra_1993,0,516,32,to,to,TO,TO
8304,Andorra_1993,0,516,33,it,it,PRP,PR
8305,Andorra_1993,0,516,34,by,by,IN,IN
8306,Andorra_1993,0,516,35,the,the,DT,DT
8307,Andorra_1993,0,516,36,Constitution,constitution,NNP,NN
8308,Andorra_1993,0,517,0,3,3,CD,CD
8309,Andorra_1993,0,518,0,On,on,IN,IN
8310,Andorra_1993,0,518,1,the,the,DT,DT
8311,Andorra_1993,0,518,2,eighth,eighth,JJ,JJ
8312,Andorra_1993,0,518,3,day,day,NN,NN
8313,Andorra_1993,0,518,4,of,of,IN,IN
8314,Andorra_1993,0,518,5,September,september,NNP,NN
8315,Andorra_1993,0,518,6,of,of,IN,IN
8316,Andorra_1993,0,518,7,1993,1993,CD,CD
8317,Andorra_1993,0,518,9,the,the,DT,DT
8318,Andorra_1993,0,518,10,feast,feast,JJ,JJ
8319,Andorra_1993,0,518,11,day,day,NN,NN
8320,Andorra_1993,0,518,12,of,of,IN,IN
8321,Andorra_1993,0,518,13,Our,our,PRP$,PR
8322,Andorra_1993,0,518,14,Lady,lady,NN,NN
8323,Andorra_1993,0,518,15,of,of,IN,IN
8324,Andorra_1993,0,518,16,Meritxell,meritxell,NNP,NN
8325,Andorra_1993,0,518,18,the,the,DT,DT
8326,Andorra_1993,0,518,19,Syndic,syndic,NNP,NN
8327,Andorra_1993,0,518,20,General,general,NNP,NN
8328,Andorra_1993,0,518,21,shall,shall,MD,MD
8329,Andorra_1993,0,518,22,call,call,VB,VB
8330,Andorra_1993,0,518,23,general,general,JJ,JJ
8331,Andorra_1993,0,518,24,elections,elections,NNS,NN
8332,Andorra_1993,0,518,26,which,which,WDT,WD
8333,Andorra_1993,0,518,27,shall,shall,MD,MD
8334,Andorra_1993,0,518,28,be,be,VB,VB
8335,Andorra_1993,0,518,29,held,held,VBN,VB
8336,Andorra_1993,0,518,30,in,in,IN,IN
8337,Andorra_1993,0,518,31,the,the,DT,DT
8338,Andorra_1993,0,518,32,first,first,JJ,JJ
8339,Andorra_1993,0,518,33,half,half,NN,NN
8340,Andorra_1993,0,518,34,of,of,IN,IN
8341,Andorra_1993,0,518,35,December,december,NNP,NN
8342,Andorra_1993,0,518,36,of,of,IN,IN
8343,Andorra_1993,0,518,37,this,this,DT,DT
8344,Andorra_1993,0,518,38,year,year,NN,NN
8345,Andorra_1993,0,519,0,4,4,CD,CD
8346,Andorra_1993,0,520,0,The,the,DT,DT
8347,Andorra_1993,0,520,1,end,end,NN,NN
8348,Andorra_1993,0,520,2,of,of,IN,IN
8349,Andorra_1993,0,520,3,this,this,DT,DT
8350,Andorra_1993,0,520,4,period,period,NN,NN
8351,Andorra_1993,0,520,5,of,of,IN,IN
8352,Andorra_1993,0,520,6,sessions,sessions,NNS,NN
8353,Andorra_1993,0,520,7,shall,shall,MD,MD
8354,Andorra_1993,0,520,8,imply,imply,VB,VB
8355,Andorra_1993,0,520,9,the,the,DT,DT
8356,Andorra_1993,0,520,10,dissolution,dissolution,NN,NN
8357,Andorra_1993,0,520,11,of,of,IN,IN
8358,Andorra_1993,0,520,12,the,the,DT,DT
8359,Andorra_1993,0,520,13,General,general,NNP,NN
8360,Andorra_1993,0,520,14,Council,council,NNP,NN
8361,Andorra_1993,0,520,15,and,and,CC,CC
8362,Andorra_1993,0,520,16,the,the,DT,DT
8363,Andorra_1993,0,520,17,dismissal,dismissal,NN,NN
8364,Andorra_1993,0,520,18,of,of,IN,IN
8365,Andorra_1993,0,520,19,the,the,DT,DT
8366,Andorra_1993,0,520,20,Govern,govern,NNP,NN
8367,Andorra_1993,0,520,22,which,which,WDT,WD
8368,Andorra_1993,0,520,23,shall,shall,MD,MD
8369,Andorra_1993,0,520,24,function,function,VB,VB
8370,Andorra_1993,0,520,25,ad,ad,NN,NN
8371,Andorra_1993,0,520,26,interim,interim,NN,NN
8372,Andorra_1993,0,520,27,until,until,IN,IN
8373,Andorra_1993,0,520,28,the,the,DT,DT
8374,Andorra_1993,0,520,29,forming,forming,NN,NN
8375,Andorra_1993,0,520,30,of,of,IN,IN
8376,Andorra_1993,0,520,31,the,the,DT,DT
8377,Andorra_1993,0,520,32,new,new,JJ,JJ
8378,Andorra_1993,0,520,33,one,one,CD,CD
8379,Andorra_1993,0,520,35,in,in,IN,IN
8380,Andorra_1993,0,520,36,accordance,accordance,NN,NN
8381,Andorra_1993,0,520,37,with,with,IN,IN
8382,Andorra_1993,0,520,38,the,the,DT,DT
8383,Andorra_1993,0,520,39,Constitution,constitution,NNP,NN
8384,Andorra_1993,0,521,0,SECOND,second,JJ,JJ
8385,Andorra_1993,0,521,1,TRANSITIONAL,transitional,NNP,NN
8386,Andorra_1993,0,521,2,PROVISION,provision,NNP,NN
8387,Andorra_1993,0,521,3,Share,share,NNP,NN
8388,Andorra_1993,0,521,4,1,1,CD,CD
8389,Andorra_1993,0,522,0,The,the,DT,DT
8390,Andorra_1993,0,522,1,Qualified,qualified,NNP,NN
8391,Andorra_1993,0,522,2,Law,law,NNP,NN
8392,Andorra_1993,0,522,3,concerning,concerning,VBG,VB
8393,Andorra_1993,0,522,4,the,the,DT,DT
8394,Andorra_1993,0,522,5,Judiciary,judiciary,NNP,NN
8395,Andorra_1993,0,522,6,shall,shall,MD,MD
8396,Andorra_1993,0,522,7,envisage,envisage,VB,VB
8397,Andorra_1993,0,522,9,on,on,IN,IN
8398,Andorra_1993,0,522,10,a,a,DT,DT
8399,Andorra_1993,0,522,11,balanced,balanced,JJ,JJ
8400,Andorra_1993,0,522,12,basis,basis,NN,NN
8401,Andorra_1993,0,522,14,the,the,DT,DT
8402,Andorra_1993,0,522,15,appointment,appointment,NN,NN
8403,Andorra_1993,0,522,16,of,of,IN,IN
8404,Andorra_1993,0,522,17,Judges,judges,NNP,NN
8405,Andorra_1993,0,522,18,and,and,CC,CC
8406,Andorra_1993,0,522,19,Public,public,NNP,NN
8407,Andorra_1993,0,522,20,Prosecutors,prosecutors,NNPS,NN
8408,Andorra_1993,0,522,21,from,from,IN,IN
8409,Andorra_1993,0,522,22,the,the,DT,DT
8410,Andorra_1993,0,522,23,neighbouring,neighbouring,VBG,VB
8411,Andorra_1993,0,522,24,States,states,NNS,NN
8412,Andorra_1993,0,522,25,while,while,IN,IN
8413,Andorra_1993,0,522,26,it,it,PRP,PR
8414,Andorra_1993,0,522,27,is,is,VBZ,VB
8415,Andorra_1993,0,522,28,not,not,RB,RB
8416,Andorra_1993,0,522,29,possible,possible,JJ,JJ
8417,Andorra_1993,0,522,30,to,to,TO,TO
8418,Andorra_1993,0,522,31,do,do,VB,VB
8419,Andorra_1993,0,522,32,otherwise,otherwise,RB,RB
8420,Andorra_1993,0,523,0,This,this,DT,DT
8421,Andorra_1993,0,523,1,law,law,NN,NN
8422,Andorra_1993,0,523,3,as,as,RB,RB
8423,Andorra_1993,0,523,4,well,well,RB,RB
8424,Andorra_1993,0,523,5,as,as,IN,IN
8425,Andorra_1993,0,523,6,the,the,DT,DT
8426,Andorra_1993,0,523,7,law,law,NN,NN
8427,Andorra_1993,0,523,8,concerning,concerning,VBG,VB
8428,Andorra_1993,0,523,9,the,the,DT,DT
8429,Andorra_1993,0,523,10,Tribunal,tribunal,NNP,NN
8430,Andorra_1993,0,523,11,Constitucional,constitucional,NNP,NN
8431,Andorra_1993,0,523,12,shall,shall,MD,MD
8432,Andorra_1993,0,523,13,regulate,regulate,VB,VB
8433,Andorra_1993,0,523,14,the,the,DT,DT
8434,Andorra_1993,0,523,15,status,status,NN,NN
8435,Andorra_1993,0,523,16,of,of,IN,IN
8436,Andorra_1993,0,523,17,nationality,nationality,NN,NN
8437,Andorra_1993,0,523,18,of,of,IN,IN
8438,Andorra_1993,0,523,19,Judges,judges,NNP,NN
8439,Andorra_1993,0,523,20,and,and,CC,CC
8440,Andorra_1993,0,523,21,Magistrates,magistrates,NNPS,NN
8441,Andorra_1993,0,523,22,who,who,WP,WP
8442,Andorra_1993,0,523,23,are,are,VBP,VB
8443,Andorra_1993,0,523,24,not,not,RB,RB
8444,Andorra_1993,0,523,25,Andorran,andorran,NNP,NN
8445,Andorra_1993,0,524,0,2,2,CD,CD
8446,Andorra_1993,0,525,0,The,the,DT,DT
8447,Andorra_1993,0,525,1,Qualified,qualified,NNP,NN
8448,Andorra_1993,0,525,2,Law,law,NNP,NN
8449,Andorra_1993,0,525,3,concerning,concerning,VBG,VB
8450,Andorra_1993,0,525,4,the,the,DT,DT
8451,Andorra_1993,0,525,5,Judiciary,judiciary,NNP,NN
8452,Andorra_1993,0,525,6,shall,shall,MD,MD
8453,Andorra_1993,0,525,7,establish,establish,VB,VB
8454,Andorra_1993,0,525,8,the,the,DT,DT
8455,Andorra_1993,0,525,9,transitional,transitional,JJ,JJ
8456,Andorra_1993,0,525,10,system,system,NN,NN
8457,Andorra_1993,0,525,11,for,for,IN,IN
8458,Andorra_1993,0,525,12,the,the,DT,DT
8459,Andorra_1993,0,525,13,continuity,continuity,NN,NN
8460,Andorra_1993,0,525,14,in,in,IN,IN
8461,Andorra_1993,0,525,15,office,office,NN,NN
8462,Andorra_1993,0,525,16,of,of,IN,IN
8463,Andorra_1993,0,525,17,those,those,DT,DT
8464,Andorra_1993,0,525,18,judges,judges,NNS,NN
8465,Andorra_1993,0,525,19,who,who,WP,WP
8466,Andorra_1993,0,525,21,at,at,IN,IN
8467,Andorra_1993,0,525,22,the,the,DT,DT
8468,Andorra_1993,0,525,23,moment,moment,NN,NN
8469,Andorra_1993,0,525,24,of,of,IN,IN
8470,Andorra_1993,0,525,25,its,its,PRP$,PR
8471,Andorra_1993,0,525,26,promulgation,promulgation,NN,NN
8472,Andorra_1993,0,525,28,are,are,VBP,VB
8473,Andorra_1993,0,525,29,not,not,RB,RB
8474,Andorra_1993,0,525,30,holders,holders,NNS,NN
8475,Andorra_1993,0,525,31,of,of,IN,IN
8476,Andorra_1993,0,525,32,the,the,DT,DT
8477,Andorra_1993,0,525,33,academic,academic,JJ,JJ
8478,Andorra_1993,0,525,34,qualifications,qualifications,NNS,NN
8479,Andorra_1993,0,525,35,provided,provided,VBD,VB
8480,Andorra_1993,0,525,36,for,for,IN,IN
8481,Andorra_1993,0,525,37,in,in,IN,IN
8482,Andorra_1993,0,525,38,the,the,DT,DT
8483,Andorra_1993,0,525,39,Constitution,constitution,NNP,NN
8484,Andorra_1993,0,526,0,3,3,CD,CD
8485,Andorra_1993,0,527,0,The,the,DT,DT
8486,Andorra_1993,0,527,1,aforementioned,aforementioned,VBN,VB
8487,Andorra_1993,0,527,2,Qualified,qualified,NNP,NN
8488,Andorra_1993,0,527,3,Law,law,NNP,NN
8489,Andorra_1993,0,527,4,concerning,concerning,VBG,VB
8490,Andorra_1993,0,527,5,the,the,DT,DT
8491,Andorra_1993,0,527,6,Judiciary,judiciary,NNP,NN
8492,Andorra_1993,0,527,7,shall,shall,MD,MD
8493,Andorra_1993,0,527,8,envisage,envisage,VB,VB
8494,Andorra_1993,0,527,9,the,the,DT,DT
8495,Andorra_1993,0,527,10,systems,systems,NNS,NN
8496,Andorra_1993,0,527,11,of,of,IN,IN
8497,Andorra_1993,0,527,12,conformity,conformity,NN,NN
8498,Andorra_1993,0,527,13,of,of,IN,IN
8499,Andorra_1993,0,527,14,the,the,DT,DT
8500,Andorra_1993,0,527,15,pending,pending,VBG,VB
8501,Andorra_1993,0,527,16,proceedings,proceedings,NNS,NN
8502,Andorra_1993,0,527,17,and,and,CC,CC
8503,Andorra_1993,0,527,18,causes,causes,VBZ,VB
8504,Andorra_1993,0,527,19,to,to,TO,TO
8505,Andorra_1993,0,527,20,the,the,DT,DT
8506,Andorra_1993,0,527,21,judicial,judicial,JJ,JJ
8507,Andorra_1993,0,527,22,and,and,CC,CC
8508,Andorra_1993,0,527,23,procedural,procedural,JJ,JJ
8509,Andorra_1993,0,527,24,system,system,NN,NN
8510,Andorra_1993,0,527,25,provided,provided,VBD,VB
8511,Andorra_1993,0,527,26,for,for,IN,IN
8512,Andorra_1993,0,527,27,in,in,IN,IN
8513,Andorra_1993,0,527,28,this,this,DT,DT
8514,Andorra_1993,0,527,29,Constitution,constitution,NNP,NN
8515,Andorra_1993,0,527,31,so,so,RB,RB
8516,Andorra_1993,0,527,32,as,as,IN,IN
8517,Andorra_1993,0,527,33,to,to,TO,TO
8518,Andorra_1993,0,527,34,guarantee,guarantee,VB,VB
8519,Andorra_1993,0,527,35,the,the,DT,DT
8520,Andorra_1993,0,527,36,right,right,NN,NN
8521,Andorra_1993,0,527,37,to,to,TO,TO
8522,Andorra_1993,0,527,38,jurisdiction,jurisdiction,NN,NN
8523,Andorra_1993,0,528,0,4,4,CD,CD
8524,Andorra_1993,0,529,0,The,the,DT,DT
8525,Andorra_1993,0,529,1,laws,laws,NNS,NN
8526,Andorra_1993,0,529,2,and,and,CC,CC
8527,Andorra_1993,0,529,3,rules,rules,NNS,NN
8528,Andorra_1993,0,529,4,valid,valid,VBP,VB
8529,Andorra_1993,0,529,5,at,at,IN,IN
8530,Andorra_1993,0,529,6,the,the,DT,DT
8531,Andorra_1993,0,529,7,moment,moment,NN,NN
8532,Andorra_1993,0,529,8,the,the,DT,DT
8533,Andorra_1993,0,529,9,Tribunal,tribunal,NNP,NN
8534,Andorra_1993,0,529,10,Constitucional,constitucional,NNP,NN
8535,Andorra_1993,0,529,11,is,is,VBZ,VB
8536,Andorra_1993,0,529,12,established,established,VBN,VB
8537,Andorra_1993,0,529,14,may,may,MD,MD
8538,Andorra_1993,0,529,15,be,be,VB,VB
8539,Andorra_1993,0,529,16,subject,subject,JJ,JJ
8540,Andorra_1993,0,529,17,to,to,TO,TO
8541,Andorra_1993,0,529,18,a,a,DT,DT
8542,Andorra_1993,0,529,19,direct,direct,JJ,JJ
8543,Andorra_1993,0,529,20,constitutional,constitutional,JJ,JJ
8544,Andorra_1993,0,529,21,appeal,appeal,NN,NN
8545,Andorra_1993,0,529,22,within,within,IN,IN
8546,Andorra_1993,0,529,23,a,a,DT,DT
8547,Andorra_1993,0,529,24,period,period,NN,NN
8548,Andorra_1993,0,529,25,of,of,IN,IN
8549,Andorra_1993,0,529,26,three,three,CD,CD
8550,Andorra_1993,0,529,27,months,months,NNS,NN
8551,Andorra_1993,0,529,29,following,following,VBG,VB
8552,Andorra_1993,0,529,30,the,the,DT,DT
8553,Andorra_1993,0,529,31,taking,taking,VBG,VB
8554,Andorra_1993,0,529,32,up,up,RP,RP
8555,Andorra_1993,0,529,33,of,of,IN,IN
8556,Andorra_1993,0,529,34,office,office,NN,NN
8557,Andorra_1993,0,529,35,of,of,IN,IN
8558,Andorra_1993,0,529,36,the,the,DT,DT
8559,Andorra_1993,0,529,37,constitutional,constitutional,JJ,JJ
8560,Andorra_1993,0,529,38,Magistrates,magistrates,NNP,NN
8561,Andorra_1993,0,530,0,The,the,DT,DT
8562,Andorra_1993,0,530,1,organs,organs,NNS,NN
